# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.742 -2.735 -2.704 -2.549 -2.317 -2.029 -2.571 -2.517 -2.314 -2.019 -1.694 -1.3 -2.525 -2.227 -1.844 -1.539 -1.241 -2.21 -1.866 -1.566 -1.356 -1.302 -1.882 -2.078 -1.718 -0.626 -0.111 0.493 -1.938
0.001061 -3.374 -3.304 -3.232 -2.982 -2.705 -2.382 -3.086 -2.942 -2.701 -2.372 -2.022 -1.607 -2.951 -2.602 -2.181 -1.858 -1.546 -2.586 -2.211 -1.894 -1.682 -1.653 -2.229 -2.438 -2.048 -0.91 -0.385 0.229 -2.294
0.001094 -3.726 -3.621 -3.532 -3.235 -2.937 -2.597 -3.381 -3.192 -2.933 -2.587 -2.227 -1.802 -3.201 -2.829 -2.39 -2.057 -1.739 -2.814 -2.425 -2.101 -1.889 -1.878 -2.442 -2.658 -2.253 -1.093 -0.562 0.056 -2.511
0.001127 -3.974 -3.847 -3.746 -3.421 -3.109 -2.76 -3.593 -3.376 -3.106 -2.75 -2.383 -1.951 -3.385 -2.998 -2.548 -2.21 -1.888 -2.985 -2.587 -2.259 -2.049 -2.052 -2.603 -2.823 -2.41 -1.236 -0.702 -0.081 -2.675
0.001161 -4.168 -4.024 -3.916 -3.572 -3.251 -2.895 -3.762 -3.525 -3.247 -2.885 -2.513 -2.077 -3.534 -3.138 -2.68 -2.338 -2.013 -3.126 -2.722 -2.391 -2.182 -2.196 -2.737 -2.96 -2.54 -1.357 -0.821 -0.198 -2.81
0.001196 -4.33 -4.173 -4.059 -3.701 -3.374 -3.013 -3.905 -3.653 -3.37 -3.003 -2.627 -2.188 -3.663 -3.259 -2.796 -2.451 -2.123 -3.249 -2.84 -2.508 -2.3 -2.322 -2.854 -3.078 -2.654 -1.465 -0.927 -0.302 -2.929
0.001232 -4.469 -4.303 -4.185 -3.816 -3.484 -3.119 -4.03 -3.767 -3.48 -3.109 -2.731 -2.289 -3.777 -3.368 -2.9 -2.553 -2.224 -3.358 -2.946 -2.613 -2.406 -2.436 -2.96 -3.185 -2.758 -1.563 -1.024 -0.399 -3.035
0.001269 -4.594 -4.419 -4.298 -3.921 -3.584 -3.217 -4.143 -3.871 -3.58 -3.206 -2.826 -2.383 -3.881 -3.467 -2.997 -2.648 -2.318 -3.459 -3.044 -2.71 -2.504 -2.54 -3.057 -3.284 -2.854 -1.655 -1.114 -0.488 -3.133
0.001308 -4.706 -4.525 -4.401 -4.017 -3.678 -3.308 -4.246 -3.967 -3.674 -3.298 -2.916 -2.471 -3.977 -3.56 -3.087 -2.737 -2.406 -3.552 -3.136 -2.801 -2.596 -2.637 -3.148 -3.376 -2.944 -1.742 -1.2 -0.573 -3.225
0.001347 -4.81 -4.624 -4.498 -4.108 -3.766 -3.395 -4.342 -4.058 -3.762 -3.384 -3.001 -2.555 -4.067 -3.648 -3.173 -2.821 -2.489 -3.641 -3.223 -2.887 -2.683 -2.728 -3.234 -3.463 -3.029 -1.824 -1.282 -0.655 -3.312
0.001388 -4.906 -4.716 -4.588 -4.194 -3.85 -3.477 -4.432 -4.143 -3.847 -3.466 -3.082 -2.636 -4.153 -3.731 -3.254 -2.902 -2.57 -3.725 -3.306 -2.97 -2.766 -2.814 -3.316 -3.545 -3.11 -1.904 -1.361 -0.733 -3.394
0.00143 -4.997 -4.803 -4.674 -4.276 -3.931 -3.556 -4.518 -4.225 -3.927 -3.546 -3.161 -2.713 -4.235 -3.811 -3.333 -2.98 -2.647 -3.805 -3.385 -3.049 -2.846 -2.897 -3.395 -3.625 -3.189 -1.98 -1.437 -0.809 -3.474
0.001473 -5.083 -4.886 -4.756 -4.355 -4.008 -3.633 -4.6 -4.304 -4.005 -3.622 -3.237 -2.789 -4.314 -3.889 -3.409 -3.056 -2.722 -3.883 -3.462 -3.125 -2.923 -2.976 -3.472 -3.702 -3.265 -2.055 -1.512 -0.883 -3.55
0.001518 -5.164 -4.965 -4.834 -4.431 -4.084 -3.707 -4.678 -4.38 -4.08 -3.697 -3.31 -2.862 -4.39 -3.964 -3.483 -3.129 -2.795 -3.958 -3.537 -3.2 -2.998 -3.053 -3.546 -3.776 -3.338 -2.127 -1.584 -0.955 -3.625
0.001564 -5.243 -5.041 -4.91 -4.505 -4.157 -3.78 -4.754 -4.454 -4.153 -3.769 -3.382 -2.933 -4.463 -4.036 -3.555 -3.201 -2.867 -4.031 -3.609 -3.272 -3.07 -3.127 -3.618 -3.849 -3.41 -2.199 -1.655 -1.026 -3.697
0.001611 -5.318 -5.115 -4.983 -4.577 -4.228 -3.85 -4.827 -4.525 -4.224 -3.84 -3.453 -3.003 -4.535 -4.107 -3.626 -3.271 -2.937 -4.103 -3.68 -3.343 -3.141 -3.199 -3.689 -3.92 -3.481 -2.268 -1.724 -1.095 -3.768
0.00166 -5.39 -5.187 -5.054 -4.647 -4.297 -3.919 -4.898 -4.595 -4.293 -3.909 -3.522 -3.072 -4.605 -4.177 -3.695 -3.34 -3.006 -4.172 -3.749 -3.412 -3.211 -3.27 -3.758 -3.989 -3.55 -2.337 -1.793 -1.164 -3.837
0.00171 -5.461 -5.256 -5.123 -4.716 -4.365 -3.987 -4.968 -4.664 -4.362 -3.977 -3.589 -3.139 -4.674 -4.245 -3.763 -3.407 -3.073 -4.24 -3.817 -3.48 -3.279 -3.338 -3.826 -4.057 -3.617 -2.404 -1.86 -1.231 -3.905
0.001761 -5.529 -5.324 -5.191 -4.783 -4.432 -4.054 -5.035 -4.731 -4.428 -4.043 -3.656 -3.206 -4.741 -4.312 -3.829 -3.474 -3.139 -4.307 -3.884 -3.547 -3.345 -3.405 -3.893 -4.124 -3.684 -2.47 -1.926 -1.297 -3.972
0.001815 -5.595 -5.39 -5.257 -4.849 -4.498 -4.12 -5.101 -4.797 -4.494 -4.109 -3.722 -3.272 -4.806 -4.377 -3.895 -3.54 -3.205 -4.373 -3.95 -3.612 -3.411 -3.471 -3.958 -4.189 -3.75 -2.536 -1.992 -1.362 -4.037
0.00187 -5.66 -5.455 -5.322 -4.913 -4.563 -4.184 -5.166 -4.861 -4.559 -4.174 -3.786 -3.336 -4.871 -4.442 -3.96 -3.604 -3.27 -4.438 -4.015 -3.677 -3.476 -3.536 -4.023 -4.254 -3.814 -2.601 -2.056 -1.427 -4.102
0.001926 -5.723 -5.518 -5.385 -4.977 -4.627 -4.248 -5.23 -4.925 -4.623 -4.238 -3.85 -3.4 -4.935 -4.506 -4.024 -3.668 -3.334 -4.502 -4.078 -3.741 -3.54 -3.6 -4.087 -4.318 -3.878 -2.665 -2.12 -1.491 -4.166
0.001984 -5.785 -5.581 -5.448 -5.04 -4.69 -4.311 -5.292 -4.988 -4.686 -4.301 -3.913 -3.464 -4.998 -4.569 -4.087 -3.732 -3.397 -4.565 -4.142 -3.804 -3.603 -3.663 -4.15 -4.381 -3.942 -2.728 -2.184 -1.555 -4.229
