# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.951724 -9.276620 -11.192178 -12.284626 -12.879610 -13.214526 -13.771010 -14.059635 -14.073813 -6.364068 -8.379221 -10.412163 -11.410350 -12.935684 -11.264377
2.350000 -5.810530 -9.183920 -11.130255 -12.242321 -12.849279 -13.191668 -13.763152 -14.064726 -14.087012 -6.228680 -8.272989 -10.337310 -11.352178 -12.906557 -11.203688
2.400000 -5.785286 -9.166718 -11.118157 -12.233477 -12.842420 -13.186049 -13.760022 -14.063746 -14.087379 -6.204399 -8.253543 -10.323068 -11.340701 -12.899898 -11.191794
2.450000 -5.646665 -9.075431 -11.056912 -12.191384 -12.812018 -13.162948 -13.751581 -14.067974 -14.099545 -6.071447 -8.149047 -10.249201 -11.283117 -12.870673 -11.131753
2.500000 -5.508469 -8.984226 -10.995532 -12.149020 -12.781265 -13.139447 -13.742650 -14.071643 -14.111117 -5.938879 -8.044730 -10.175291 -11.225372 -12.841088 -11.071569
2.550000 -5.489769 -8.971178 -10.986071 -12.141846 -12.775489 -13.134543 -13.739500 -14.070010 -14.110435 -5.920855 -8.030104 -10.164323 -11.216348 -12.835452 -11.062252
2.600000 -5.354053 -8.881373 -10.925407 -12.099764 -12.744755 -13.110899 -13.730107 -14.072953 -14.121122 -5.790637 -7.927488 -10.091415 -11.159235 -12.805861 -11.002755
2.650000 -5.339599 -8.871052 -10.917709 -12.093740 -12.739753 -13.106535 -13.727027 -14.070985 -14.119851 -5.776678 -7.916014 -10.082616 -11.151858 -12.800961 -10.995163
2.700000 -5.206289 -8.782626 -10.857772 -12.051971 -12.709082 -13.082799 -13.717238 -14.073279 -14.129735 -5.648743 -7.815063 -10.010709 -11.095392 -12.771407 -10.936368
2.750000 -5.073367 -8.694295 -10.797745 -12.009996 -12.678137 -13.058747 -13.707054 -14.075120 -14.139134 -5.521161 -7.714288 -9.938790 -11.038816 -12.741572 -10.877476
2.800000 -5.064951 -8.687876 -10.792595 -12.005655 -12.674289 -13.055209 -13.704138 -14.072742 -14.137095 -5.512984 -7.707313 -9.933107 -11.033820 -12.737775 -10.872377
2.850000 -4.934351 -8.600904 -10.733317 -11.964040 -12.643469 -13.031136 -13.693646 -14.074034 -14.145800 -5.387609 -7.608166 -9.862193 -10.977917 -12.708041 -10.814209
2.900000 -4.929821 -8.597018 -10.729839 -11.960823 -12.640411 -13.028177 -13.690887 -14.071450 -14.143325 -5.383156 -7.604100 -9.858543 -10.974488 -12.704999 -10.810747
2.950000 -4.801480 -8.511382 -10.671312 -11.919588 -12.609745 -13.004119 -13.680134 -14.072250 -14.151397 -5.259929 -7.506548 -9.788627 -10.919266 -12.675397 -10.753307
3.000000 -4.673494 -8.425849 -10.612727 -11.878195 -12.578860 -12.979806 -13.669058 -14.072674 -14.159066 -5.137026 -7.409168 -9.718719 -10.863966 -12.645571 -10.695803
3.050000 -4.674551 -8.425624 -10.611689 -11.876638 -12.576985 -12.977733 -13.666584 -14.069854 -14.156026 -5.137930 -7.409301 -9.718022 -10.862828 -12.643664 -10.694732
3.100000 -4.548748 -8.341404 -10.553866 -11.835656 -12.546298 -12.953485 -13.655311 -14.069861 -14.163144 -5.017106 -7.313477 -9.649108 -10.808223 -12.614014 -10.637967
3.150000 -4.423282 -8.257289 -10.496000 -11.794538 -12.515420 -12.929013 -13.643749 -14.069532 -14.169900 -4.896593 -7.217823 -9.580213 -10.753558 -12.584167 -10.581154
3.200000 -4.429692 -8.260598 -10.497340 -11.794622 -12.514736 -12.927848 -13.641616 -14.066556 -14.166392 -4.902631 -7.221997 -9.582380 -10.754658 -12.583406 -10.582415
3.250000 -4.306339 -8.177772 -10.440241 -11.753938 -12.484090 -12.903482 -13.629911 -14.065875 -14.172666 -4.784131 -7.127862 -9.514472 -10.700695 -12.553771 -10.526348
3.300000 -4.183309 -8.095053 -10.383113 -11.713139 -12.453276 -12.878917 -13.617948 -14.064889 -14.178613 -4.665928 -7.033894 -9.446591 -10.646686 -12.523963 -10.470245
3.350000 -4.194850 -8.101770 -10.386768 -11.714840 -12.453782 -12.878675 -13.616197 -14.061825 -14.174718 -4.676892 -7.041958 -9.451532 -10.649968 -12.524349 -10.473778
3.400000 -4.073866 -8.020316 -10.330408 -11.674493 -12.423229 -12.854251 -13.604137 -14.060541 -14.180243 -4.560642 -6.949473 -9.384628 -10.596667 -12.494782 -10.418424
3.450000 -3.953190 -7.938969 -10.274028 -11.634046 -12.392527 -12.829649 -13.591843 -14.058982 -14.185470 -4.444676 -6.857151 -9.317758 -10.543331 -12.465062 -10.363045
3.500000 -3.969654 -7.948974 -10.279934 -11.637335 -12.394216 -12.830336 -13.590509 -14.055884 -14.181257 -4.460366 -6.868958 -9.325386 -10.548737 -12.466590 -10.368787
3.550000 -3.850962 -7.868867 -10.224321 -11.597355 -12.363798 -12.805904 -13.578158 -14.054074 -14.186114 -4.346295 -6.778084 -9.259481 -10.496111 -12.437136 -10.314157
3.600000 -3.732564 -7.788867 -10.168697 -11.557288 -12.333248 -12.781312 -13.565595 -14.052013 -14.190699 -4.232495 -6.687369 -9.193614 -10.443459 -12.407545 -10.259510
3.650000 -3.753752 -7.802044 -10.176789 -11.562133 -12.336108 -12.782929 -13.564701 -14.048927 -14.186226 -4.252724 -6.702781 -9.203843 -10.450930 -12.410204 -10.267397
3.700000 -3.637279 -7.723258 -10.121929 -11.522543 -12.305860 -12.758530 -13.552113 -14.046655 -14.190486 -4.140764 -6.613479 -9.138930 -10.398987 -12.380898 -10.213497
3.750000 -3.521087 -7.644579 -10.067064 -11.482878 -12.275495 -12.733988 -13.539334 -14.044155 -14.194498 -4.029064 -6.524331 -9.074058 -10.347026 -12.351470 -10.159587
3.800000 -3.546813 -7.660815 -10.077276 -11.489244 -12.279509 -12.736529 -13.538898 -14.041118 -14.189813 -4.053653 -6.543215 -9.086801 -10.356503 -12.355247 -10.169557
3.850000 -3.432490 -7.583325 -10.023170 -11.450064 -12.249460 -12.712200 -13.526122 -14.038442 -14.193538 -3.943741 -6.455448 -9.022870 -10.305249 -12.326119 -10.116390
3.900000 -3.318436 -7.505941 -9.969066 -11.410818 -12.219308 -12.687742 -13.513171 -14.035556 -14.197035 -3.834078 -6.367830 -8.958983 -10.253983 -12.296883 -10.063218
3.950000 -3.204648 -7.428662 -9.914965 -11.371511 -12.189055 -12.663160 -13.500051 -14.032466 -14.200310 -3.724662 -6.280363 -8.895143 -10.202707 -12.267543 -10.010047
4.000000 -3.236282 -7.448907 -9.927981 -11.379913 -12.194632 -12.666968 -13.500283 -14.029569 -14.195426 -3.754932 -6.303787 -8.911196 -10.214842 -12.272835 -10.022773
4.050000 -3.124300 -7.372791 -9.874634 -11.341100 -12.164714 -12.642622 -13.487199 -14.026345 -14.198461 -3.647246 -6.217662 -8.848282 -10.164271 -12.243814 -9.970339
4.100000 -3.012574 -7.296779 -9.821295 -11.302234 -12.134706 -12.618163 -13.473960 -14.022933 -14.201290 -3.539797 -6.131684 -8.785416 -10.113697 -12.214699 -9.917910
4.150000 -2.901101 -7.220871 -9.767966 -11.263318 -12.104613 -12.593597 -13.460571 -14.019338 -14.203919 -3.432583 -6.045851 -8.722599 -10.063121 -12.185495 -9.865486
4.200000 -2.938388 -7.244973 -9.783698 -11.273706 -12.111730 -12.598665 -13.461495 -14.016631 -14.198903 -3.468290 -6.073633 -8.741848 -10.077832 -12.192283 -9.880882
4.250000 -2.828663 -7.170201 -9.731116 -11.235290 -12.081985 -12.574353 -13.448171 -14.012937 -14.201331 -3.362751 -5.989107 -8.679942 -10.027956 -12.163412 -9.829191
4.300000 -2.719179 -7.095531 -9.678548 -11.196831 -12.052163 -12.549943 -13.434708 -14.009074 -14.203574 -3.257436 -5.904722 -8.618086 -9.978083 -12.134461 -9.777509
4.350000 -2.760419 -7.122333 -9.696184 -11.208616 -12.060365 -12.555900 -13.436125 -14.006509 -14.198475 -3.296947 -5.935553 -8.639574 -9.994601 -12.142302 -9.794777
4.400000 -2.652636 -7.048774 -9.644354 -11.170656 -12.030897 -12.531753 -13.422742 -14.002568 -14.200541 -3.193262 -5.852444 -8.578613 -9.945420 -12.113690 -9.743818
4.450000 -2.545085 -6.975315 -9.592539 -11.132659 -12.001359 -12.507516 -13.409231 -13.998470 -14.202435 -3.089794 -5.769471 -8.517704 -9.896245 -12.085005 -9.692872
4.500000 -2.437765 -6.901957 -9.540743 -11.094627 -11.971755 -12.483193 -13.395597 -13.994221 -14.204162 -2.986541 -5.686636 -8.456847 -9.847077 -12.056250 -9.641940
4.550000 -2.330673 -6.828699 -9.488965 -11.056563 -11.942087 -12.458788 -13.381843 -13.989822 -14.205724 -2.883501 -5.603936 -8.396043 -9.797919 -12.027429 -9.591024
4.600000 -2.378557 -6.860076 -9.509862 -11.070770 -11.952197 -12.466330 -13.384189 -13.987603 -14.200595 -2.929408 -5.639920 -8.421344 -9.817538 -12.037126 -9.611501
4.650000 -2.273104 -6.787900 -9.458813 -11.033209 -11.922894 -12.442203 -13.370540 -13.983159 -14.202018 -2.827940 -5.558458 -8.361417 -9.769066 -12.008656 -9.561299
4.700000 -2.167871 -6.715822 -9.407785 -10.995619 -11.893533 -12.418000 -13.356780 -13.978576 -14.203287 -2.726677 -5.477128 -8.301544 -9.720604 -11.980125 -9.511115
4.750000 -2.062855 -6.643842 -9.356779 -10.958004 -11.864117 -12.393724 -13.342912 -13.973859 -14.204407 -2.625617 -5.395929 -8.241724 -9.672155 -11.951535 -9.460950
4.800000 -2.115708 -6.678649 -9.380129 -10.974039 -11.875673 -12.402473 -13.345975 -13.971923 -14.199281 -2.676309 -5.435771 -8.269888 -9.694108 -11.962640 -9.483841
4.850000 -2.012281 -6.607725 -9.329840 -10.936925 -11.846627 -12.378483 -13.332227 -13.967181 -14.200285 -2.576774 -5.355777 -8.210929 -9.646336 -11.934407 -9.434380
4.900000 -1.909062 -6.536896 -9.279575 -10.899788 -11.817530 -12.354426 -13.318379 -13.962313 -14.201150 -2.477434 -5.275910 -8.152022 -9.598578 -11.906121 -9.384939
4.950000 -1.806051 -6.466162 -9.229334 -10.862631 -11.788385 -12.330305 -13.304433 -13.957322 -14.201878 -2.378288 -5.196169 -8.093170 -9.550836 -11.877784 -9.335520
5.000000 -1.863668 -6.504268 -9.255052 -10.880440 -11.801350 -12.340234 -13.308211 -13.955686 -14.196784 -2.433569 -5.239719 -8.124093 -9.575043 -11.890261 -9.360741
5.050000 -1.762198 -6.434564 -9.205517 -10.843781 -11.772577 -12.316405 -13.294398 -13.950688 -14.197417 -2.335903 -5.161151 -8.066083 -9.527967 -11.862283 -9.312015
5.100000 -1.660926 -6.364953 -9.156007 -10.807105 -11.743760 -12.292516 -13.280494 -13.945575 -14.197922 -2.238423 -5.082705 -8.008126 -9.480908 -11.834259 -9.263311
5.150000 -1.559852 -6.295434 -9.106522 -10.770412 -11.714901 -12.268569 -13.266501 -13.940349 -14.198302 -2.141127 -5.004380 -7.950223 -9.433867 -11.806190 -9.214630
5.200000 -1.458972 -6.226007 -9.057064 -10.733704 -11.686002 -12.244566 -13.252422 -13.935014 -14.198559 -2.044014 -4.926176 -7.892374 -9.386843 -11.778079 -9.165972
5.250000 -1.522460 -6.268199 -9.085735 -10.753742 -11.700753 -12.256001 -13.257138 -13.933809 -14.193567 -2.104951 -4.974311 -7.926726 -9.413866 -11.792296 -9.194101
5.300000 -1.423071 -6.199775 -9.036970 -10.717529 -11.672228 -12.232298 -13.243205 -13.928486 -14.193751 -2.009270 -4.897246 -7.869700 -9.367498 -11.764547 -9.146125
5.350000 -1.323869 -6.131440 -8.988232 -10.681304 -11.643667 -12.208543 -13.229192 -13.923060 -14.193821 -1.913765 -4.820297 -7.812728 -9.321150 -11.736759 -9.098173
5.400000 -1.224852 -6.063194 -8.939522 -10.645067 -11.615070 -12.184737 -13.215100 -13.917532 -14.193777 -1.818433 -4.743464 -7.755808 -9.274822 -11.708933 -9.050246
5.450000 -1.126020 -5.995036 -8.890839 -10.608820 -11.586439 -12.160883 -13.200931 -13.911906 -14.193622 -1.723274 -4.666747 -7.698942 -9.228514 -11.681070 -9.002345
5.500000 -1.195122 -6.041148 -8.922355 -10.631015 -11.602926 -12.173790 -13.206578 -13.911150 -14.188765 -1.789623 -4.719274 -7.736590 -9.258250 -11.696981 -9.033275
5.550000 -1.097731 -5.973966 -8.874353 -10.595259 -11.574671 -12.150239 -13.192567 -13.905553 -14.188558 -1.695850 -4.643662 -7.680529 -9.212586 -11.669483 -8.986042
5.600000 -1.000517 -5.906870 -8.826378 -10.559495 -11.546385 -12.126644 -13.178483 -13.899862 -14.188245 -1.602242 -4.568162 -7.624519 -9.166944 -11.641951 -8.938834
5.650000 -0.903479 -5.839859 -8.778432 -10.523722 -11.518069 -12.103004 -13.164329 -13.894079 -14.187830 -1.508800 -4.492772 -7.568562 -9.121322 -11.614387 -8.891653
5.700000 -0.806614 -5.772934 -8.730515 -10.487941 -11.489724 -12.079322 -13.150106 -13.888207 -14.187315 -1.415520 -4.417491 -7.512657 -9.075723 -11.586792 -8.844498
5.750000 -0.881086 -5.822806 -8.764769 -10.512223 -11.507896 -12.093663 -13.156675 -13.887914 -14.182620 -1.487047 -4.474229 -7.553474 -9.108073 -11.604348 -8.878126
5.800000 -0.785617 -5.756831 -8.717519 -10.476929 -11.479927 -12.070288 -13.142617 -13.882084 -14.182068 -1.395109 -4.400023 -7.498355 -9.063106 -11.577118 -8.831627
5.850000 -0.690315 -5.690937 -8.670297 -10.441629 -11.451930 -12.046873 -13.128495 -13.876170 -14.181420 -1.303329 -4.325922 -7.443287 -9.018160 -11.549858 -8.785153
5.900000 -0.595178 -5.625125 -8.623103 -10.406324 -11.423908 -12.023419 -13.114310 -13.870173 -14.180679 -1.211703 -4.251927 -7.388270 -8.973237 -11.522571 -8.738707
5.950000 -0.500205 -5.559395 -8.575939 -10.371015 -11.395861 -11.999928 -13.100063 -13.864094 -14.179846 -1.120232 -4.178037 -7.333304 -8.928337 -11.495257 -8.692287
6.000000 -0.579818 -5.612876 -8.612830 -10.397312 -11.415668 -12.015664 -13.107538 -13.864270 -14.175334 -1.196716 -4.238810 -7.377166 -8.963205 -11.514409 -8.728512
6.050000 -0.486197 -5.548070 -8.566319 -10.362483 -11.387995 -11.992480 -13.093463 -13.858244 -14.174478 -1.106545 -4.165963 -7.322967 -8.918924 -11.487458 -8.682735
6.100000 -0.392733 -5.483343 -8.519836 -10.327650 -11.360299 -11.969262 -13.079330 -13.852142 -14.173535 -1.016523 -4.093217 -7.268818 -8.874666 -11.460482 -8.636984
6.150000 -0.299426 -5.418694 -8.473382 -10.292814 -11.332582 -11.946009 -13.065139 -13.845963 -14.172506 -0.926648 -4.020571 -7.214718 -8.830431 -11.433482 -8.591260
6.200000 -0.206273 -5.354122 -8.426957 -10.257976 -11.304842 -11.922724 -13.050892 -13.839711 -14.171394 -0.836918 -3.948023 -7.160667 -8.786219 -11.406460 -8.545562
6.250000 -0.113274 -5.289628 -8.380561 -10.223137 -11.277083 -11.899406 -13.036591 -13.833386 -14.170198 -0.747332 -3.875575 -7.106666 -8.742030 -11.379415 -8.499892
6.300000 -0.198966 -5.347396 -8.420598 -10.251853 -11.298864 -11.916835 -13.045188 -13.834169 -14.165956 -0.829680 -3.941135 -7.154154 -8.779905 -11.400495 -8.539219
6.350000 -0.107273 -5.283799 -8.374841 -10.217487 -11.271476 -11.893826 -13.031065 -13.827908 -14.164752 -0.741351 -3.869698 -7.100900 -8.736323 -11.373812 -8.494177
6.400000 -0.015726 -5.220277 -8.329112 -10.183119 -11.244069 -11.870786 -13.016891 -13.821578 -14.163469 -0.653161 -3.798356 -7.047694 -8.692763 -11.347107 -8.449161
6.450000 0.075674 -5.156830 -8.283411 -10.148750 -11.216644 -11.847717 -13.002665 -13.815180 -14.162109 -0.565108 -3.727108 -6.994536 -8.649227 -11.320382 -8.404172
6.500000 0.166929 -5.093456 -8.237739 -10.114382 -11.189201 -11.824620 -12.988390 -13.808715 -14.160673 -0.477192 -3.655953 -6.941425 -8.605713 -11.293638 -8.359210
6.550000 0.258040 -5.030155 -8.192095 -10.080014 -11.161741 -11.801495 -12.974066 -13.802185 -14.159163 -0.389411 -3.584892 -6.888362 -8.562223 -11.266876 -8.314275
6.600000 0.166542 -5.092027 -8.235156 -10.111064 -11.185431 -11.820567 -12.983763 -13.803579 -14.155209 -0.477361 -3.655031 -6.939328 -8.602991 -11.289823 -8.356581
6.650000 0.256391 -5.029598 -8.190137 -10.077161 -11.158340 -11.797750 -12.969622 -13.797123 -14.153702 -0.390796 -3.584950 -6.886992 -8.560094 -11.263419 -8.312260
6.700000 0.346103 -4.967239 -8.145145 -10.043259 -11.131232 -11.774906 -12.955436 -13.790604 -14.152123 -0.304360 -3.514959 -6.834703 -8.517220 -11.236997 -8.267965
6.750000 0.435677 -4.904951 -8.100181 -10.009357 -11.104109 -11.752036 -12.941203 -13.784023 -14.150474 -0.218052 -3.445056 -6.782459 -8.474368 -11.210558 -8.223696
6.800000 0.525117 -4.842733 -8.055245 -9.975458 -11.076972 -11.729142 -12.926926 -13.777382 -14.148756 -0.131873 -3.375242 -6.730261 -8.431540 -11.184103 -8.179453
6.850000 0.614422 -4.780584 -8.010338 -9.941560 -11.049820 -11.706223 -12.912606 -13.770681 -14.146970 -0.045820 -3.305515 -6.678108 -8.388735 -11.157632 -8.135237
6.900000 0.517373 -4.846386 -8.056302 -9.974857 -11.075355 -11.726887 -12.923377 -13.772685 -14.143320 -0.139126 -3.380036 -6.732409 -8.432281 -11.182384 -8.180406
6.950000 0.605457 -4.785084 -8.012004 -9.941416 -11.048567 -11.704274 -12.909243 -13.766066 -14.141547 -0.054250 -3.311260 -6.680965 -8.390055 -11.156267 -8.136789
