# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.229557 -13.485414 -14.093599 -14.359973 -14.456159 -14.482633 -14.428614 -14.200325 -13.894728 -12.393927 -13.164817 -13.861725 -14.153235 -14.462358 -14.113623
0.250000 -12.191532 -13.581475 -14.273475 -14.591959 -14.719119 -14.764523 -14.747428 -14.549904 -14.263232 -12.372013 -13.223603 -14.006610 -14.343177 -14.728392 -14.296815
0.300000 -12.053441 -13.580638 -14.358694 -14.730877 -14.890049 -14.955052 -14.976259 -14.810695 -14.543675 -12.250399 -13.184575 -14.055863 -14.438755 -14.902501 -14.385445
0.350000 -11.869382 -13.530087 -14.392062 -14.816782 -15.007360 -15.091626 -15.150557 -15.016522 -14.768889 -12.082358 -13.096851 -14.054127 -14.482246 -15.022935 -14.422147
0.400000 -11.660623 -13.449778 -14.392655 -14.868165 -15.089181 -15.192152 -15.287783 -15.184480 -14.955750 -11.889001 -12.980757 -14.020851 -14.492614 -15.107788 -14.425958
0.450000 -11.437394 -13.349991 -14.370736 -14.895249 -15.145702 -15.266791 -15.398043 -15.324626 -15.114290 -11.680570 -12.846567 -13.966313 -14.480117 -15.167243 -14.407141
0.500000 -11.205251 -13.236684 -14.332485 -14.904328 -15.183269 -15.321921 -15.487768 -15.443439 -15.251015 -11.462669 -12.700131 -13.896604 -14.450958 -15.207654 -14.371882
0.550000 -10.967460 -13.113592 -14.281906 -14.899556 -15.206121 -15.361826 -15.561326 -15.545352 -15.370404 -11.238622 -12.545056 -13.815620 -14.409174 -15.233264 -14.324198
0.600000 -10.726057 -12.983194 -14.221743 -14.883825 -15.217228 -15.389524 -15.621824 -15.633544 -15.475680 -11.010517 -12.383700 -13.725997 -14.357535 -15.247055 -14.266840
0.650000 -10.482361 -12.847209 -14.153950 -14.859226 -15.218758 -15.407227 -15.671553 -15.710370 -15.569241 -10.779725 -12.217672 -13.629592 -14.298024 -15.251200 -14.201772
0.700000 -10.237259 -12.706866 -14.079965 -14.827320 -15.212339 -15.416602 -15.712252 -15.777628 -15.652919 -10.547171 -12.048106 -13.527759 -14.232103 -15.247333 -14.130441
0.750000 -9.991357 -12.563073 -14.000877 -14.789300 -15.199224 -15.418935 -15.745273 -15.836720 -15.728149 -10.313498 -11.875827 -13.421510 -14.160882 -15.236713 -14.053941
0.800000 -9.745079 -12.416512 -13.917526 -14.746099 -15.180398 -15.415244 -15.771688 -15.888763 -15.796075 -10.079164 -11.701446 -13.311621 -14.085220 -15.220331 -13.973119
0.850000 -9.498729 -12.267708 -13.830573 -14.698461 -15.156650 -15.406341 -15.792359 -15.934659 -15.857624 -9.844497 -11.525426 -13.198697 -14.005793 -15.198979 -13.888642
0.900000 -9.252520 -12.117071 -13.740547 -14.646985 -15.128619 -15.392892 -15.807994 -15.975148 -15.913555 -9.609734 -11.348123 -13.083218 -13.923144 -15.173301 -13.801043
0.950000 -9.006610 -11.964924 -13.647877 -14.592163 -15.096832 -15.375442 -15.819177 -16.010844 -15.964501 -9.375052 -11.169814 -12.965569 -13.837716 -15.143827 -13.710755
1.000000 -8.761109 -11.811529 -13.552916 -14.534402 -15.061728 -15.354450 -15.826398 -16.042264 -16.010996 -9.140582 -10.990719 -12.846065 -13.749870 -15.110999 -13.618135
1.050000 -8.516100 -11.657098 -13.455955 -14.474043 -15.023675 -15.330299 -15.830072 -16.069845 -16.053489 -8.906420 -10.811013 -12.724964 -13.659910 -15.075188 -13.523477
1.100000 -8.271641 -11.501803 -13.357241 -14.411376 -14.982987 -15.303318 -15.830553 -16.093961 -16.092368 -8.672639 -10.630838 -12.602482 -13.568088 -15.036710 -13.427030
1.150000 -8.027773 -11.345789 -13.256980 -14.346645 -14.939931 -15.273787 -15.828145 -16.114935 -16.127965 -8.439292 -10.450309 -12.478799 -13.474620 -14.995834 -13.329004
1.200000 -7.784526 -11.189175 -13.155350 -14.280063 -14.894740 -15.241950 -15.823112 -16.133046 -16.160570 -8.206420 -10.269521 -12.354070 -13.379689 -14.952795 -13.229577
1.250000 -7.541919 -11.032064 -13.052501 -14.211812 -14.847614 -15.208016 -15.815684 -16.148539 -16.190437 -7.974051 -10.088552 -12.228424 -13.283454 -14.907794 -13.128904
1.300000 -7.299965 -10.874539 -12.948567 -14.142052 -14.798728 -15.172173 -15.806063 -16.161629 -16.217787 -7.742208 -9.907468 -12.101974 -13.186051 -14.861009 -13.027118
1.350000 -7.058672 -10.716676 -12.843661 -14.070923 -14.748236 -15.134581 -15.794429 -16.172506 -16.242818 -7.510906 -9.726324 -11.974818 -13.087600 -14.812596 -12.924336
1.400000 -6.818044 -10.558536 -12.737884 -13.998548 -14.696276 -15.095386 -15.780938 -16.181339 -16.265705 -7.280156 -9.545165 -11.847040 -12.988205 -14.762691 -12.820658
1.450000 -6.578079 -10.400174 -12.631323 -13.925036 -14.642968 -15.054715 -15.765731 -16.188278 -16.286603 -7.049963 -9.364032 -11.718714 -12.887959 -14.711418 -12.716174
1.500000 -6.338779 -10.241638 -12.524057 -13.850484 -14.588420 -15.012684 -15.748936 -16.193457 -16.305652 -6.820334 -9.182958 -11.589905 -12.786943 -14.658886 -12.610964
1.550000 -6.100138 -10.082968 -12.416156 -13.774979 -14.532730 -14.969394 -15.730666 -16.196999 -16.322978 -6.591270 -9.001973 -11.460672 -12.685231 -14.605192 -12.505098
1.600000 -5.862152 -9.924201 -12.307680 -13.698598 -14.475983 -14.924939 -15.711022 -16.199013 -16.338695 -6.362771 -8.821099 -11.331064 -12.582886 -14.550423 -12.398639
1.650000 -5.624817 -9.765369 -12.198686 -13.621412 -14.418259 -14.879402 -15.690098 -16.199598 -16.352906 -6.134837 -8.640361 -11.201128 -12.479968 -14.494661 -12.291643
1.700000 -5.388126 -9.606500 -12.089223 -13.543484 -14.359629 -14.832858 -15.667978 -16.198844 -16.365704 -5.907465 -8.459775 -11.070905 -12.376529 -14.437976 -12.184162
1.750000 -5.152073 -9.447620 -11.979336 -13.464872 -14.300157 -14.785377 -15.644738 -16.196834 -16.377174 -5.680653 -8.279359 -10.940431 -12.272616 -14.380434 -12.076240
1.800000 -4.916651 -9.288749 -11.869067 -13.385627 -14.239903 -14.737022 -15.620449 -16.193642 -16.387396 -5.454399 -8.099127 -10.809740 -12.168273 -14.322094 -11.967920
1.850000 -4.681853 -9.129910 -11.758452 -13.305797 -14.178920 -14.687849 -15.595174 -16.189338 -16.396439 -5.228697 -7.919091 -10.678860 -12.063537 -14.263012 -11.859238
1.900000 -4.447673 -8.971119 -11.647524 -13.225425 -14.117257 -14.637912 -15.568973 -16.183986 -16.404370 -5.003545 -7.739263 -10.547820 -11.958446 -14.203236 -11.750230
1.950000 -4.214103 -8.812393 -11.536315 -13.144552 -14.054960 -14.587260 -15.541900 -16.177642 -16.411250 -4.778938 -7.559651 -10.416644 -11.853030 -14.142812 -11.640926
2.000000 -3.981137 -8.653746 -11.424852 -13.063214 -13.992070 -14.535936 -15.514005 -16.170362 -16.417135 -4.554871 -7.380265 -10.285353 -11.747321 -14.081783 -11.531356
2.050000 -3.748767 -8.495191 -11.313161 -12.981445 -13.928626 -14.483982 -15.485334 -16.162195 -16.422075 -4.331341 -7.201111 -10.153970 -11.641345 -14.020187 -11.421545
2.100000 -3.516987 -8.336739 -11.201266 -12.899276 -13.864663 -14.431435 -15.455930 -16.153188 -16.426119 -4.108341 -7.022197 -10.022511 -11.535127 -13.958060 -11.311517
2.150000 -3.285789 -8.178403 -11.089188 -12.816735 -13.800214 -14.378333 -15.425833 -16.143382 -16.429312 -3.885869 -6.843529 -9.890995 -11.428690 -13.895436 -11.201295
2.200000 -3.055167 -8.020190 -10.976948 -12.733849 -13.735309 -14.324705 -15.395079 -16.132819 -16.431694 -3.663918 -6.665110 -9.759436 -11.322055 -13.832345 -11.090898
2.250000 -2.825115 -7.862110 -10.864563 -12.650642 -13.669976 -14.270585 -15.363703 -16.121534 -16.433305 -3.442485 -6.486946 -9.627850 -11.215243 -13.768815 -10.980346
