# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.750706 -11.575198 -12.540354 -13.029874 -13.259299 -13.367443 -13.473237 -13.378454 -13.154967 -9.983321 -11.096330 -12.159219 -12.643008 -13.278744 -12.574544
0.250000 -9.696552 -11.607159 -12.626647 -13.150369 -13.400345 -13.521141 -13.651816 -13.577915 -13.367280 -9.939489 -11.104289 -12.222750 -12.735876 -13.421839 -12.663001
0.300000 -9.507606 -11.533835 -12.626347 -13.196114 -13.473805 -13.611685 -13.776011 -13.730402 -13.537189 -9.764401 -10.998733 -12.191844 -12.744422 -13.498064 -12.665613
0.350000 -9.327555 -11.451367 -12.605567 -13.214294 -13.515474 -13.667854 -13.860786 -13.839273 -13.660911 -9.596042 -10.889056 -12.145200 -12.731122 -13.542080 -12.647294
0.400000 -9.168448 -11.372910 -12.578125 -13.219112 -13.539767 -13.704180 -13.920889 -13.919437 -13.753446 -9.446597 -10.788107 -12.096362 -12.709870 -13.568319 -12.621890
0.450000 -8.968382 -11.264045 -12.526981 -13.204504 -13.547244 -13.725317 -13.969050 -13.990436 -13.838541 -9.257458 -10.653806 -12.021004 -12.665734 -13.578005 -12.573052
0.500000 -8.720017 -11.121190 -12.450938 -13.170798 -13.539160 -13.733099 -14.008267 -14.056271 -13.920820 -9.021732 -10.481520 -11.916926 -12.597807 -13.572486 -12.499680
0.550000 -8.557186 -11.027381 -12.400852 -13.148442 -13.533605 -13.737956 -14.033782 -14.099307 -13.974691 -8.867168 -10.368456 -11.848489 -12.553035 -13.568613 -12.451342
0.600000 -8.340426 -10.897710 -12.326367 -13.108981 -13.515382 -13.732907 -14.054898 -14.142649 -14.031789 -8.660839 -10.214490 -11.750839 -12.485259 -13.552518 -12.379064
0.650000 -8.137475 -10.774384 -12.253511 -13.068179 -13.494034 -13.723635 -14.069641 -14.177825 -14.079624 -8.467425 -10.068950 -11.656796 -12.418543 -13.533120 -12.308229
0.700000 -7.947792 -10.657580 -12.182912 -13.026940 -13.470628 -13.711306 -14.079365 -14.206341 -14.119794 -8.286470 -9.931813 -11.566797 -12.353565 -13.511503 -12.239479
0.750000 -7.770768 -10.547305 -12.114961 -12.985897 -13.445939 -13.696782 -14.085096 -14.229356 -14.153538 -8.117441 -9.802914 -11.481074 -12.290765 -13.488454 -12.173223
0.800000 -7.523522 -10.391234 -12.016715 -12.924430 -13.406840 -13.671596 -14.087662 -14.255641 -14.194560 -7.881114 -9.621404 -11.358545 -12.199557 -13.451600 -12.077292
0.850000 -7.368228 -10.292394 -11.953684 -12.884183 -13.380459 -13.653845 -14.087140 -14.269866 -14.217958 -7.732581 -9.506812 -11.280475 -12.140885 -13.426612 -12.015695
0.900000 -7.137415 -10.144383 -11.858201 -12.822135 -13.338768 -13.624830 -14.083457 -14.287893 -14.249501 -7.511684 -9.335697 -11.162929 -12.051798 -13.386966 -11.922316
0.950000 -7.002000 -10.056618 -11.800667 -12.783849 -13.312208 -13.605574 -14.078809 -14.295781 -14.265202 -7.381976 -9.234636 -11.092698 -11.997946 -13.361583 -11.865993
1.000000 -6.786319 -9.916548 -11.708572 -12.722308 -13.269286 -13.574256 -14.070717 -14.307643 -14.289509 -7.175349 -9.073468 -10.980451 -11.911694 -13.320533 -11.775820
1.050000 -6.576634 -9.779525 -11.617656 -12.660765 -13.225651 -13.541788 -14.060616 -14.316785 -14.310668 -6.974366 -8.916170 -10.870167 -11.826395 -13.278698 -11.686752
1.100000 -6.372741 -9.645527 -11.528014 -12.599386 -13.181510 -13.508401 -14.048787 -14.323528 -14.329020 -6.778844 -8.762669 -10.761892 -11.742157 -13.236291 -11.598888
1.150000 -6.174442 -9.514521 -11.439714 -12.538304 -13.137036 -13.474291 -14.035470 -14.328146 -14.344860 -6.588604 -8.612885 -10.655651 -11.659060 -13.193487 -11.512299
1.200000 -6.080076 -9.450763 -11.395382 -12.506354 -13.112643 -13.454616 -14.025263 -14.326114 -14.347948 -6.497903 -8.540586 -10.603158 -11.617095 -13.169854 -11.468746
1.250000 -5.894294 -9.327009 -11.310996 -12.447066 -13.068676 -13.420215 -14.010072 -14.327522 -14.359757 -6.319549 -8.399523 -10.502232 -11.537507 -13.127428 -11.385938
1.300000 -5.713489 -9.206051 -11.228023 -12.388312 -13.024711 -13.385487 -13.993904 -14.327409 -14.369714 -6.145910 -8.261865 -10.403300 -11.459162 -13.084951 -11.304487
1.350000 -5.537498 -9.087834 -11.146478 -12.330151 -12.980833 -13.350533 -13.976891 -14.325929 -14.377987 -5.976838 -8.127526 -10.306348 -11.382086 -13.042511 -11.224412
1.400000 -5.260444 -8.902670 -11.019641 -12.240515 -12.913925 -13.297829 -13.952765 -14.326580 -14.394211 -5.710788 -7.916721 -10.155006 -11.262359 -12.977891 -11.099914
1.450000 -5.091974 -8.788549 -10.940020 -12.182900 -12.869758 -13.262070 -13.933932 -14.322441 -14.399317 -5.548827 -7.787434 -10.060889 -11.186943 -12.935078 -11.021676
1.500000 -4.927926 -8.677043 -10.861865 -12.126022 -12.825885 -13.226330 -13.914571 -14.317310 -14.403148 -5.391071 -7.661265 -9.968721 -11.112854 -12.892515 -10.944858
1.550000 -4.768163 -8.568092 -10.785170 -12.069905 -12.782348 -13.190662 -13.894758 -14.311283 -14.405810 -5.237392 -7.538135 -9.878473 -11.040090 -12.850246 -10.869456
1.600000 -4.612554 -8.461639 -10.709922 -12.014568 -12.739184 -13.155113 -13.874559 -14.304443 -14.407397 -5.087670 -7.417966 -9.790114 -10.968647 -12.808307 -10.795460
1.650000 -4.460974 -8.357629 -10.636109 -11.960023 -12.696422 -13.119724 -13.854036 -14.296867 -14.407994 -4.941787 -7.300681 -9.703612 -10.898515 -12.766733 -10.722858
1.700000 -4.197306 -8.178745 -10.511050 -11.869310 -12.626716 -13.063165 -13.824001 -14.289954 -14.415693 -4.688272 -7.098138 -9.555937 -10.780017 -12.699143 -10.599957
1.750000 -4.052071 -8.078442 -10.439271 -11.815734 -12.584276 -13.027695 -13.802601 -14.280831 -14.414336 -4.548418 -6.985297 -9.472173 -10.711716 -12.657825 -10.529322
1.800000 -3.910568 -7.980450 -10.368901 -11.762993 -12.542320 -12.992491 -13.781029 -14.271164 -14.412203 -4.412125 -6.875163 -9.390196 -10.644714 -12.616956 -10.460060
1.850000 -3.772691 -7.884715 -10.299921 -11.711088 -12.500861 -12.957575 -13.759324 -14.261002 -14.409353 -4.279295 -6.767668 -9.309973 -10.578995 -12.576550 -10.392152
1.900000 -3.515924 -7.709167 -10.175934 -11.620012 -12.429924 -12.899250 -13.726480 -14.250441 -14.412920 -4.032253 -6.569455 -9.164321 -10.461295 -12.507643 -10.270233
1.950000 -3.383794 -7.616898 -10.108972 -11.569203 -12.389000 -12.864518 -13.704263 -14.239178 -14.408607 -3.904897 -6.466063 -9.086725 -10.397419 -12.467716 -10.204286
2.000000 -3.255039 -7.526765 -10.043358 -11.519240 -12.348617 -12.830135 -13.682011 -14.227549 -14.403724 -3.780767 -6.365152 -9.010808 -10.334794 -12.428298 -10.139655
2.050000 -3.002380 -7.353157 -9.919938 -11.427856 -12.276843 -12.770647 -13.647369 -14.214682 -14.404696 -3.537575 -6.169485 -8.866299 -10.217493 -12.358501 -10.018248
2.100000 -2.879003 -7.266329 -9.856314 -11.379046 -12.237100 -12.736586 -13.624803 -14.202198 -14.398624 -3.418574 -6.072458 -8.792925 -10.156699 -12.319673 -9.955555
2.150000 -2.628119 -7.093387 -9.732856 -11.287177 -12.164572 -12.676177 -13.588920 -14.187841 -14.397971 -3.177024 -5.877766 -8.648673 -10.039274 -12.249094 -9.834081
2.200000 -2.509916 -7.009778 -9.671209 -11.239551 -12.125530 -12.642516 -13.566150 -14.174637 -14.390862 -3.062964 -5.784503 -8.577797 -9.980305 -12.210918 -9.773315
2.250000 -2.394740 -6.928124 -9.610838 -11.192767 -12.087066 -12.609267 -13.543458 -14.161221 -14.383359 -2.951802 -5.693495 -8.508483 -9.922529 -12.173293 -9.713797
