# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.146368 -13.604401 -13.722045 -13.687967 -13.607306 -13.526277 -13.263440 -12.861329 -12.448317 -13.214311 -13.504317 -13.693956 -13.723352 -13.596025 -13.722841
0.250000 -13.011564 -13.574173 -13.755090 -13.759302 -13.701030 -13.633572 -13.397058 -13.016906 -12.617544 -13.092230 -13.445363 -13.700828 -13.763857 -13.691958 -13.758346
0.300000 -12.810426 -13.480134 -13.726218 -13.770009 -13.734918 -13.681517 -13.472269 -13.114830 -12.729555 -12.904089 -13.321837 -13.644962 -13.742689 -13.728133 -13.732015
0.350000 -12.563038 -13.344012 -13.658167 -13.743460 -13.732724 -13.694105 -13.513533 -13.179961 -12.809456 -12.670171 -13.155014 -13.548675 -13.682708 -13.728344 -13.666625
0.400000 -12.275728 -13.174540 -13.561165 -13.690821 -13.706178 -13.683412 -13.533612 -13.225636 -12.870943 -12.397098 -12.952963 -13.421570 -13.594321 -13.704376 -13.572463
0.450000 -11.949107 -12.974773 -13.439805 -13.617661 -13.661442 -13.655967 -13.539763 -13.259727 -12.922266 -12.085775 -12.718063 -13.267594 -13.482308 -13.662451 -13.454184
0.500000 -11.630364 -12.767359 -13.301496 -13.522003 -13.591001 -13.600888 -13.514564 -13.259386 -12.937238 -11.780438 -12.479769 -13.100501 -13.352260 -13.594506 -13.318597
0.550000 -11.278721 -12.537325 -13.147223 -13.414662 -13.511479 -13.538339 -13.485071 -13.257407 -12.952195 -11.443421 -12.215964 -12.914635 -13.207065 -13.517741 -13.167315
0.600000 -10.889617 -12.282243 -12.975922 -13.295453 -13.423236 -13.469021 -13.452670 -13.255767 -12.969476 -11.070420 -11.923624 -12.708356 -13.045826 -13.432571 -12.999329
0.650000 -10.525445 -12.034850 -12.801737 -13.166940 -13.321946 -13.384396 -13.400611 -13.230877 -12.961294 -10.720268 -11.643740 -12.503576 -12.880452 -13.333984 -12.828045
0.700000 -10.124923 -11.764448 -12.613098 -13.029465 -13.215044 -13.296242 -13.349159 -13.210093 -12.959367 -10.335358 -11.337110 -12.280738 -12.701673 -13.230122 -12.642653
0.750000 -9.721756 -11.489335 -12.418613 -12.885577 -13.101466 -13.201284 -13.290725 -13.182232 -12.950311 -9.947547 -11.026326 -12.052504 -12.516928 -13.119562 -12.451375
0.800000 -9.318501 -11.211745 -12.220275 -12.737094 -12.982921 -13.101160 -13.226806 -13.148682 -12.935447 -9.559358 -10.713716 -11.820970 -12.328178 -13.004001 -12.256193
0.850000 -8.917314 -10.933554 -12.019755 -12.585539 -12.860831 -12.997231 -13.158639 -13.110574 -12.915849 -9.172912 -10.401237 -11.587898 -12.137065 -12.884851 -12.058769
0.900000 -8.519983 -10.656322 -11.818444 -12.432178 -12.736380 -12.890625 -13.087243 -13.068838 -12.892391 -8.789971 -10.090517 -11.354755 -11.944960 -12.763287 -11.860488
0.950000 -8.022271 -10.317280 -11.579802 -12.257062 -12.599643 -12.777618 -13.021156 -13.042379 -12.890382 -8.311268 -9.707223 -11.073998 -11.718504 -12.630388 -11.625856
1.000000 -7.517483 -9.971465 -11.334665 -12.075739 -12.456953 -12.658856 -12.949824 -13.011226 -12.884059 -7.825523 -9.317064 -10.786613 -11.485600 -12.491566 -11.384744
1.050000 -7.006786 -9.619885 -11.083918 -11.888998 -12.309033 -12.535019 -12.873835 -12.975898 -12.873904 -7.333884 -8.921093 -10.493540 -11.247114 -12.347535 -11.138032
1.100000 -6.491147 -9.263380 -10.828308 -11.697508 -12.156494 -12.406681 -12.793688 -12.936832 -12.860320 -6.837305 -8.520190 -10.195566 -11.003779 -12.198904 -10.886460
1.150000 -5.971368 -8.902654 -10.568460 -11.501834 -11.999859 -12.274334 -12.709805 -12.894393 -12.843644 -6.336574 -8.115085 -9.893354 -10.756211 -12.046188 -10.630652
1.200000 -5.448105 -8.538288 -10.304903 -11.302455 -11.839570 -12.138392 -12.622545 -12.848894 -12.824161 -5.832340 -7.706382 -9.587455 -10.504930 -11.889825 -10.371133
1.250000 -4.921894 -8.170765 -10.038076 -11.099776 -11.676002 -11.999212 -12.532217 -12.800598 -12.802112 -5.325133 -7.294580 -9.278329 -10.250370 -11.730189 -10.108341
1.300000 -4.393171 -7.800485 -9.768350 -10.894141 -11.509476 -11.857097 -12.439084 -12.749731 -12.777702 -4.815384 -6.880087 -8.966360 -9.992896 -11.567597 -9.842645
1.350000 -3.862293 -7.427777 -9.496035 -10.685840 -11.340268 -11.712308 -12.343373 -12.696491 -12.751110 -4.303447 -6.463242 -8.651866 -9.732816 -11.402323 -9.574355
1.400000 -3.329545 -7.052914 -9.221392 -10.475122 -11.168611 -11.565070 -12.245283 -12.641045 -12.722489 -3.789607 -6.044322 -8.335115 -9.470388 -11.234600 -9.303730
1.450000 -2.795164 -6.676124 -8.944642 -10.262199 -10.994710 -11.415579 -12.144986 -12.583543 -12.691972 -3.274097 -5.623556 -8.016331 -9.205833 -11.064629 -9.030991
1.500000 -2.259337 -6.297597 -8.665972 -10.047252 -10.818740 -11.264004 -12.042634 -12.524115 -12.659677 -2.757107 -5.201134 -7.695703 -8.939337 -10.892586 -8.756326
1.550000 -1.722222 -5.917490 -8.385543 -9.830440 -10.640855 -11.110495 -11.938361 -12.462878 -12.625709 -2.238794 -4.777213 -7.373389 -8.671060 -10.718624 -8.479893
1.600000 -1.183945 -5.535937 -8.103490 -9.611901 -10.461189 -10.955182 -11.832287 -12.399935 -12.590161 -1.719285 -4.351926 -7.049527 -8.401139 -10.542878 -8.201831
1.650000 -0.644611 -5.153054 -7.819933 -9.391753 -10.279862 -10.798183 -11.724519 -12.335379 -12.553118 -1.198686 -3.925384 -6.724232 -8.129693 -10.365464 -7.922257
1.700000 -0.104308 -4.768936 -7.534975 -9.170103 -10.096978 -10.639601 -11.615154 -12.269296 -12.514653 -0.677086 -3.497682 -6.397606 -7.856827 -10.186490 -7.641276
1.750000 0.436892 -4.383668 -7.248708 -8.947045 -9.912633 -10.479531 -11.504280 -12.201763 -12.474838 -0.154559 -3.068901 -6.069737 -7.582631 -10.006050 -7.358979
1.800000 0.978926 -3.997324 -6.961210 -8.722662 -9.726910 -10.318056 -11.391977 -12.132850 -12.433735 0.368831 -2.639111 -5.740703 -7.307187 -9.824228 -7.075446
1.850000 1.521740 -3.609968 -6.672555 -8.497031 -9.539888 -10.155254 -11.278318 -12.062622 -12.391401 0.893028 -2.208374 -5.410572 -7.030567 -9.641101 -6.790749
1.900000 2.065288 -3.221659 -6.382806 -8.270219 -9.351636 -9.991195 -11.163371 -11.991140 -12.347892 1.417987 -1.776744 -5.079406 -6.752837 -9.456739 -6.504954
1.950000 2.609529 -2.832447 -6.092023 -8.042288 -9.162217 -9.825943 -11.047198 -11.918460 -12.303257 1.943663 -1.344270 -4.747261 -6.474057 -9.271206 -6.218118
2.000000 3.154426 -2.442380 -5.800257 -7.813297 -8.971691 -9.659557 -10.929858 -11.844634 -12.257543 2.470018 -0.910997 -4.414187 -6.194279 -9.084562 -5.930296
2.050000 3.699945 -2.051500 -5.507560 -7.583297 -8.780112 -9.492093 -10.811404 -11.769711 -12.210793 2.997019 -0.476965 -4.080232 -5.913554 -8.896861 -5.641536
2.100000 4.246056 -1.659848 -5.213975 -7.352338 -8.587531 -9.323602 -10.691886 -11.693738 -12.163048 3.524634 -0.042211 -3.745437 -5.631928 -8.708153 -5.351884
2.150000 4.792730 -1.267461 -4.919545 -7.120464 -8.393994 -9.154131 -10.571354 -11.616758 -12.114349 4.052832 0.393231 -3.409843 -5.349444 -8.518485 -5.061383
2.200000 5.339939 -0.874373 -4.624310 -6.887718 -8.199546 -8.983726 -10.449850 -11.538812 -12.064729 4.581585 0.829328 -3.073488 -5.066141 -8.327902 -4.770073
2.250000 5.887660 -0.480617 -4.328306 -6.654140 -8.004227 -8.812428 -10.327417 -11.459938 -12.014226 5.110868 1.266049 -2.736407 -4.782058 -8.136446 -4.477990
