# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 13.383026 4.576503 -0.819248 -4.133704 -6.089741 -7.278443 -9.568165 -11.394062 -12.404072 12.314252 7.003573 1.423181 -1.461781 -6.283128 -1.031022
2.400000 14.081174 5.082657 -0.434992 -3.827296 -5.831049 -7.049715 -9.400471 -11.281117 -12.327340 12.989410 7.563304 1.858662 -1.092390 -6.029252 -0.651656
2.450000 14.781980 5.591026 -0.048803 -3.519134 -5.570712 -6.819412 -9.231344 -11.166875 -12.249424 13.667171 8.125373 2.296193 -0.721101 -5.773743 -0.270367
2.500000 15.485318 6.101507 0.339231 -3.209296 -5.308804 -6.587604 -9.060847 -11.051393 -12.170372 14.347414 8.689672 2.735682 -0.347998 -5.516674 0.112756
2.550000 16.191067 6.614001 0.729026 -2.897860 -5.045397 -6.354359 -8.889040 -10.934721 -12.090229 15.030021 9.256095 3.177038 0.026834 -5.258115 0.497630
2.600000 16.899112 7.128413 1.120500 -2.584897 -4.780557 -6.119739 -8.715979 -10.816911 -12.009041 15.714878 9.824541 3.620174 0.403316 -4.998132 0.884173
2.650000 17.609340 7.644653 1.513576 -2.270477 -4.514348 -5.883807 -8.541720 -10.698009 -11.926848 16.401876 10.394915 4.065006 0.781372 -4.736791 1.272308
2.700000 18.321645 8.162633 1.908177 -1.954668 -4.246834 -5.646621 -8.366315 -10.578063 -11.843691 17.090911 10.967122 4.511454 1.160928 -4.474151 1.661961
2.750000 19.035923 8.682270 2.304234 -1.637532 -3.978071 -5.408237 -8.189812 -10.457114 -11.759609 17.781880 11.541074 4.959441 1.541915 -4.210272 2.053061
2.800000 19.752075 9.203481 2.701677 -1.319131 -3.708118 -5.168708 -8.012261 -10.335206 -11.674637 18.474688 12.116685 5.408894 1.924264 -3.945210 2.445540
2.850000 20.470005 9.726191 3.100440 -0.999523 -3.437028 -4.928087 -7.833706 -10.212377 -11.588811 19.169240 12.693872 5.859743 2.307912 -3.679018 2.839331
2.900000 21.189623 10.250325 3.500460 -0.678765 -3.164853 -4.686421 -7.654190 -10.088666 -11.502164 19.865448 13.272557 6.311918 2.692797 -3.411747 3.234373
2.950000 21.910838 10.775812 3.901676 -0.356910 -2.891642 -4.443758 -7.473756 -9.964109 -11.414728 20.563225 13.852662 6.765356 3.078859 -3.143446 3.630606
3.000000 22.633569 11.302583 4.304031 -0.034010 -2.617442 -4.200143 -7.292443 -9.838741 -11.326535 21.262489 14.434117 7.219993 3.466042 -2.874163 4.027970
3.050000 23.357732 11.830572 4.707469 0.289887 -2.342300 -3.955618 -7.110288 -9.712594 -11.237612 21.963160 15.016850 7.675770 3.854291 -2.603943 4.426413
3.100000 24.083250 12.359718 5.111937 0.614732 -2.066259 -3.710225 -6.927329 -9.585702 -11.147988 22.665163 15.600794 8.132631 4.243554 -2.332828 4.825880
3.150000 24.810048 12.889960 5.517382 0.940480 -1.789360 -3.464003 -6.743599 -9.458093 -11.057691 23.368423 16.185886 8.590518 4.633782 -2.060861 5.226320
3.200000 25.538055 13.421239 5.923758 1.267089 -1.511643 -3.216990 -6.559133 -9.329798 -10.966745 24.072872 16.772063 9.049381 5.024925 -1.788079 5.627686
3.250000 26.267201 13.953500 6.331015 1.594517 -1.233147 -2.969222 -6.373962 -9.200843 -10.875176 24.778441 17.359266 9.509168 5.416939 -1.514522 6.029929
3.300000 26.997421 14.486690 6.739110 1.922723 -0.953908 -2.720734 -6.188116 -9.071257 -10.783007 25.485066 17.947438 9.969831 5.809779 -1.240226 6.433007
3.350000 27.728650 15.020758 7.147999 2.251670 -0.673961 -2.471559 -6.001625 -8.941063 -10.690261 26.192685 18.536525 10.431323 6.203403 -0.965226 6.836875
3.400000 28.460828 15.555655 7.557641 2.581320 -0.393340 -2.221728 -5.814517 -8.810288 -10.596960 26.901239 19.126474 10.893599 6.597770 -0.689554 7.241493
3.450000 29.193896 16.091334 7.967995 2.911640 -0.112077 -1.971272 -5.626819 -8.678954 -10.503125 27.610669 19.717235 11.356618 6.992841 -0.413244 7.646821
3.500000 29.927799 16.627749 8.379024 3.242594 0.169797 -1.720221 -5.438556 -8.547083 -10.408775 28.320923 20.308760 11.820337 7.388580 -0.136325 8.052820
3.550000 30.662481 17.164857 8.790691 3.574151 0.452252 -1.468602 -5.249754 -8.414698 -10.313929 29.031945 20.901002 12.284717 7.784949 0.141173 8.459456
3.600000 31.397892 17.702617 9.202960 3.906280 0.735259 -1.216443 -5.060435 -8.281820 -10.218608 29.743687 21.493918 12.749720 8.181916 0.419222 8.866692
3.650000 32.133982 18.240988 9.615799 4.238951 1.018791 -0.963769 -4.870623 -8.148467 -10.122827 30.456100 22.087463 13.215311 8.579446 0.697794 9.274496
3.700000 32.870702 18.779933 10.029175 4.572135 1.302823 -0.710605 -4.680339 -8.014660 -10.026605 31.169137 22.681599 13.681453 8.977509 0.976863 9.682835
3.750000 33.608008 19.319415 10.443056 4.905805 1.587328 -0.456975 -4.489605 -7.880415 -9.929957 31.882753 23.276284 14.148114 9.376074 1.256405 10.091678
3.800000 34.345855 19.859397 10.857412 5.239934 1.872283 -0.202901 -4.298440 -7.745752 -9.832900 32.596906 23.871481 14.615262 9.775111 1.536396 10.500997
3.850000 35.084201 20.399847 11.272216 5.574498 2.157664 0.051594 -4.106863 -7.610687 -9.735448 33.311554 24.467155 15.082865 10.174593 1.816812 10.910761
3.900000 35.823006 20.940731 11.687440 5.909472 2.443449 0.306489 -3.914894 -7.475237 -9.637616 34.026657 25.063270 15.550894 10.574492 2.097632 11.320944
3.950000 36.562230 21.482019 12.103056 6.244832 2.729617 0.561764 -3.722550 -7.339416 -9.539419 34.742178 25.659793 16.019320 10.974783 2.378834 11.731521
4.000000 37.301836 22.023680 12.519041 6.580556 3.016147 0.817400 -3.529848 -7.203240 -9.440869 35.458080 26.256692 16.488117 11.375442 2.660398 12.142464
4.050000 38.041789 22.565686 12.935368 6.916623 3.303019 1.073378 -3.336805 -7.066723 -9.341980 36.174329 26.853936 16.957257 11.776444 2.942303 12.553751
4.100000 38.782053 23.108009 13.352016 7.253012 3.590214 1.329680 -3.143437 -6.929879 -9.242763 36.890889 27.451495 17.426716 12.177766 3.224532 12.965358
4.150000 39.522596 23.650621 13.768961 7.589703 3.877714 1.586288 -2.949758 -6.792722 -9.143232 37.607730 28.049341 17.896470 12.579386 3.507066 13.377263
4.200000 40.263386 24.193498 14.186182 7.926677 4.165501 1.843186 -2.755784 -6.655265 -9.043398 38.324820 28.647447 18.366494 12.981283 3.789888 13.789443
4.250000 41.004392 24.736615 14.603657 8.263915 4.453558 2.100358 -2.561528 -6.517519 -8.943272 39.042129 29.245786 18.836767 13.383437 4.072981 14.201880
4.300000 41.745586 25.279949 15.021368 8.601400 4.741870 2.357789 -2.367004 -6.379497 -8.842864 39.759628 29.844333 19.307267 13.785829 4.356328 14.614552
4.350000 42.486938 25.823476 15.439294 8.939115 5.030420 2.615464 -2.172225 -6.241210 -8.742185 40.477291 30.443064 19.777974 14.188438 4.639915 15.027440
4.400000 43.228422 26.367174 15.857418 9.277043 5.319193 2.873369 -1.977203 -6.102669 -8.641246 41.195090 31.041956 20.248867 14.591248 4.923727 15.440527
4.450000 43.970012 26.911024 16.275721 9.615169 5.608176 3.131490 -1.781952 -5.963885 -8.540055 41.913000 31.640986 20.719927 14.994241 5.207748 15.853795
4.500000 44.711682 27.455004 16.694186 9.953478 5.897353 3.389813 -1.586481 -5.824868 -8.438622 42.630997 32.240132 21.191137 15.397400 5.491966 16.267226
4.550000 45.453409 27.999096 17.112798 10.291955 6.186712 3.648326 -1.390804 -5.685628 -8.336955 43.349057 32.839375 21.662478 15.800710 5.776367 16.680804
4.600000 46.195170 28.543281 17.531539 10.630586 6.476240 3.907018 -1.194929 -5.546175 -8.235065 44.067158 33.438694 22.133933 16.204154 6.060938 17.094515
4.650000 46.936943 29.087540 17.950396 10.969357 6.765924 4.165876 -0.998868 -5.406517 -8.132958 44.785279 34.038071 22.605487 16.607718 6.345666 17.508341
4.700000 47.678706 29.631857 18.369353 11.308256 7.055753 4.424888 -0.802631 -5.266664 -8.030643 45.503398 34.637486 23.077123 17.011388 6.630541 17.922270
4.750000 48.420439 30.176215 18.788396 11.647271 7.345714 4.684045 -0.606227 -5.126624 -7.928128 46.221495 35.236923 23.548826 17.415149 6.915551 18.336287
4.800000 49.162123 30.720598 19.207512 11.986388 7.635798 4.943335 -0.409666 -4.986405 -7.825420 46.939552 35.836364 24.020582 17.818989 7.200685 18.750379
4.850000 49.903738 31.264992 19.626688 12.325598 7.925992 5.202749 -0.212957 -4.846015 -7.722527 47.657549 36.435793 24.492378 18.222896 7.485931 19.164533
4.900000 50.645267 31.809381 20.045912 12.664888 8.216288 5.462276 -0.016107 -4.705462 -7.619455 48.375470 37.035195 24.964198 18.626856 7.771281 19.578736
4.950000 51.386692 32.353751 20.465170 13.004248 8.506675 5.721908 0.180873 -4.564753 -7.516211 49.093298 37.634554 25.436032 19.030858 8.056724 19.992977
5.000000 52.127996 32.898089 20.884453 13.343667 8.797143 5.981635 0.377978 -4.423896 -7.412802 49.811015 38.233857 25.907866 19.434890 8.342250 20.407244
5.050000 52.869164 33.442382 21.303749 13.683137 9.087684 6.241449 0.575198 -4.282897 -7.309234 50.528607 38.833089 26.379688 19.838943 8.627852 20.821526
5.100000 53.610180 33.986618 21.723046 14.022646 9.378288 6.501341 0.772526 -4.141762 -7.205513 51.246059 39.432237 26.851487 20.243005 8.913519 21.235813
5.150000 54.351030 34.530784 22.142336 14.362187 9.668948 6.761303 0.969955 -4.000499 -7.101644 51.963356 40.031288 27.323253 20.647066 9.199244 21.650094
5.200000 55.091699 35.074868 22.561608 14.701750 9.959654 7.021329 1.167479 -3.859114 -6.997635 52.680484 40.630231 27.794973 21.051117 9.485019 22.064359
5.250000 55.832175 35.618861 22.980852 15.041327 10.250400 7.281409 1.365090 -3.717611 -6.893489 53.397430 41.229053 28.266640 21.455148 9.770835 22.478600
5.300000 56.572443 36.162751 23.400059 15.380910 10.541178 7.541537 1.562782 -3.575998 -6.789213 54.114182 41.827743 28.738242 21.859151 10.056686 22.892806
5.350000 57.312492 36.706527 23.819222 15.720491 10.831979 7.801706 1.760549 -3.434280 -6.684811 54.830727 42.426291 29.209770 22.263117 10.342564 23.306971
5.400000 58.052309 37.250182 24.238330 16.060062 11.122799 8.061910 1.958385 -3.292462 -6.580289 55.547054 43.024685 29.681215 22.667038 10.628461 23.721084
5.450000 58.791884 37.793704 24.657377 16.399616 11.413629 8.322141 2.156284 -3.150549 -6.475651 56.263152 43.622917 30.152569 23.070906 10.914373 24.135138
5.500000 59.531205 38.337085 25.076355 16.739146 11.704463 8.582394 2.354240 -3.008546 -6.370902 56.979009 44.220976 30.623824 23.474712 11.200291 24.549126
5.550000 60.270262 38.880317 25.495255 17.078646 11.995295 8.842663 2.552249 -2.866458 -6.266046 57.694616 44.818854 31.094971 23.878451 11.486210 24.963040
5.600000 61.009045 39.423390 25.914072 17.418109 12.286119 9.102942 2.750305 -2.724290 -6.161088 58.409962 45.416541 31.566003 24.282115 11.772124 25.376872
5.650000 61.747544 39.966298 26.332797 17.757529 12.576929 9.363226 2.948403 -2.582047 -6.056032 59.125039 46.014030 32.036913 24.685697 12.058027 25.790617
5.700000 62.485751 40.509033 26.751425 18.096900 12.867720 9.623509 3.146538 -2.439732 -5.950882 59.839838 46.611312 32.507693 25.089190 12.343914 26.204267
5.750000 63.223656 41.051587 27.169949 18.436216 13.158486 9.883786 3.344706 -2.297350 -5.845642 60.554349 47.208379 32.978338 25.492589 12.629779 26.617817
5.800000 63.961251 41.593953 27.588363 18.775472 13.449222 10.144052 3.542902 -2.154904 -5.740315 61.268565 47.805225 33.448839 25.895888 12.915617 27.031260
5.850000 64.698528 42.136125 28.006662 19.114662 13.739924 10.404303 3.741122 -2.012400 -5.634905 61.982478 48.401842 33.919192 26.299081 13.201424 27.444590
5.900000 65.435479 42.678097 28.424840 19.453782 14.030586 10.664534 3.939361 -1.869840 -5.529417 62.696081 48.998224 34.389391 26.702162 13.487194 27.857802
5.950000 66.172098 43.219862 28.842890 19.792826 14.321204 10.924741 4.137617 -1.727228 -5.423852 63.409366 49.594364 34.859429 27.105126 13.772924 28.270891
6.000000 66.908377 43.761414 29.260810 20.131790 14.611773 11.184919 4.335884 -1.584568 -5.318216 64.122326 50.190256 35.329302 27.507969 14.058608 28.683851
6.050000 67.644309 44.302749 29.678592 20.470670 14.902290 11.445064 4.534159 -1.441863 -5.212509 64.834955 50.785894 35.799004 27.910685 14.344242 29.096678
6.100000 68.379889 44.843860 30.096234 20.809461 15.192750 11.705173 4.732439 -1.299117 -5.106737 65.547247 51.381272 36.268530 28.313269 14.629824 29.509368
6.150000 69.115111 45.384743 30.513730 21.148159 15.483150 11.965242 4.930721 -1.156332 -5.000902 66.259197 51.976386 36.737876 28.715718 14.915348 29.921915
6.200000 69.849968 45.925392 30.931075 21.486760 15.773486 12.225267 5.129000 -1.013512 -4.895007 66.970797 52.571231 37.207037 29.118028 15.200811 30.334315
6.250000 70.584455 46.465804 31.348267 21.825261 16.063753 12.485244 5.327274 -0.870660 -4.789054 67.682044 53.165800 37.676008 29.520193 15.486209 30.746564
6.300000 71.318568 47.005974 31.765301 22.163657 16.353950 12.745172 5.525539 -0.727778 -4.683046 68.392932 53.760091 38.144786 29.922211 15.771540 31.158659
6.350000 72.052301 47.545897 32.182173 22.501946 16.644071 13.005045 5.723793 -0.584870 -4.576987 69.103457 54.354098 38.613367 30.324077 16.056800 31.570596
6.400000 72.785650 48.085571 32.598880 22.840123 16.934116 13.264862 5.922033 -0.441937 -4.470878 69.813613 54.947817 39.081747 30.725789 16.341985 31.982371
6.450000 73.518611 48.624990 33.015418 23.178187 17.224079 13.524618 6.120256 -0.298983 -4.364722 70.523397 55.541245 39.549923 31.127342 16.627092 32.393980
6.500000 74.251179 49.164151 33.431784 23.516134 17.513959 13.784313 6.318459 -0.156010 -4.258521 71.232804 56.134377 40.017890 31.528734 16.912120 32.805421
6.550000 74.983350 49.703052 33.847975 23.853960 17.803752 14.043942 6.516640 -0.013021 -4.152278 71.941831 56.727211 40.485647 31.929961 17.197065 33.216691
6.600000 75.715121 50.241688 34.263989 24.191664 18.093457 14.303503 6.714797 0.129983 -4.045995 72.650474 57.319743 40.953189 32.331021 17.481924 33.627786
6.650000 76.446489 50.780057 34.679821 24.529242 18.383070 14.562994 6.912926 0.272999 -3.939674 73.358730 57.911969 41.420514 32.731911 17.766695 34.038704
6.700000 77.177450 51.318156 35.095471 24.866692 18.672589 14.822413 7.111027 0.416024 -3.833317 74.066596 58.503887 41.887620 33.132628 18.051375 34.449442
6.750000 77.908001 51.855982 35.510934 25.204013 18.962012 15.081757 7.309096 0.559058 -3.726926 74.774068 59.095494 42.354503 33.533169 18.335963 34.859998
6.800000 78.638139 52.393533 35.926210 25.541200 19.251336 15.341023 7.507132 0.702097 -3.620504 75.481144 59.686787 42.821161 33.933534 18.620455 35.270369
6.850000 79.367863 52.930805 36.341295 25.878253 19.540560 15.600211 7.705132 0.845140 -3.514051 76.187821 60.277764 43.287592 34.333718 18.904851 35.680553
6.900000 80.097168 53.467798 36.756187 26.215169 19.829681 15.859317 7.903095 0.988185 -3.407570 76.894097 60.868423 43.753793 34.733720 19.189147 36.090548
6.950000 80.826054 54.004509 37.170884 26.551946 20.118698 16.118341 8.101019 1.131231 -3.301063 77.599969 61.458761 44.219764 35.133539 19.473343 36.500351
7.000000 81.554517 54.540936 37.585385 26.888583 20.407608 16.377279 8.298902 1.274274 -3.194531 78.305436 62.048777 44.685501 35.533171 19.757435 36.909962
7.050000 82.282556 55.077076 37.999688 27.225077 20.696410 16.636131 8.496742 1.417315 -3.087976 79.010495 62.638467 45.151002 35.932616 20.041423 37.319378
7.100000 83.010170 55.612929 38.413791 27.561427 20.985103 16.894895 8.694538 1.560351 -2.981400 79.715146 63.227832 45.616267 36.331872 20.325304 37.728598
7.150000 83.737356 56.148493 38.827692 27.897632 21.273684 17.153569 8.892289 1.703380 -2.874804 80.419385 63.816869 46.081294 36.730937 20.609078 38.137619
7.200000 84.464114 56.683766 39.241390 28.233689 21.562153 17.412152 9.089992 1.846401 -2.768189 81.123212 64.405577 46.546080 37.129809 20.892743 38.546441
7.250000 85.190441 57.218747 39.654883 28.569598 21.850507 17.670643 9.287646 1.989413 -2.661557 81.826625 64.993953 47.010625 37.528487 21.176296 38.955061
7.300000 85.916336 57.753434 40.068171 28.905357 22.138746 17.929039 9.485250 2.132415 -2.554910 82.529623 65.581998 47.474928 37.926971 21.459738 39.363480
7.350000 86.641799 58.287827 40.481251 29.240965 22.426868 18.187340 9.682803 2.275404 -2.448249 83.232205 66.169710 47.938986 38.325258 21.743066 39.771695
7.400000 87.366829 58.821924 40.894124 29.576421 22.714872 18.445544 9.880302 2.418380 -2.341575 83.934371 66.757088 48.402800 38.723347 22.026280 40.179705
7.450000 88.091424 59.355724 41.306787 29.911723 23.002756 18.703651 10.077749 2.561342 -2.234889 84.636118 67.344131 48.866368 39.121238 22.309378 40.587510
7.500000 88.815585 59.889227 41.719240 30.246871 23.290521 18.961659 10.275140 2.704287 -2.128193 85.337448 67.930838 49.329689 39.518930 22.592359 40.995108
7.550000 89.539310 60.422432 42.131482 30.581864 23.578164 19.219568 10.472475 2.847216 -2.021488 86.038358 68.517208 49.792762 39.916421 22.875223 41.402498
7.600000 90.262599 60.955338 42.543513 30.916701 23.865686 19.477375 10.669752 2.990127 -1.914775 86.738848 69.103242 50.255587 40.313711 23.157968 41.809680
7.650000 90.985452 61.487945 42.955331 31.251380 24.153084 19.735081 10.866972 3.133019 -1.808054 87.438919 69.688937 50.718163 40.710799 23.440593 42.216654
