# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.223 -3.261 -3.261 -3.178 -2.982 -2.72 -3.144 -3.153 -2.978 -2.71 -2.403 -2.025 -3.159 -2.9 -2.546 -2.256 -1.969 -2.884 -2.565 -2.278 -2.072 -2.006 -2.577 -2.763 -2.426 -1.369 -0.863 -0.266 -2.628
0.001061 -3.902 -3.873 -3.827 -3.637 -3.388 -3.087 -3.689 -3.602 -3.385 -3.077 -2.743 -2.341 -3.61 -3.293 -2.896 -2.585 -2.282 -3.276 -2.921 -2.614 -2.403 -2.357 -2.938 -3.139 -2.768 -1.659 -1.14 -0.532 -2.998
0.001094 -4.276 -4.212 -4.144 -3.902 -3.629 -3.31 -3.999 -3.864 -3.626 -3.3 -2.953 -2.539 -3.872 -3.528 -3.111 -2.789 -2.478 -3.512 -3.14 -2.824 -2.612 -2.58 -3.157 -3.366 -2.978 -1.844 -1.32 -0.707 -3.222
0.001127 -4.538 -4.45 -4.369 -4.096 -3.808 -3.477 -4.221 -4.054 -3.804 -3.467 -3.112 -2.691 -4.063 -3.703 -3.273 -2.944 -2.629 -3.687 -3.305 -2.984 -2.772 -2.752 -3.322 -3.535 -3.138 -1.989 -1.46 -0.845 -3.39
0.001161 -4.741 -4.637 -4.547 -4.252 -3.953 -3.615 -4.396 -4.209 -3.95 -3.604 -3.244 -2.819 -4.217 -3.846 -3.407 -3.074 -2.756 -3.831 -3.442 -3.118 -2.906 -2.895 -3.459 -3.675 -3.27 -2.111 -1.58 -0.962 -3.528
0.001196 -4.909 -4.792 -4.696 -4.385 -4.079 -3.734 -4.544 -4.34 -4.075 -3.724 -3.36 -2.931 -4.349 -3.969 -3.525 -3.189 -2.868 -3.956 -3.561 -3.235 -3.024 -3.02 -3.578 -3.796 -3.387 -2.22 -1.687 -1.067 -3.648
0.001232 -5.053 -4.926 -4.826 -4.502 -4.191 -3.842 -4.673 -4.457 -4.187 -3.832 -3.465 -3.033 -4.466 -4.08 -3.63 -3.292 -2.97 -4.067 -3.669 -3.341 -3.13 -3.133 -3.685 -3.905 -3.491 -2.319 -1.784 -1.164 -3.757
0.001269 -5.181 -5.046 -4.942 -4.609 -4.293 -3.941 -4.789 -4.563 -4.289 -3.931 -3.561 -3.128 -4.572 -4.181 -3.728 -3.387 -3.064 -4.169 -3.768 -3.438 -3.229 -3.236 -3.783 -4.004 -3.588 -2.411 -1.875 -1.254 -3.856
0.001308 -5.297 -5.156 -5.048 -4.707 -4.388 -4.033 -4.894 -4.661 -4.384 -4.023 -3.652 -3.217 -4.67 -4.275 -3.819 -3.477 -3.152 -4.263 -3.86 -3.53 -3.321 -3.332 -3.875 -4.097 -3.679 -2.498 -1.961 -1.339 -3.949
