# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.692398 -13.086087 -13.780431 -14.100377 -14.228407 -14.274342 -14.258286 -14.061628 -13.775488 -11.873328 -12.727173 -13.512587 -13.850416 -14.237765 -13.803864
0.250000 -11.572609 -13.121651 -13.913425 -14.294186 -14.458479 -14.526621 -14.553971 -14.393536 -14.129670 -11.772189 -12.719508 -13.604858 -13.995140 -14.471441 -13.940721
0.300000 -11.352099 -13.059811 -13.951375 -14.394656 -14.596349 -14.687442 -14.759759 -14.636925 -14.396182 -11.570712 -12.613481 -13.601055 -14.045133 -14.613031 -13.982637
0.350000 -11.085621 -12.948228 -13.937426 -14.442073 -14.680584 -14.794320 -14.911107 -14.825546 -14.607734 -11.322805 -12.458738 -13.546220 -14.042988 -14.700935 -13.972573
0.400000 -10.794541 -12.806934 -13.890704 -14.454954 -14.729322 -14.865152 -15.025437 -14.976428 -14.781120 -11.049677 -12.275689 -13.459866 -14.007719 -14.753250 -13.929621
0.450000 -10.489079 -12.646205 -13.821475 -14.443522 -14.752740 -14.910085 -15.112825 -15.099583 -14.926320 -10.761557 -12.074603 -13.352272 -13.949586 -14.780149 -13.864044
0.500000 -10.174771 -12.471992 -13.735914 -14.414062 -14.757179 -14.935486 -15.179682 -15.201460 -15.049806 -10.464033 -11.861318 -13.229523 -13.874787 -14.787978 -13.782025
0.550000 -9.854877 -12.288027 -13.638030 -14.370734 -14.746876 -14.945636 -15.230366 -15.286477 -15.156038 -10.160422 -11.639437 -13.095517 -13.787361 -14.780981 -13.687582
0.600000 -9.531435 -12.096797 -13.530573 -14.316438 -14.724811 -14.943559 -15.267982 -15.357801 -15.248222 -9.852816 -11.411323 -12.952896 -13.690088 -14.762144 -13.583475
0.650000 -9.205783 -11.900031 -13.415510 -14.253276 -14.693159 -14.931474 -15.294824 -15.417786 -15.328750 -9.542600 -11.178600 -12.803532 -13.584964 -14.733652 -13.471683
0.700000 -8.878826 -11.698980 -13.294299 -14.182825 -14.653564 -14.911059 -15.312637 -15.468229 -15.399449 -9.230723 -10.942420 -12.648795 -13.473469 -14.697153 -13.353667
0.750000 -8.551200 -11.494571 -13.168044 -14.106297 -14.607292 -14.883616 -15.322781 -15.510533 -15.461754 -8.917853 -10.703630 -12.489718 -13.356729 -14.653919 -13.230543
0.800000 -8.223357 -11.287508 -13.037606 -14.024640 -14.555345 -14.850174 -15.326334 -15.545818 -15.516805 -8.604475 -10.462867 -12.327096 -13.235622 -14.604956 -13.103175
0.850000 -7.895628 -11.078339 -12.903665 -13.938614 -14.498526 -14.811560 -15.324171 -15.574989 -15.565529 -8.290944 -10.220615 -12.161555 -13.110844 -14.551072 -12.972247
0.900000 -7.568255 -10.867493 -12.766766 -13.848835 -14.437487 -14.768451 -15.317005 -15.598790 -15.608688 -7.977526 -9.977253 -11.993592 -12.982954 -14.492924 -12.838312
0.950000 -7.241419 -10.655313 -12.627355 -13.755809 -14.372770 -14.721405 -15.305431 -15.617840 -15.646915 -7.664420 -9.733079 -11.823610 -12.852410 -14.431054 -12.701818
1.000000 -6.915253 -10.442078 -12.485797 -13.659954 -14.304822 -14.670890 -15.289944 -15.632657 -15.680742 -7.351778 -9.488331 -11.651938 -12.719587 -14.365916 -12.563133
1.050000 -6.589858 -10.228011 -12.342397 -13.561622 -14.234024 -14.617298 -15.270966 -15.643682 -15.710621 -7.039715 -9.243198 -11.478848 -12.584800 -14.297889 -12.422566
1.100000 -6.265305 -10.013299 -12.197408 -13.461110 -14.160695 -14.560966 -15.248856 -15.651291 -15.736937 -6.728316 -8.997835 -11.304563 -12.448310 -14.227297 -12.280373
1.150000 -5.941648 -9.798091 -12.051045 -13.358670 -14.085109 -14.502178 -15.223923 -15.655808 -15.760025 -6.417646 -8.752365 -11.129274 -12.310339 -14.154416 -12.136770
1.200000 -5.618923 -9.582515 -11.903489 -13.254519 -14.007502 -14.441183 -15.196433 -15.657514 -15.780173 -6.107751 -8.506888 -10.953137 -12.171076 -14.079484 -11.991942
1.250000 -5.297152 -9.366673 -11.754896 -13.148841 -13.928078 -14.378194 -15.166619 -15.656655 -15.797632 -5.798666 -8.261486 -10.776286 -12.030680 -14.002705 -11.846045
1.300000 -4.976349 -9.150652 -11.605395 -13.041798 -13.847014 -14.313398 -15.134684 -15.653444 -15.812624 -5.490410 -8.016225 -10.598835 -11.889290 -13.924259 -11.699212
1.350000 -4.656518 -8.934522 -11.455102 -12.933528 -13.764463 -14.246956 -15.100805 -15.648071 -15.825344 -5.182998 -7.771158 -10.420877 -11.747024 -13.844301 -11.551559
1.400000 -4.337657 -8.718343 -11.304112 -12.824152 -13.680560 -14.179013 -15.065141 -15.640704 -15.835964 -4.876433 -7.526325 -10.242494 -11.603983 -13.762966 -11.403184
1.450000 -4.019758 -8.502162 -11.152510 -12.713777 -13.595424 -14.109694 -15.027832 -15.631490 -15.844639 -4.570715 -7.281759 -10.063756 -11.460255 -13.680375 -11.254171
1.500000 -3.702809 -8.286020 -11.000368 -12.602493 -13.509159 -14.039112 -14.989000 -15.620563 -15.851505 -4.265838 -7.037486 -9.884720 -11.315916 -13.596633 -11.104596
1.550000 -3.386794 -8.069947 -10.847747 -12.490384 -13.421857 -13.967363 -14.948758 -15.608042 -15.856685 -3.961791 -6.793524 -9.705436 -11.171032 -13.511833 -10.954520
1.600000 -3.071695 -7.853969 -10.694702 -12.377519 -13.333601 -13.894538 -14.907203 -15.594033 -15.860290 -3.658561 -6.549886 -9.525945 -11.025661 -13.426059 -10.803998
1.650000 -2.757489 -7.638108 -10.541278 -12.263962 -13.244463 -13.820713 -14.864425 -15.578633 -15.862420 -3.356133 -6.306581 -9.346285 -10.879851 -13.339384 -10.653079
1.700000 -2.565997 -7.505444 -10.445964 -12.192496 -13.187605 -13.773018 -14.835311 -15.565917 -15.860216 -3.171685 -6.157501 -9.235276 -10.789091 -13.284000 -10.559263
1.750000 -2.424045 -7.406372 -10.374116 -12.138031 -13.143788 -13.735881 -14.811722 -15.554290 -15.856263 -3.034868 -6.046463 -9.151987 -10.720563 -13.241258 -10.488506
1.800000 -2.118101 -7.195181 -10.223084 -12.025414 -13.054703 -13.661557 -14.767348 -15.536378 -15.855342 -2.740270 -5.808831 -8.975676 -10.576868 -13.154547 -10.339888
1.850000 -1.985667 -7.102280 -10.155282 -11.973638 -13.012746 -13.625760 -14.744051 -15.524133 -15.850198 -2.612571 -5.704898 -8.897327 -10.512126 -13.113581 -10.273093
1.900000 -1.684432 -6.893741 -10.005597 -11.861533 -12.923665 -13.551124 -14.698734 -15.504754 -15.847503 -2.322436 -5.470492 -8.722910 -10.369617 -13.026823 -10.125768
1.950000 -1.561122 -6.806811 -9.941764 -11.812450 -12.883618 -13.516747 -14.675867 -15.492076 -15.841383 -2.203483 -5.373409 -8.649371 -10.308601 -12.987688 -10.062861
2.000000 -1.442834 -6.723238 -9.880232 -11.764991 -12.844783 -13.483323 -14.653428 -15.479363 -15.834934 -2.089352 -5.280149 -8.578577 -10.249756 -12.949723 -10.002213
2.050000 -1.149830 -6.519699 -9.733494 -11.654525 -12.756541 -13.409026 -14.607450 -15.458472 -15.830211 -1.807061 -5.051644 -8.407970 -10.109945 -12.863723 -9.857753
2.100000 -1.040062 -6.441763 -9.675768 -11.609705 -12.719628 -13.377076 -14.585578 -15.445532 -15.823034 -1.701105 -4.964825 -8.341752 -10.054684 -12.827608 -9.800838
2.150000 -0.751241 -6.240676 -9.530383 -11.499891 -12.631609 -13.302734 -14.539020 -15.423612 -15.817016 -1.422790 -4.739256 -8.172960 -9.916092 -12.741789 -9.657687
2.200000 -0.649653 -6.168187 -9.476371 -11.457676 -12.596624 -13.272286 -14.517790 -15.410558 -15.809244 -1.324687 -4.658647 -8.111183 -9.864332 -12.707533 -9.604415
2.250000 -0.364836 -5.969478 -9.332331 -11.348548 -12.508889 -13.197977 -14.470761 -15.387741 -15.802076 -1.050182 -4.435909 -7.944170 -9.726959 -12.621957 -9.462569
