# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.375236 -4.715547 -7.752149 -9.560033 -10.592726 -11.201715 -12.311837 -13.084698 -13.406122 -0.248575 -3.325373 -6.501085 -8.106993 -10.692913 -7.869302
2.350000 0.720945 -4.471120 -7.572027 -9.420972 -10.478820 -11.103592 -12.245746 -13.046938 -13.386580 0.085005 -3.052683 -6.293941 -7.934712 -10.581546 -7.691758
2.400000 0.929885 -4.320045 -7.457690 -9.330095 -10.402316 -11.036106 -12.196568 -13.013964 -13.364036 0.287016 -2.885460 -6.164166 -7.824855 -10.506492 -7.578895
2.450000 1.136977 -4.170097 -7.344023 -9.239596 -10.326013 -10.968709 -12.147255 -12.980666 -13.341053 0.487265 -2.719566 -6.035253 -7.715613 -10.431620 -7.466684
2.500000 1.484579 -3.923536 -7.161613 -9.098150 -10.209666 -10.868113 -12.078646 -12.940401 -13.319064 0.822767 -2.444809 -5.825885 -7.541025 -10.317807 -7.286846
2.550000 1.689549 -3.774705 -7.048425 -9.007723 -10.133186 -10.800385 -12.028695 -12.906213 -13.295049 1.021015 -2.280312 -5.697719 -7.432184 -10.242734 -7.175087
2.600000 2.039300 -3.526109 -6.864053 -8.864363 -10.014956 -10.697927 -11.958280 -12.864226 -13.271427 1.358652 -2.003488 -5.486359 -7.255643 -10.127041 -6.993291
2.650000 2.242141 -3.378434 -6.751404 -8.774081 -9.938381 -10.629953 -11.907786 -12.829249 -13.246482 1.554888 -1.840419 -5.358992 -7.147266 -10.051848 -6.882047
2.700000 2.594006 -3.127863 -6.565145 -8.628891 -9.818358 -10.525726 -11.835662 -12.785639 -13.221325 1.894623 -1.561581 -5.145708 -6.968849 -9.934365 -6.698368
2.750000 2.794701 -2.981390 -6.453097 -8.538827 -9.741765 -10.457590 -11.784713 -12.749965 -13.195544 2.088824 -1.399977 -5.019193 -6.860999 -9.859132 -6.587700
2.800000 3.148633 -2.728907 -6.265026 -8.391888 -9.620034 -10.351681 -11.710971 -12.704822 -13.168942 2.430608 -1.119184 -4.804055 -6.680782 -9.739944 -6.402213
2.850000 3.347150 -2.583686 -6.153641 -8.302112 -9.543500 -10.283460 -11.659651 -12.668537 -13.142412 2.622742 -0.959091 -4.678452 -6.573524 -9.664747 -6.292185
2.900000 3.703093 -2.329360 -5.963833 -8.153506 -9.420143 -10.175954 -11.584377 -12.621948 -13.114448 2.966516 -0.676408 -4.461532 -6.391584 -9.543939 -6.104965
2.950000 3.899390 -2.185446 -5.853177 -8.064088 -9.343743 -10.107725 -11.532765 -12.585132 -13.087247 3.156541 -0.517876 -4.336900 -6.284984 -9.468852 -5.995643
3.000000 4.257277 -1.929351 -5.661710 -7.913893 -9.218842 -9.998703 -11.456042 -12.537176 -13.058000 3.502238 -0.233375 -4.118275 -6.101398 -9.346504 -5.806768
3.050000 4.451304 -1.786804 -5.551849 -7.824905 -9.142645 -9.930538 -11.404213 -12.499904 -13.030202 3.690100 -0.076463 -3.994678 -5.995522 -9.271599 -5.698218
3.100000 4.811059 -1.529016 -5.358801 -7.673201 -9.016280 -9.820081 -11.326118 -12.450657 -12.999744 4.037645 0.209779 -3.774425 -5.810369 -9.147791 -5.507766
3.150000 5.002755 -1.387902 -5.249802 -7.584711 -8.940359 -9.752052 -11.274145 -12.413002 -12.971419 4.223284 0.365008 -3.651931 -5.705287 -9.073139 -5.400056
3.200000 5.364295 -1.128504 -5.055253 -7.431576 -8.812607 -9.640236 -11.194755 -12.362536 -12.939818 4.572592 0.652910 -3.430131 -5.518646 -8.947949 -5.208108
3.250000 5.553591 -0.988892 -4.947187 -7.343655 -8.737033 -9.572414 -11.142707 -12.324564 -12.911033 4.755938 0.806386 -3.308809 -5.414427 -8.873621 -5.101307
3.300000 5.916823 -0.727969 -4.751220 -7.189170 -8.607972 -9.459316 -11.062095 -12.272949 -12.878353 5.106919 1.095859 -3.085545 -5.226381 -8.747127 -4.907945
3.350000 6.103643 -0.589932 -4.644157 -7.101887 -8.532813 -9.391769 -11.010039 -12.234725 -12.849168 5.287897 1.247509 -2.965467 -5.123095 -8.673191 -4.802125
3.400000 6.468467 -0.327574 -4.446855 -6.946131 -8.402521 -9.277465 -10.928276 -12.182026 -12.815473 5.640451 1.538461 -2.740827 -4.933727 -8.545469 -4.607432
3.450000 6.835444 -0.063498 -4.248111 -6.789109 -8.271070 -9.162072 -10.845566 -12.128516 -12.781071 5.995105 1.831252 -2.514629 -4.742949 -8.416600 -4.411308
3.500000 7.019039 0.072510 -4.142317 -6.702611 -8.196398 -9.094826 -10.793435 -12.089894 -12.751294 6.173002 1.980539 -2.396139 -4.640840 -8.343122 -4.306726
3.550000 7.387448 0.337881 -3.942366 -6.544437 -8.063831 -8.978337 -10.709678 -12.035395 -12.715962 6.529071 2.274663 -2.168696 -4.448866 -8.213140 -4.109399
3.600000 7.568338 0.472106 -3.837768 -6.458760 -7.989750 -8.911538 -10.657703 -11.996675 -12.685930 6.704373 2.421911 -2.051648 -4.347881 -8.140230 -4.005989
3.650000 7.938063 0.738673 -3.636696 -6.299515 -7.856143 -8.794029 -10.572966 -11.941247 -12.649724 7.061745 2.717265 -1.823054 -4.154797 -8.009210 -3.807544
3.700000 8.309807 1.006843 -3.434286 -6.139101 -7.721468 -8.675517 -10.487362 -11.885082 -12.612877 7.421086 3.014337 -1.593010 -3.960406 -7.877134 -3.607772
3.750000 8.487071 1.138695 -3.331267 -6.054495 -7.648149 -8.609285 -10.435559 -11.846189 -12.582461 7.592912 3.158862 -1.477875 -3.860903 -7.804953 -3.505909
3.800000 8.859950 1.407909 -3.127871 -5.893132 -7.512548 -8.489861 -10.349075 -11.789183 -12.544819 7.953377 3.457004 -1.246821 -3.665533 -7.671953 -3.305153
3.850000 9.034248 1.537757 -3.026245 -5.809529 -7.439992 -8.424242 -10.297581 -11.750331 -12.514276 8.122352 3.599256 -1.133335 -3.567349 -7.600512 -3.204659
3.900000 9.408134 1.807909 -2.821954 -5.647297 -7.303540 -8.303979 -10.210282 -11.692542 -12.475889 8.483816 3.898356 -0.901367 -3.371089 -7.466663 -3.003009
3.950000 9.783887 2.079539 -2.616432 -5.483994 -7.166114 -8.182803 -10.122194 -11.634084 -12.436923 8.847100 4.199042 -0.668066 -3.173629 -7.331849 -2.800139
4.000000 9.954122 2.206649 -2.516703 -5.401751 -7.094588 -8.118007 -10.071104 -11.595267 -12.406184 9.012171 4.338186 -0.556830 -3.077239 -7.261405 -2.701508
4.050000 10.330685 2.479057 -2.310423 -5.237702 -6.956424 -7.996098 -9.982297 -11.536109 -12.366546 9.376261 4.639659 -0.322762 -2.879023 -7.125854 -2.497881
4.100000 10.709019 2.752865 -2.102980 -5.072641 -6.817340 -7.873327 -9.892746 -11.476320 -12.326362 9.742078 4.942636 -0.087431 -2.679673 -6.989392 -2.293099
4.150000 10.874909 2.877007 -2.005343 -4.991931 -6.747006 -7.809508 -9.842196 -11.437658 -12.295534 9.902969 5.078428 0.021344 -2.585269 -6.920105 -2.196526
4.200000 11.253848 3.151429 -1.797281 -4.826248 -6.607297 -7.686111 -9.752019 -11.377249 -12.254748 10.269392 5.382015 0.257291 -2.385299 -6.783019 -1.991125
4.250000 11.634460 3.427170 -1.588122 -4.659610 -6.466723 -7.561903 -9.661144 -11.316247 -12.213449 10.637445 5.687021 0.494430 -2.184260 -6.645075 -1.784637
4.300000 11.795716 3.548114 -1.492774 -4.580608 -6.397739 -7.499211 -9.611265 -11.277854 -12.182633 10.793874 5.819214 0.600534 -2.092033 -6.577103 -1.690316
4.350000 12.176722 3.824301 -1.283137 -4.413470 -6.256652 -7.374482 -9.519854 -11.216310 -12.140800 11.162328 6.124652 0.838137 -1.890511 -6.438645 -1.483347
4.400000 12.559299 4.101728 -1.072470 -4.245439 -6.114752 -7.248993 -9.427789 -11.154210 -12.098485 11.532313 6.431421 1.076858 -1.687985 -6.299384 -1.275358
4.450000 12.715632 4.219241 -0.979605 -4.168313 -6.047275 -7.187574 -9.378710 -11.116195 -12.067777 11.683997 6.559767 1.180081 -1.598125 -6.232880 -1.183481
4.500000 13.098389 4.496945 -0.768600 -3.999904 -5.904974 -7.061669 -9.286199 -11.053628 -12.024992 12.054175 6.866787 1.419114 -1.395254 -6.093215 -0.975152
4.550000 13.482614 4.775807 -0.556634 -3.830659 -5.761914 -6.935053 -9.193076 -10.990543 -11.981757 12.425782 7.175050 1.659191 -1.191446 -5.952798 -0.765869
4.600000 13.633734 4.889660 -0.466442 -3.755577 -5.696094 -6.875050 -9.144920 -10.953011 -11.951249 12.572439 7.299303 1.759326 -1.104139 -5.887914 -0.676626
4.650000 14.017924 5.168630 -0.254276 -3.586075 -5.552742 -6.748120 -9.051438 -10.889530 -11.907605 12.944029 7.607636 1.999564 -0.900121 -5.747201 -0.467140
4.700000 14.403475 5.448675 -0.041219 -3.415797 -5.408685 -6.620529 -8.957387 -10.825565 -11.863540 13.316946 7.917122 2.240772 -0.695232 -5.605791 -0.256769
4.750000 14.549097 5.558643 0.046113 -3.342921 -5.344670 -6.562078 -8.910271 -10.788617 -11.833319 13.458298 8.037040 2.337616 -0.610660 -5.542671 -0.170345
4.800000 14.934400 5.838629 0.259233 -3.172504 -5.200427 -6.434272 -8.815945 -10.724327 -11.788905 13.830990 8.346416 2.578834 -0.405695 -5.401070 0.040093
4.850000 15.320959 6.119608 0.473177 -3.001369 -5.055531 -6.305854 -8.721091 -10.659588 -11.744100 14.204905 8.656856 2.820948 -0.199925 -5.258822 0.251349
4.900000 15.708740 6.401553 0.687926 -2.829533 -4.909998 -6.176839 -8.625722 -10.594409 -11.698911 14.580012 8.968335 3.063934 0.006629 -5.115945 0.463402
4.950000 15.846901 6.506227 0.771339 -2.759697 -4.848485 -6.120553 -8.580082 -10.558321 -11.669150 14.714163 9.082355 3.156282 0.087450 -5.055272 0.545963
5.000000 16.234149 6.787892 0.985969 -2.587878 -4.702906 -5.991452 -8.484547 -10.492908 -11.623688 15.088767 9.393483 3.399081 0.293905 -4.912342 0.757904
5.050000 16.622515 7.070442 1.201336 -2.415416 -4.556741 -5.861802 -8.388537 -10.427088 -11.577870 15.464462 9.705561 3.642680 0.501079 -4.768832 0.970576
5.100000 16.754525 7.170721 1.281469 -2.348149 -4.497361 -5.807374 -8.344197 -10.391800 -11.548583 15.592672 9.814695 3.731278 0.578755 -4.710247 1.049901
5.150000 17.142150 7.452831 1.496586 -2.175815 -4.351250 -5.677731 -8.248099 -10.325810 -11.502546 15.967661 10.126249 3.974547 0.785702 -4.566784 1.262331
5.200000 17.530789 7.735745 1.712375 -2.002893 -4.204603 -5.547585 -8.151565 -10.259443 -11.456179 16.343640 10.438667 4.218544 0.993306 -4.422790 1.475428
5.250000 17.920410 8.019440 1.928817 -1.829400 -4.057436 -5.416950 -8.054606 -10.192712 -11.409492 16.720576 10.751921 4.463247 1.201547 -4.278280 1.689172
5.300000 18.044089 8.113748 2.004477 -1.765650 -4.000986 -5.365084 -8.012078 -10.158565 -11.380903 16.840738 10.854425 4.546743 1.274932 -4.222566 1.764084
5.350000 18.432699 8.396793 2.220498 -1.592431 -3.854002 -5.234576 -7.915131 -10.091745 -11.334065 17.216706 11.166929 4.790930 1.482781 -4.078231 1.977417
5.400000 18.822189 8.680541 2.437110 -1.418695 -3.706546 -5.103623 -7.817796 -10.024589 -11.286929 17.593534 11.480185 5.035753 1.691205 -3.933428 2.191336
5.450000 19.212530 8.964968 2.654291 -1.244458 -3.558631 -4.972239 -7.720085 -9.957106 -11.239505 17.971192 11.794167 5.281193 1.900186 -3.788171 2.405820
5.500000 19.327412 9.052943 2.725183 -1.184476 -3.505337 -4.923143 -7.679544 -9.924245 -11.211740 18.082852 11.889651 5.359263 1.968994 -3.735551 2.476026
5.550000 19.716482 9.336521 2.941782 -1.010650 -3.357728 -4.792000 -7.581939 -9.856750 -11.164229 18.459289 12.202667 5.604009 2.177426 -3.590589 2.689940
5.600000 20.106306 9.620703 3.158891 -0.836375 -3.209708 -4.660467 -7.483993 -9.788958 -11.116452 18.836462 12.516329 5.849303 2.386356 -3.445219 2.904359
5.650000 20.496852 9.905466 3.376492 -0.661667 -3.061289 -4.528558 -7.385716 -9.720876 -11.068417 19.214340 12.830611 6.095127 2.595766 -3.299455 3.119265
5.700000 20.602507 9.986776 3.442345 -0.605684 -3.011357 -4.482426 -7.347324 -9.689433 -11.041588 19.317080 12.918714 6.167475 2.659734 -3.250134 3.184498
5.750000 20.991538 10.270502 3.659212 -0.431515 -2.863360 -4.350863 -7.249241 -9.621410 -10.993526 19.693501 13.231826 6.412438 2.868448 -3.104778 3.398683
5.800000 21.381200 10.554738 3.876512 -0.256961 -2.715006 -4.218964 -7.150860 -9.553125 -10.945227 20.070538 13.545482 6.657866 3.077586 -2.959070 3.613300
5.850000 21.771465 10.839463 4.094230 -0.082037 -2.566311 -4.086741 -7.052191 -9.484584 -10.896699 20.448164 13.859659 6.903742 3.287132 -2.813022 3.828329
5.900000 21.867502 10.913806 4.154798 -0.030265 -2.519931 -4.043747 -7.016094 -9.454680 -10.870909 20.541603 13.940055 6.970098 3.346020 -2.767186 3.888345
5.950000 22.256023 11.197318 4.371640 0.144000 -2.371764 -3.911968 -6.917701 -9.386265 -10.822408 20.917550 14.252871 7.214957 3.554732 -2.621653 4.102513
6.000000 22.645061 11.481254 4.588845 0.318590 -2.223294 -3.779903 -6.819051 -9.317620 -10.773699 21.294001 14.566136 7.460204 3.763800 -2.475821 4.317042
6.050000 23.034588 11.765591 4.806397 0.493491 -2.074536 -3.647561 -6.720153 -9.248753 -10.724786 21.670932 14.879827 7.705820 3.973207 -2.329701 4.531915
6.100000 23.120658 11.832697 4.861462 0.540866 -2.031874 -3.607860 -6.686481 -9.220496 -10.700127 21.754731 14.952225 7.765945 4.026804 -2.287516 4.586497
6.150000 23.508231 12.115660 5.078008 0.714997 -1.883741 -3.476054 -6.587933 -9.151814 -10.651293 22.129777 15.264380 8.010401 4.235251 -2.142007 4.800379
6.200000 23.896213 12.398965 5.294852 0.889397 -1.735357 -3.344006 -6.489166 -9.082933 -10.602274 22.505224 15.576895 8.255173 4.443989 -1.996249 5.014557
6.250000 24.284579 12.682590 5.511977 1.064053 -1.586731 -3.211728 -6.390189 -9.013860 -10.553078 22.881047 15.889749 8.500243 4.653005 -1.850251 5.229015
6.300000 24.360380 12.742223 5.561345 1.106867 -1.547936 -3.175456 -6.359057 -8.987344 -10.529630 22.954912 15.953894 8.553925 4.701122 -1.811861 5.277972
6.350000 24.746601 13.024329 5.777347 1.280653 -1.400025 -3.043795 -6.260498 -8.918511 -10.480559 23.328664 16.265053 8.797705 4.909062 -1.666563 5.491322
6.400000 25.133131 13.306698 5.993584 1.454656 -1.251908 -2.911934 -6.161754 -8.849507 -10.431326 23.702722 16.576489 9.041732 5.117235 -1.521059 5.704907
6.450000 25.519949 13.589315 6.210043 1.628866 -1.103596 -2.779885 -6.062833 -8.780338 -10.381937 24.077061 16.888184 9.285993 5.325626 -1.375361 5.918712
6.500000 25.907031 13.872162 6.426710 1.803269 -0.955098 -2.647655 -5.963743 -8.711010 -10.332399 24.451661 17.200118 9.530470 5.534223 -1.229478 6.132725
6.550000 25.969722 13.922241 6.468781 1.840225 -0.921275 -2.615801 -5.935900 -8.686767 -10.310551 24.512842 17.253716 9.575906 5.575317 -1.195972 6.174474
6.600000 26.354443 14.203401 6.684191 2.013645 -0.773593 -2.484282 -5.837306 -8.617743 -10.261189 24.885161 17.563776 9.818945 5.782708 -1.050888 6.387247
6.650000 26.739362 14.484742 6.899768 2.187224 -0.625756 -2.352611 -5.738566 -8.548578 -10.211692 25.257677 17.874020 10.062157 5.990266 -0.905649 6.600186
6.700000 27.124459 14.766246 7.115500 2.360953 -0.477773 -2.220796 -5.639687 -8.479279 -10.162065 25.630369 18.184433 10.305528 6.197977 -0.760266 6.813280
6.750000 27.509715 15.047899 7.331374 2.534820 -0.329654 -2.088847 -5.540677 -8.409851 -10.112312 26.003218 18.494997 10.549044 6.405830 -0.614746 7.026517
6.800000 27.895109 15.329685 7.547379 2.708815 -0.181408 -1.956771 -5.441543 -8.340300 -10.062439 26.376205 18.805695 10.792692 6.613813 -0.469099 7.239883
6.850000 28.280623 15.611590 7.763502 2.882929 -0.033044 -1.824578 -5.342290 -8.270632 -10.012449 26.749312 19.116513 11.036458 6.821915 -0.323335 7.453368
6.900000 28.666238 15.893600 7.979733 3.057151 0.115430 -1.692274 -5.242925 -8.200851 -9.962348 27.122520 19.427434 11.280331 7.030124 -0.177460 7.666960
6.950000 29.051935 16.175701 8.196059 3.231472 0.264004 -1.559867 -5.143456 -8.130963 -9.912139 27.495811 19.738444 11.524297 7.238429 -0.031484 7.880648
7.000000 29.437697 16.457878 8.412471 3.405884 0.412672 -1.427366 -5.043888 -8.060974 -9.861826 27.869169 20.049528 11.768345 7.446820 0.114585 8.094422
7.050000 29.823507 16.740120 8.628956 3.580376 0.561425 -1.294777 -4.944228 -7.990886 -9.811414 28.242577 20.360671 12.012463 7.655287 0.260740 8.308270
7.100000 30.209348 17.022414 8.845506 3.754941 0.710256 -1.162108 -4.844480 -7.920707 -9.760907 28.616018 20.671859 12.256640 7.863820 0.406972 8.522183
7.150000 30.595204 17.304745 9.062110 3.929569 0.859156 -1.029365 -4.744651 -7.850440 -9.710308 28.989476 20.983080 12.500864 8.072409 0.553275 8.736151
7.200000 30.981059 17.587104 9.278758 4.104253 1.008118 -0.896556 -4.644747 -7.780089 -9.659622 29.362938 21.294320 12.745125 8.281043 0.699640 8.950163
7.250000 31.366898 17.869478 9.495441 4.278985 1.157135 -0.763687 -4.544773 -7.709660 -9.608852 29.736387 21.605566 12.989413 8.489716 0.846062 9.164211
7.300000 31.752706 18.151855 9.712150 4.453756 1.306201 -0.630763 -4.444734 -7.639156 -9.558001 30.109809 21.916806 13.233717 8.698416 0.992533 9.378286
