# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.279 -2.021 -1.871 -1.416 -1.044 -0.65 -1.715 -1.36 -1.04 -0.639 -0.24 0.22 -1.37 -0.918 -0.418 -0.053 0.288 -0.922 -0.487 -0.146 0.044 -0.063 -0.486 -0.723 -0.269 0.967 1.517 2.151 -0.569
0.001061 -2.731 -2.413 -2.246 -1.746 -1.354 -0.944 -2.091 -1.687 -1.35 -0.933 -0.523 -0.053 -1.697 -1.223 -0.705 -0.331 0.017 -1.24 -0.794 -0.453 -0.279 -0.445 -0.778 -1.021 -0.553 0.706 1.261 1.899 -0.866
0.001094 -2.998 -2.647 -2.472 -1.951 -1.549 -1.131 -2.319 -1.89 -1.545 -1.12 -0.706 -0.231 -1.901 -1.415 -0.889 -0.511 -0.16 -1.441 -0.991 -0.651 -0.488 -0.687 -0.965 -1.211 -0.736 0.533 1.091 1.732 -1.054
0.001127 -3.195 -2.822 -2.641 -2.107 -1.699 -1.277 -2.489 -2.045 -1.696 -1.266 -0.848 -0.37 -2.056 -1.564 -1.033 -0.652 -0.299 -1.596 -1.143 -0.805 -0.649 -0.871 -1.11 -1.357 -0.878 0.397 0.957 1.599 -1.201
0.001161 -3.353 -2.965 -2.781 -2.237 -1.826 -1.4 -2.629 -2.175 -1.822 -1.389 -0.969 -0.489 -2.186 -1.69 -1.155 -0.772 -0.418 -1.726 -1.272 -0.934 -0.784 -1.023 -1.232 -1.481 -0.999 0.281 0.841 1.484 -1.324
0.001196 -3.489 -3.088 -2.902 -2.352 -1.937 -1.509 -2.75 -2.289 -1.933 -1.498 -1.077 -0.595 -2.3 -1.8 -1.263 -0.879 -0.524 -1.84 -1.385 -1.048 -0.903 -1.154 -1.341 -1.591 -1.107 0.176 0.738 1.381 -1.434
0.001232 -3.609 -3.199 -3.01 -2.455 -2.038 -1.609 -2.859 -2.392 -2.034 -1.598 -1.175 -0.692 -2.403 -1.901 -1.361 -0.977 -0.621 -1.944 -1.488 -1.152 -1.01 -1.271 -1.44 -1.691 -1.205 0.081 0.643 1.287 -1.534
0.001269 -3.718 -3.3 -3.11 -2.551 -2.132 -1.701 -2.959 -2.487 -2.128 -1.69 -1.266 -0.783 -2.498 -1.994 -1.453 -1.068 -0.711 -2.04 -1.584 -1.248 -1.109 -1.377 -1.533 -1.784 -1.297 -0.009 0.553 1.198 -1.626
0.001308 -3.818 -3.394 -3.203 -2.641 -2.221 -1.789 -3.052 -2.577 -2.217 -1.777 -1.353 -0.869 -2.588 -2.082 -1.54 -1.154 -0.797 -2.13 -1.673 -1.338 -1.202 -1.476 -1.62 -1.871 -1.383 -0.094 0.469 1.114 -1.714
