# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.177 -4.109 -4.04 -3.793 -3.517 -3.196 -3.893 -3.754 -3.514 -3.186 -2.838 -2.423 -3.762 -3.416 -2.996 -2.673 -2.362 -3.399 -3.025 -2.709 -2.497 -2.467 -3.043 -3.252 -2.863 -1.727 -1.202 -0.589 -3.108
0.001061 -4.752 -4.622 -4.52 -4.193 -3.88 -3.531 -4.367 -4.148 -3.877 -3.52 -3.152 -2.72 -4.157 -3.769 -3.318 -2.979 -2.657 -3.756 -3.357 -3.029 -2.819 -2.823 -3.373 -3.593 -3.179 -2.005 -1.47 -0.849 -3.445
0.001094 -5.077 -4.914 -4.797 -4.432 -4.101 -3.738 -4.642 -4.383 -4.097 -3.727 -3.35 -2.91 -4.393 -3.985 -3.519 -3.173 -2.844 -3.976 -3.565 -3.232 -3.025 -3.052 -3.578 -3.804 -3.377 -2.184 -1.645 -1.02 -3.654
0.001127 -5.309 -5.123 -4.997 -4.608 -4.267 -3.895 -4.842 -4.558 -4.263 -3.885 -3.502 -3.056 -4.568 -4.148 -3.673 -3.322 -2.99 -4.141 -3.724 -3.388 -3.184 -3.228 -3.735 -3.963 -3.53 -2.325 -1.783 -1.156 -3.812
0.001161 -5.492 -5.29 -5.158 -4.753 -4.404 -4.027 -5.002 -4.701 -4.4 -4.016 -3.629 -3.18 -4.711 -4.284 -3.802 -3.448 -3.113 -4.279 -3.856 -3.519 -3.317 -3.375 -3.865 -4.096 -3.657 -2.445 -1.901 -1.272 -3.944
0.001196 -5.645 -5.431 -5.295 -4.877 -4.523 -4.142 -5.139 -4.825 -4.519 -4.131 -3.741 -3.289 -4.835 -4.401 -3.915 -3.558 -3.223 -4.398 -3.973 -3.634 -3.435 -3.503 -3.98 -4.212 -3.77 -2.552 -2.006 -1.376 -4.06
0.001232 -5.779 -5.555 -5.415 -4.989 -4.63 -4.246 -5.259 -4.935 -4.626 -4.235 -3.843 -3.389 -4.945 -4.508 -4.018 -3.659 -3.322 -4.506 -4.078 -3.739 -3.541 -3.618 -4.083 -4.317 -3.872 -2.649 -2.103 -1.472 -4.164
0.001269 -5.898 -5.666 -5.524 -5.091 -4.729 -4.342 -5.368 -5.037 -4.725 -4.331 -3.938 -3.482 -5.047 -4.605 -4.113 -3.753 -3.415 -4.605 -4.175 -3.836 -3.64 -3.723 -4.179 -4.413 -3.966 -2.74 -2.193 -1.561 -4.261
0.001308 -6.007 -5.769 -5.624 -5.185 -4.821 -4.432 -5.468 -5.131 -4.817 -4.421 -4.026 -3.57 -5.141 -4.697 -4.202 -3.841 -3.502 -4.697 -4.266 -3.926 -3.732 -3.821 -4.269 -4.504 -4.055 -2.826 -2.279 -1.646 -4.351
0.001347 -6.108 -5.864 -5.718 -5.274 -4.908 -4.517 -5.562 -5.22 -4.904 -4.507 -4.111 -3.653 -5.23 -4.783 -4.287 -3.925 -3.585 -4.785 -4.352 -4.012 -3.819 -3.913 -4.354 -4.59 -4.139 -2.909 -2.36 -1.727 -4.437
