# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.808 -3.108 -3.414 -3.901 -4.012 -3.981 -3.574 -3.929 -4.01 -3.975 -3.828 -3.59 -3.926 -4.011 -3.909 -3.748 -3.554 -4.019 -3.918 -3.757 -3.613 -3.538 -3.892 -3.978 -3.841 -3.086 -2.651 -2.112 -3.898
0.001061 -3.865 -4.093 -4.287 -4.585 -4.589 -4.476 -4.323 -4.595 -4.586 -4.469 -4.265 -3.978 -4.596 -4.559 -4.368 -4.162 -3.935 -4.557 -4.378 -4.172 -4.004 -3.922 -4.366 -4.489 -4.281 -3.421 -2.961 -2.402 -4.386
0.001094 -4.424 -4.611 -4.753 -4.958 -4.91 -4.759 -4.739 -4.958 -4.907 -4.752 -4.521 -4.21 -4.961 -4.867 -4.634 -4.407 -4.164 -4.86 -4.645 -4.418 -4.239 -4.157 -4.64 -4.779 -4.539 -3.628 -3.157 -2.588 -4.667
0.001127 -4.799 -4.959 -5.07 -5.216 -5.137 -4.963 -5.029 -5.211 -5.134 -4.955 -4.708 -4.383 -5.215 -5.086 -4.828 -4.587 -4.335 -5.077 -4.84 -4.6 -4.414 -4.333 -4.838 -4.987 -4.727 -3.786 -3.307 -2.732 -4.87
0.001161 -5.081 -5.22 -5.311 -5.417 -5.316 -5.126 -5.254 -5.408 -5.313 -5.118 -4.859 -4.525 -5.412 -5.259 -4.984 -4.734 -4.476 -5.248 -4.997 -4.748 -4.558 -4.478 -4.998 -5.154 -4.879 -3.917 -3.434 -2.855 -5.033
0.001196 -5.307 -5.431 -5.507 -5.582 -5.466 -5.264 -5.437 -5.57 -5.463 -5.256 -4.989 -4.648 -5.575 -5.405 -5.117 -4.86 -4.598 -5.393 -5.13 -4.875 -4.683 -4.603 -5.133 -5.294 -5.01 -4.032 -3.545 -2.963 -5.171
0.001232 -5.495 -5.607 -5.672 -5.724 -5.596 -5.385 -5.594 -5.711 -5.593 -5.377 -5.105 -4.758 -5.716 -5.532 -5.234 -4.973 -4.707 -5.52 -5.248 -4.989 -4.794 -4.716 -5.253 -5.418 -5.125 -4.136 -3.646 -3.062 -5.293
0.001269 -5.657 -5.76 -5.816 -5.85 -5.713 -5.495 -5.732 -5.835 -5.71 -5.487 -5.21 -4.859 -5.84 -5.647 -5.341 -5.076 -4.807 -5.633 -5.356 -5.092 -4.896 -4.819 -5.362 -5.529 -5.231 -4.233 -3.74 -3.155 -5.402
0.001308 -5.8 -5.895 -5.944 -5.964 -5.82 -5.596 -5.856 -5.948 -5.816 -5.588 -5.307 -4.953 -5.953 -5.751 -5.44 -5.172 -4.9 -5.738 -5.455 -5.188 -4.991 -4.914 -5.461 -5.631 -5.328 -4.323 -3.829 -3.242 -5.503
