# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.151 -3.975 -3.853 -3.474 -3.137 -2.769 -3.698 -3.425 -3.134 -2.759 -2.379 -1.935 -3.434 -3.02 -2.549 -2.2 -1.87 -3.012 -2.597 -2.263 -2.057 -2.094 -2.61 -2.837 -2.406 -1.207 -0.666 -0.04 -2.686
0.001061 -4.646 -4.41 -4.267 -3.83 -3.467 -3.078 -4.111 -3.776 -3.463 -3.068 -2.673 -2.217 -3.786 -3.343 -2.849 -2.488 -2.15 -3.343 -2.912 -2.573 -2.377 -2.464 -2.915 -3.15 -2.702 -1.474 -0.927 -0.295 -2.997
0.001094 -4.935 -4.665 -4.511 -4.047 -3.671 -3.273 -4.356 -3.991 -3.667 -3.262 -2.861 -2.399 -4.001 -3.544 -3.04 -2.673 -2.331 -3.55 -3.113 -2.772 -2.584 -2.702 -3.109 -3.347 -2.89 -1.649 -1.099 -0.464 -3.193
0.001127 -5.144 -4.852 -4.692 -4.211 -3.827 -3.423 -4.537 -4.153 -3.823 -3.412 -3.007 -2.541 -4.163 -3.698 -3.187 -2.817 -2.472 -3.709 -3.267 -2.926 -2.745 -2.884 -3.258 -3.499 -3.037 -1.787 -1.234 -0.598 -3.344
0.001161 -5.312 -5.004 -4.839 -4.346 -3.957 -3.549 -4.684 -4.288 -3.953 -3.538 -3.131 -2.662 -4.298 -3.827 -3.312 -2.939 -2.592 -3.842 -3.397 -3.056 -2.879 -3.035 -3.384 -3.626 -3.16 -1.905 -1.351 -0.713 -3.471
0.001196 -5.454 -5.134 -4.965 -4.464 -4.071 -3.661 -4.811 -4.405 -4.068 -3.65 -3.24 -2.769 -4.416 -3.94 -3.421 -3.048 -2.699 -3.958 -3.512 -3.171 -2.998 -3.166 -3.495 -3.738 -3.269 -2.01 -1.455 -0.816 -3.583
0.001232 -5.579 -5.249 -5.078 -4.571 -4.175 -3.762 -4.924 -4.511 -4.171 -3.751 -3.339 -2.867 -4.521 -4.043 -3.522 -3.146 -2.797 -4.063 -3.615 -3.275 -3.105 -3.283 -3.596 -3.84 -3.369 -2.107 -1.55 -0.911 -3.684
0.001269 -5.692 -5.354 -5.181 -4.669 -4.27 -3.856 -5.028 -4.608 -4.267 -3.845 -3.432 -2.959 -4.619 -4.138 -3.615 -3.238 -2.889 -4.16 -3.711 -3.371 -3.204 -3.389 -3.689 -3.934 -3.462 -2.197 -1.64 -1.0 -3.778
0.001308 -5.795 -5.451 -5.277 -4.76 -4.36 -3.944 -5.123 -4.7 -4.356 -3.933 -3.519 -3.045 -4.71 -4.227 -3.702 -3.325 -2.975 -4.251 -3.802 -3.461 -3.296 -3.488 -3.777 -4.023 -3.549 -2.282 -1.725 -1.085 -3.867
0.001347 -5.891 -5.542 -5.367 -4.847 -4.445 -4.028 -5.214 -4.786 -4.441 -4.017 -3.602 -3.128 -4.797 -4.312 -3.786 -3.408 -3.057 -4.337 -3.887 -3.547 -3.383 -3.581 -3.861 -4.107 -3.632 -2.364 -1.806 -1.166 -3.951
0.001388 -5.982 -5.628 -5.452 -4.929 -4.527 -4.109 -5.299 -4.868 -4.523 -4.097 -3.682 -3.207 -4.879 -4.393 -3.866 -3.488 -3.136 -4.419 -3.969 -3.629 -3.467 -3.669 -3.942 -4.188 -3.712 -2.442 -1.884 -1.244 -4.031
0.00143 -6.068 -5.711 -5.534 -5.009 -4.605 -4.186 -5.381 -4.948 -4.601 -4.175 -3.76 -3.284 -4.958 -4.471 -3.943 -3.565 -3.213 -4.498 -4.048 -3.708 -3.547 -3.753 -4.019 -4.266 -3.789 -2.519 -1.96 -1.319 -4.109
0.001473 -6.15 -5.79 -5.612 -5.085 -4.681 -4.261 -5.459 -5.024 -4.677 -4.25 -3.834 -3.358 -5.035 -4.547 -4.018 -3.639 -3.287 -4.575 -4.124 -3.784 -3.624 -3.833 -4.094 -4.341 -3.864 -2.593 -2.034 -1.393 -4.185
0.001518 -6.228 -5.866 -5.688 -5.16 -4.755 -4.335 -5.535 -5.098 -4.751 -4.324 -3.907 -3.431 -5.109 -4.62 -4.091 -3.712 -3.36 -4.649 -4.198 -3.858 -3.699 -3.91 -4.168 -4.414 -3.937 -2.665 -2.106 -1.465 -4.258
0.001564 -6.304 -5.94 -5.761 -5.232 -4.827 -4.406 -5.608 -5.171 -4.823 -4.395 -3.979 -3.502 -5.181 -4.692 -4.163 -3.783 -3.431 -4.721 -4.27 -3.93 -3.772 -3.985 -4.239 -4.486 -4.009 -2.736 -2.177 -1.535 -4.33
