# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.06299605249512866, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.20158672302643 -7.6098324135825735 -7.890104546058794 -7.975973868808541 -7.19768281657883 -7.374219361772791 -8.189449026347983 -9.5025955748965 -10.201230322005518 -10.014664506893034 -10.123524646500076 -8.05767842586728 -8.197435371341303 -7.945585184468725 -8.040089363750635 -9.222743931003976 -8.063174232476305 -8.236703663189324 -7.626458104981282 -7.892379335388835 -8.47144835926958 -7.334005470299569 -8.108154474863323 -7.796496038911762 -6.219541269071146 -6.768205234262934 -5.698481367216404 -7.894457451096777
0.12024048096192384 -9.178792068928576 -8.703676399394187 -8.940664654341344 -8.999851061548867 -8.332200175527458 -8.493245459247909 -9.13176976381773 -10.344033653939508 -10.7502687177494 -10.650900843279594 -10.578479677501228 -9.075719891171563 -9.14154174592316 -9.050790639278354 -9.10032922321281 -10.084520575815354 -9.082794014960045 -9.2037545954296 -8.719221646595638 -8.943066382756939 -9.328767767553785 -8.45674308244913 -9.108980605929862 -8.863128644033722 -7.408969981954402 -7.932242875331939 -6.905314603468449 -8.924694450150827
0.18036072144288576 -9.711881432001856 -9.321838976315409 -9.527241024905297 -9.568253459969434 -8.979961764253073 -9.1297444314187 -9.639099308006138 -10.777726742449474 -10.974291276799399 -10.941875072468257 -10.740142491034565 -9.638373607151458 -9.650298936128138 -9.677252337500654 -9.694073027025915 -10.532937923285665 -9.64669431670165 -9.72940428276683 -9.336594762745829 -9.529696660843072 -9.773816628925545 -9.095962132102837 -9.659707352927622 -9.461628303105467 -8.09639798375695 -8.6013973854706 -7.6051968153196 -9.498312197779839
0.24048096192384769 -10.069121425669074 -9.748560611538473 -9.928131569119607 -9.955125816294785 -9.430866521034655 -9.57145070660534 -9.975134001477166 -11.053743239403548 -11.081814446667465 -11.105707621259864 -10.800907918066954 -10.019595658093607 -9.987579921601476 -10.110771566438743 -10.10089037711775 -10.820872157535614 -10.028996315300594 -10.080555468748429 -9.762669754226305 -9.930606144042056 -10.058933866970001 -9.539903551189237 -10.031602474847112 -9.872392144877331 -8.579571418207601 -9.069742067081366 -8.098437969205532 -9.88980995852243
0.3006012024048096 -10.332298476446358 -10.07160426547701 -10.22888412965683 -10.244402655617026 -9.774776046164462 -9.90742431816054 -10.219933570519466 -11.24697812976402 -11.131957986448334 -11.205356358247638 -10.813838093672285 -10.30330678883588 -10.23351222193455 -10.439691491504181 -10.406805073536162 -11.024283881832481 -10.313683613477236 -10.338480642543075 -10.085154461823116 -10.231356461748682 -10.259874277923018 -9.877815352625205 -10.30758495354064 -10.181753905162605 -8.951243649484669 -9.428679838569652 -8.478730986345775 -10.183337678285636
0.3607214428857715 -10.537404634098682 -10.329868012178558 -10.467322684439786 -10.47312273970924 -10.051602615756874 -10.177190560901774 -10.408646086819921 -11.390046607181112 -11.149596059830674 -11.267630515711886 -10.800841723058618 -10.526539858095767 -10.423276865898309 -10.703190900435857 -10.64987203413213 -11.17631175025788 -10.537819544530807 -10.538920847818556 -10.342920277551269 -10.469778330790795 -10.409675295827014 -10.149313619584657 -10.524198927775501 -10.427918854525888 -9.252719193654142 -9.718865797800882 -8.787831436965233 -10.416038937582002
0.42084168336673344 -10.703324633763511 -10.543925243571355 -10.663397851465977 -10.660781579537257 -10.28250591245742 -10.401685614687821 -10.559663442199227 -11.49985937505086 -11.147124221102253 -11.306084606683324 -10.772595430764497 -10.708785539152032 -10.575285034012566 -10.922005648808685 -10.850175950254954 -11.294172706586487 -10.720912550862048 -10.700614415946905 -10.55652514365855 -10.665826262085236 -10.525494366282029 -10.37538700445893 -10.700651046806158 -10.63105898959865 -9.505959675856344 -9.961887936358218 -9.047960008156435 -10.607470893050746
0.48096192384769537 -10.841141286844689 -10.725947120172385 -10.828880104202625 -10.818857665562813 -10.480033325608744 -10.593313560905138 -10.683749390361658 -11.586221109235257 -11.13143566657659 -11.328377518639883 -10.734892587416475 -10.861517625409746 -10.700313049702363 -11.10841126781952 -11.019573692801778 -11.387869653687563 -10.874447958213407 -10.83454950584576 -10.738130291191155 -10.831273207627525 -10.617295627943957 -10.568473262595077 -10.848232378257325 -10.803087465583534 -9.724025398782404 -10.170567852331994 -9.27234223836624 -10.76915248214906
0.5410821643286573 -10.957997351410835 -10.883794775817943 -10.971366700042644 -10.954753046800825 -10.652293172084768 -10.760088630040023 -10.787835830808891 -11.655427394685969 -11.106894204124668 -11.33938382566713 -10.691359963259192 -10.992137914684498 -10.805300869941114 -11.27033747201634 -11.165719232193211 -11.463829958734781 -11.005834973653881 -10.947806257425938 -10.895590326532236 -10.973718145006082 -10.69148085289326 -10.73660869498303 -10.974222629103387 -10.951695156838603 -9.915361064180937 -10.353193731743582 -9.469531141645644 -10.90851143712749
0.6012024048096192 -11.058352902181827 -11.022552047140923 -11.095711783427742 -11.073164948169438 -10.804584144938332 -10.90722777992406 -10.876197298512473 -11.71120277294115 -11.07559316277261 -11.341663342728587 -10.643516062681616 -11.10532884643214 -10.894531248053866 -11.412927963987507 -11.29351707131515 -11.52589075746657 -11.11976341090969 -11.044790206252344 -11.033983388210906 -11.09801633132232 -10.751863970660196 -10.885029637676968 -11.083204561131783 -11.081819561238024 -10.08555569987976 -10.515220051066263 -9.645208297710555 -11.030272859824919
