# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.269334 -15.757295 -15.893010 -15.869853 -15.795575 -15.718415 -15.463083 -15.067235 -14.658120 -15.340922 -15.648997 -15.857449 -15.896445 -15.784925 -15.894507
0.250000 -15.292940 -15.894958 -16.099811 -16.118544 -16.068773 -16.006468 -15.779949 -15.408127 -15.013934 -15.378392 -15.755306 -16.035639 -16.111407 -16.060539 -16.104000
0.300000 -15.223150 -15.941636 -16.217516 -16.279454 -16.255006 -16.208063 -16.011341 -15.664331 -15.285512 -15.322721 -15.769887 -16.123906 -16.237518 -16.249272 -16.224477
0.350000 -15.102851 -15.936050 -16.282278 -16.387182 -16.387973 -16.356355 -16.189370 -15.867100 -15.503581 -15.216297 -15.732621 -16.159469 -16.310629 -16.384732 -16.291992
0.400000 -14.951167 -15.896359 -16.311607 -16.458834 -16.484544 -16.468073 -16.330500 -16.032693 -15.684274 -15.078133 -15.661944 -16.160111 -16.348172 -16.483766 -16.324029
0.450000 -14.807436 -15.845042 -16.317472 -16.499887 -16.546361 -16.542525 -16.429507 -16.152122 -15.816295 -14.945543 -15.585022 -16.142181 -16.360859 -16.547636 -16.332142
0.500000 -14.690171 -15.796318 -16.311280 -16.519938 -16.581924 -16.587537 -16.492896 -16.230798 -15.904389 -14.836532 -15.517288 -16.118275 -16.359750 -16.584734 -16.327625
0.550000 -14.572922 -15.742142 -16.296329 -16.529239 -16.605582 -16.619947 -16.542341 -16.294417 -15.976735 -14.726874 -15.445607 -16.086976 -16.349493 -16.609814 -16.314221
0.600000 -14.457397 -15.684720 -16.275106 -16.530440 -16.620075 -16.642551 -16.580739 -16.345962 -16.036373 -14.618337 -15.372050 -16.050658 -16.332607 -16.625625 -16.294427
0.650000 -14.344614 -15.625521 -16.249343 -16.525424 -16.627373 -16.657366 -16.610207 -16.387631 -16.085549 -14.511995 -15.297963 -16.010944 -16.310855 -16.634143 -16.269985
0.700000 -14.235172 -15.565547 -16.220276 -16.515565 -16.628927 -16.665893 -16.632332 -16.421085 -16.125972 -14.408497 -15.224238 -15.968976 -16.285499 -16.636829 -16.242141
0.750000 -14.086643 -15.483663 -16.180093 -16.501337 -16.630141 -16.676549 -16.661417 -16.465530 -16.179863 -14.267974 -15.123822 -15.911377 -16.250328 -16.639576 -16.203608
0.800000 -13.983265 -15.422931 -16.146078 -16.483977 -16.622700 -16.675178 -16.671902 -16.485902 -16.206316 -14.169716 -15.051227 -15.866200 -16.219527 -16.633120 -16.170652
0.850000 -13.837563 -15.338560 -16.100171 -16.462079 -16.615118 -16.676363 -16.690221 -16.518520 -16.247727 -14.031376 -14.949790 -15.804216 -16.178251 -16.626960 -16.126270
0.900000 -13.692569 -15.252814 -16.051627 -16.436789 -16.603712 -16.673466 -16.703970 -16.546171 -16.283925 -13.893492 -14.847552 -15.740116 -16.134190 -16.616935 -16.079202
0.950000 -13.598855 -15.193476 -16.013889 -16.412569 -16.587570 -16.662278 -16.702481 -16.552786 -16.295524 -13.803904 -14.778643 -15.693343 -16.099057 -16.601597 -16.042322
1.000000 -13.457723 -15.107363 -15.962375 -16.382731 -16.570696 -16.653359 -16.709147 -16.572482 -16.323232 -13.669371 -14.677208 -15.627354 -16.051719 -16.586012 -15.992183
1.050000 -13.317684 -15.020681 -15.909277 -16.350695 -16.551271 -16.641678 -16.712650 -16.588691 -16.347255 -13.535731 -14.575664 -15.560200 -16.002675 -16.567842 -15.940420
1.100000 -13.178820 -14.933618 -15.854842 -16.316745 -16.529600 -16.627552 -16.713330 -16.601769 -16.367959 -13.403079 -14.474170 -15.492105 -15.952183 -16.547394 -15.887283
1.150000 -13.041193 -14.846330 -15.799281 -16.281125 -16.505943 -16.611252 -16.711476 -16.612022 -16.385661 -13.271487 -14.372855 -15.423258 -15.900458 -16.524928 -15.832985
1.200000 -12.904849 -14.758946 -15.742775 -16.244043 -16.480524 -16.593010 -16.707340 -16.619718 -16.400637 -13.141013 -14.271827 -15.353818 -15.847688 -16.500673 -15.777708
1.250000 -12.769822 -14.671577 -15.685478 -16.205680 -16.453540 -16.573032 -16.701142 -16.625087 -16.413126 -13.011699 -14.171175 -15.283922 -15.794030 -16.474823 -15.721610
1.300000 -12.636139 -14.584316 -15.627524 -16.166193 -16.425161 -16.551496 -16.693076 -16.628337 -16.423342 -12.883580 -14.070974 -15.213688 -15.739626 -16.447552 -15.664824
1.350000 -12.439568 -14.459555 -15.548124 -16.115403 -16.391595 -16.528550 -16.691053 -16.643909 -16.449751 -12.695614 -13.926193 -15.115275 -15.665721 -16.415705 -15.587233
1.400000 -12.307088 -14.371606 -15.488317 -16.073361 -16.360258 -16.503819 -16.679348 -16.643170 -16.455768 -12.568471 -13.825828 -15.043669 -15.609325 -16.385437 -15.528548
1.450000 -12.176033 -14.284002 -15.428184 -16.030581 -16.327942 -16.477963 -16.666239 -16.640801 -16.460018 -12.442622 -13.726108 -14.972018 -15.552524 -16.354166 -15.469512
1.500000 -12.046406 -14.196797 -15.367806 -15.987158 -16.294751 -16.451091 -16.651846 -16.636930 -16.462635 -12.318078 -13.627073 -14.900389 -15.495400 -16.321998 -15.410205
1.550000 -11.918212 -14.110035 -15.307253 -15.943181 -16.260780 -16.423305 -16.636280 -16.631675 -16.463740 -12.194848 -13.528757 -14.828844 -15.438028 -16.289027 -15.350699
1.600000 -11.718899 -13.979920 -15.220927 -15.884565 -16.218908 -16.391787 -16.625238 -16.637930 -16.480668 -12.003825 -13.379343 -14.724150 -15.357017 -16.248829 -15.266122
1.650000 -11.592202 -13.893145 -15.159423 -15.839063 -16.183083 -16.361948 -16.607250 -16.629963 -16.478887 -11.881910 -13.281432 -14.652043 -15.298582 -16.213972 -15.205627
1.700000 -11.466972 -13.806946 -15.097936 -15.793231 -16.146722 -16.331450 -16.588363 -16.620903 -16.475896 -11.761355 -13.184346 -14.580187 -15.240096 -16.178559 -15.145128
1.750000 -11.265587 -13.673759 -15.007939 -15.730610 -16.100674 -16.295668 -16.572928 -16.622704 -16.488349 -11.568140 -13.032137 -14.472067 -15.155347 -16.134170 -15.056858
1.800000 -11.141993 -13.587835 -14.945879 -15.683682 -16.062914 -16.263589 -16.552118 -16.611452 -16.483006 -11.449058 -12.935705 -14.399991 -15.096187 -16.097328 -14.995752
1.850000 -11.019892 -13.502589 -14.883981 -15.636597 -16.024806 -16.231045 -16.530621 -16.599329 -16.476681 -11.331371 -12.840177 -14.328293 -15.037127 -16.060119 -14.934788
1.900000 -10.816775 -13.366826 -14.790898 -15.570602 -15.975238 -16.191666 -16.511481 -16.597380 -16.485374 -11.136322 -12.685624 -14.217295 -14.949234 -16.012197 -14.843412
1.950000 -10.696431 -13.282087 -14.728726 -15.522759 -15.936088 -16.157912 -16.488451 -16.583470 -16.477112 -11.020242 -12.590952 -14.145650 -14.889806 -15.973918 -14.782143
2.000000 -10.491559 -13.144269 -14.633413 -15.454445 -15.884164 -16.116164 -16.466946 -16.579197 -16.483518 -10.823402 -12.434427 -14.032492 -14.799663 -15.923638 -14.688532
2.050000 -10.373059 -13.060182 -14.571144 -15.406038 -15.844178 -16.081408 -16.442602 -16.563724 -16.473547 -10.709023 -12.340738 -13.961062 -14.740048 -15.884496 -14.627135
2.100000 -10.166569 -12.920484 -14.473795 -15.335609 -15.790106 -16.037502 -16.418945 -16.557340 -16.477880 -10.510533 -12.182405 -13.845931 -14.647852 -15.832065 -14.531482
2.150000 -10.049998 -12.837178 -14.411585 -15.286812 -15.749463 -16.001929 -16.393477 -16.540500 -16.466397 -10.397946 -12.089818 -13.774863 -14.588209 -15.792240 -14.470116
2.200000 -9.842023 -12.695759 -14.312376 -15.214450 -15.693430 -15.956051 -16.367857 -16.532192 -16.468846 -10.197941 -11.929828 -13.657928 -14.494138 -15.737846 -14.372597
2.250000 -9.727463 -12.613354 -14.250366 -15.165416 -15.652290 -15.919823 -16.341433 -16.514156 -16.456025 -10.087233 -11.838452 -13.587353 -14.434611 -15.697498 -14.311404
