# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.32 -6.282 -6.229 -6.025 -5.77 -5.464 -6.089 -5.989 -5.766 -5.454 -5.116 -4.711 -5.997 -5.673 -5.271 -4.956 -4.651 -5.656 -5.296 -4.987 -4.776 -4.733 -5.313 -5.516 -5.141 -4.025 -3.505 -2.896 -5.374
0.001061 -6.921 -6.82 -6.732 -6.441 -6.144 -5.807 -6.582 -6.398 -6.14 -5.797 -5.437 -5.013 -6.407 -6.037 -5.6 -5.268 -4.95 -6.022 -5.634 -5.311 -5.099 -5.086 -5.651 -5.867 -5.464 -4.306 -3.776 -3.158 -5.72
0.001094 -7.259 -7.124 -7.019 -6.686 -6.37 -6.018 -6.866 -6.64 -6.366 -6.007 -5.638 -5.205 -6.649 -6.258 -5.805 -5.464 -5.141 -6.246 -5.844 -5.515 -5.305 -5.313 -5.86 -6.081 -5.665 -4.487 -3.952 -3.33 -5.933
0.001127 -7.498 -7.34 -7.226 -6.867 -6.539 -6.178 -7.071 -6.819 -6.535 -6.167 -5.792 -5.353 -6.828 -6.424 -5.961 -5.615 -5.288 -6.414 -6.005 -5.672 -5.465 -5.488 -6.019 -6.243 -5.819 -4.629 -4.091 -3.466 -6.094
0.001161 -7.686 -7.512 -7.391 -7.014 -6.678 -6.311 -7.236 -6.965 -6.674 -6.3 -5.92 -5.477 -6.974 -6.561 -6.091 -5.742 -5.412 -6.553 -6.139 -5.804 -5.598 -5.633 -6.151 -6.378 -5.948 -4.749 -4.209 -3.583 -6.227
0.001196 -7.843 -7.657 -7.531 -7.141 -6.799 -6.427 -7.375 -7.09 -6.795 -6.417 -6.034 -5.588 -7.1 -6.68 -6.205 -5.854 -5.522 -6.673 -6.256 -5.92 -5.716 -5.761 -6.267 -6.495 -6.061 -4.857 -4.315 -3.687 -6.344
0.001232 -7.98 -7.783 -7.654 -7.254 -6.907 -6.532 -7.498 -7.203 -6.904 -6.521 -6.136 -5.688 -7.212 -6.788 -6.309 -5.955 -5.622 -6.782 -6.361 -6.025 -5.822 -5.875 -6.371 -6.601 -6.164 -4.954 -4.411 -3.783 -6.449
0.001269 -8.101 -7.897 -7.764 -7.357 -7.007 -6.629 -7.609 -7.305 -7.003 -6.618 -6.231 -5.781 -7.315 -6.886 -6.404 -6.049 -5.715 -6.882 -6.459 -6.121 -5.92 -5.979 -6.468 -6.698 -6.259 -5.046 -4.502 -3.873 -6.547
0.001308 -8.212 -8.001 -7.866 -7.453 -7.1 -6.72 -7.71 -7.4 -7.096 -6.709 -6.32 -5.869 -7.41 -6.979 -6.494 -6.138 -5.802 -6.975 -6.55 -6.212 -6.012 -6.077 -6.558 -6.79 -6.348 -5.132 -4.587 -3.958 -6.638
