# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.498526 -7.351041 -10.236369 -11.947660 -12.921182 -13.493056 -14.527894 -15.234273 -15.513045 -3.093804 -6.027357 -9.048873 -10.572766 -13.015400 -10.347454
2.350000 -2.442500 -7.311390 -10.207113 -11.925043 -12.902631 -13.477055 -14.517063 -15.228003 -15.509697 -3.039739 -5.983136 -9.015249 -10.544778 -12.997259 -10.318616
2.400000 -2.223152 -7.160456 -10.099615 -11.845279 -12.839856 -13.424935 -14.486551 -15.216560 -15.510476 -2.828583 -5.813111 -8.889499 -10.442577 -12.936197 -10.212860
2.450000 -2.173663 -7.125158 -10.073327 -11.824743 -12.822844 -13.410133 -14.476233 -15.210198 -15.506653 -2.780794 -5.773853 -8.859424 -10.417387 -12.919541 -10.186932
2.500000 -1.957847 -6.976367 -9.967091 -11.745679 -12.760425 -13.358156 -14.445435 -15.198107 -15.506564 -2.573004 -5.606358 -8.735306 -10.316340 -12.858801 -10.082403
2.550000 -1.914629 -6.945264 -9.943678 -11.727178 -12.744932 -13.344550 -14.435658 -15.191713 -15.502342 -2.531237 -5.571874 -8.708662 -10.293866 -12.843612 -10.059299
2.600000 -1.702206 -6.798551 -9.838685 -11.648824 -12.682898 -13.292754 -14.404635 -15.179050 -15.501474 -2.326683 -5.406824 -8.586137 -10.193959 -12.783225 -9.955979
2.650000 -1.665010 -6.771492 -9.818062 -11.632311 -12.668902 -13.280338 -14.395424 -15.172674 -15.496918 -2.290701 -5.376937 -8.562809 -10.174121 -12.769483 -9.935614
2.700000 -1.455853 -6.626795 -9.714292 -11.554673 -12.607276 -13.228755 -14.364228 -15.159508 -15.495347 -2.089263 -5.214252 -8.441841 -10.075342 -12.709471 -9.833485
2.750000 -1.247164 -6.482253 -9.610477 -11.476865 -12.545401 -13.176878 -14.332644 -15.145884 -15.493279 -1.888255 -5.051810 -8.320912 -9.976493 -12.649205 -9.731304
2.800000 -1.218437 -6.460901 -9.593806 -11.463184 -12.533551 -13.166178 -14.324277 -15.139582 -15.488307 -1.860412 -5.028400 -8.302274 -9.960393 -12.637540 -9.714821
2.850000 -1.012862 -6.318305 -9.491196 -11.386108 -12.472119 -13.114562 -14.292592 -15.125546 -15.485638 -1.662378 -4.868229 -8.182861 -9.862660 -12.577686 -9.613815
2.900000 -0.989630 -6.300678 -9.477127 -11.374311 -12.461715 -13.105030 -14.284835 -15.119359 -15.480465 -1.639817 -4.849037 -8.167297 -9.849024 -12.567422 -9.599888
2.950000 -0.787061 -6.159974 -9.375701 -11.297966 -12.400738 -13.053697 -14.253085 -15.104961 -15.477251 -1.444657 -4.691070 -8.049366 -9.752388 -12.507996 -9.500038
3.000000 -0.584882 -6.019398 -9.274237 -11.221478 -12.339553 -13.002116 -14.221009 -15.090176 -15.473621 -1.249855 -4.533303 -7.931466 -9.655693 -12.448356 -9.400142
3.050000 -0.569462 -6.007082 -9.263893 -11.212393 -12.331239 -12.994286 -14.214162 -15.084201 -15.468209 -1.234807 -4.520121 -7.920293 -9.645590 -12.440120 -9.389877
3.100000 -0.370163 -5.868336 -9.163593 -11.136643 -12.270533 -12.943020 -14.182074 -15.069121 -15.464111 -1.042759 -4.364478 -7.803837 -9.549978 -12.380931 -9.291119
3.150000 -0.171215 -5.729706 -9.063257 -11.060762 -12.209637 -12.891529 -14.149690 -15.053691 -15.459634 -0.851034 -4.209015 -7.687409 -9.454312 -12.321548 -9.192319
3.200000 -0.163271 -5.722498 -9.056518 -11.054322 -12.203381 -12.885388 -14.143782 -15.047991 -15.454068 -0.843178 -4.201602 -7.680474 -9.447630 -12.315310 -9.185600
3.250000 0.032913 -5.585640 -8.957326 -10.979183 -12.142980 -12.834238 -14.111429 -15.032323 -15.449189 -0.654099 -4.048189 -7.565453 -9.353031 -12.256397 -9.087918
3.300000 0.228779 -5.448885 -8.858100 -10.903923 -12.082407 -12.782882 -14.078806 -15.016335 -15.443964 -0.465311 -3.894938 -7.450457 -9.258382 -12.197305 -8.990197
3.350000 0.229559 -5.446595 -8.854852 -10.900063 -12.078171 -12.778411 -14.073856 -15.010961 -15.438314 -0.464350 -3.893070 -7.447611 -9.255017 -12.193032 -8.986911
3.400000 0.422767 -5.311558 -8.756748 -10.825544 -12.018105 -12.727417 -14.041300 -14.994785 -15.432743 -0.278108 -3.741800 -7.333988 -9.161417 -12.134425 -8.890288
3.450000 0.615688 -5.176613 -8.658612 -10.750914 -11.957880 -12.676233 -14.008496 -14.978315 -15.426855 -0.092130 -3.590677 -7.220384 -9.067769 -12.075653 -8.793628
3.500000 0.609592 -5.179061 -8.658743 -10.749566 -11.955626 -12.673410 -14.004516 -14.973307 -15.421181 -0.097789 -3.594142 -7.221488 -9.067618 -12.073308 -8.793667
3.550000 0.799952 -5.045784 -8.561708 -10.675675 -11.895918 -12.622605 -13.971809 -14.956691 -15.414995 0.085735 -3.444936 -7.109224 -8.975003 -12.015031 -8.698085
3.600000 0.990052 -4.912588 -8.464641 -10.601680 -11.836062 -12.571624 -13.938873 -14.939804 -15.408517 0.269021 -3.295861 -6.996974 -8.882341 -11.956602 -8.602467
3.650000 0.977350 -4.919603 -8.468046 -10.602779 -11.835748 -12.570423 -13.935868 -14.935195 -15.402867 0.257000 -3.304463 -7.001896 -8.885305 -11.956145 -8.605727
3.700000 1.164978 -4.788027 -8.372059 -10.529519 -11.776415 -12.519834 -13.903056 -14.918198 -15.396133 0.437916 -3.157246 -6.890954 -8.793659 -11.898219 -8.511168
3.750000 1.352372 -4.656524 -8.276040 -10.456161 -11.716945 -12.469081 -13.870031 -14.900950 -15.389129 0.618617 -3.010145 -6.780024 -8.701967 -11.840150 -8.416572
3.800000 1.333316 -4.667945 -8.282615 -10.459640 -11.718528 -12.469473 -13.868001 -14.896765 -15.383544 0.600475 -3.023698 -6.788635 -8.707951 -11.841541 -8.422952
3.850000 1.518321 -4.538018 -8.187656 -10.387012 -11.659585 -12.419122 -13.835122 -14.879438 -15.376321 0.778884 -2.878400 -6.678982 -8.617256 -11.783980 -8.329396
3.900000 1.703114 -4.408152 -8.092664 -10.314291 -11.600513 -12.368618 -13.802044 -14.861878 -15.368848 0.957100 -2.733207 -6.569335 -8.526517 -11.726285 -8.235803
3.950000 1.887702 -4.278347 -7.997641 -10.241480 -11.541314 -12.317965 -13.768774 -14.844090 -15.361129 1.135127 -2.588114 -6.459696 -8.435735 -11.668461 -8.142175
4.000000 1.860422 -4.295496 -8.008358 -10.248090 -11.545407 -12.320478 -13.768072 -14.840525 -15.355701 1.109061 -2.608091 -6.473116 -8.445668 -11.672300 -8.152634
4.050000 2.042712 -4.167218 -7.914373 -10.176004 -11.486743 -12.270240 -13.734973 -14.822696 -15.347807 1.284883 -2.464740 -6.364720 -8.355865 -11.614990 -8.060024
4.100000 2.224817 -4.038992 -7.820355 -10.103832 -11.427959 -12.219862 -13.701693 -14.804654 -15.339685 1.460536 -2.321479 -6.256327 -8.266019 -11.557558 -7.967378
4.150000 2.191695 -4.060220 -7.834031 -10.112685 -11.433856 -12.223903 -13.701960 -14.801556 -15.334396 1.428838 -2.346026 -6.273176 -8.278773 -11.563156 -7.980751
4.200000 2.371573 -3.933481 -7.741031 -10.041231 -11.375607 -12.173944 -13.668866 -14.783495 -15.326125 1.602352 -2.204459 -6.165999 -8.189887 -11.506240 -7.889104
4.250000 2.551284 -3.806787 -7.647997 -9.969693 -11.317244 -12.123853 -13.635602 -14.765235 -15.317640 1.775715 -2.062970 -6.058820 -8.100959 -11.449207 -7.797421
4.300000 2.730833 -3.680135 -7.554931 -9.898075 -11.258771 -12.073632 -13.602173 -14.746780 -15.308946 1.948929 -1.921557 -5.951641 -8.011988 -11.392060 -7.705701
4.350000 2.690078 -3.706712 -7.572505 -9.909900 -11.267072 -12.079722 -13.603761 -14.744354 -15.303903 1.909872 -1.952090 -5.972998 -8.028464 -11.400006 -7.722915
4.400000 2.867478 -3.581504 -7.480435 -9.838992 -11.209135 -12.029927 -13.570536 -14.725907 -15.295093 2.081022 -1.812318 -5.867003 -7.940436 -11.343378 -7.632174
4.450000 3.044733 -3.456333 -7.388331 -9.768006 -11.151092 -11.980010 -13.537154 -14.707277 -15.286087 2.252040 -1.672612 -5.761003 -7.852364 -11.286641 -7.541396
4.500000 3.221848 -3.331194 -7.296193 -9.696942 -11.092944 -11.929972 -13.503618 -14.688467 -15.276889 2.422930 -1.532970 -5.654998 -7.764250 -11.229797 -7.450582
4.550000 3.173753 -3.362929 -7.317541 -9.711657 -11.103593 -11.938069 -13.506521 -14.686734 -15.272130 2.376795 -1.569270 -5.680711 -7.784332 -11.240036 -7.471513
4.600000 3.348791 -3.239195 -7.226379 -9.641297 -11.045982 -11.888463 -13.473204 -14.667955 -15.262843 2.545689 -1.431219 -5.575861 -7.697142 -11.183712 -7.381658
4.650000 3.523703 -3.115487 -7.135182 -9.570861 -10.988271 -11.838741 -13.439741 -14.649007 -15.253374 2.714470 -1.293222 -5.471002 -7.609909 -11.127285 -7.291765
4.700000 3.698493 -2.991805 -7.043949 -9.500351 -10.930462 -11.788906 -13.406136 -14.629893 -15.243729 2.883140 -1.155278 -5.366133 -7.522634 -11.070758 -7.201833
4.750000 3.873165 -2.868148 -6.952681 -9.429767 -10.872555 -11.738960 -13.372390 -14.610615 -15.233909 3.051702 -1.017385 -5.261255 -7.435315 -11.014131 -7.111864
4.800000 3.816116 -2.906202 -6.978675 -9.448059 -10.886127 -11.749568 -13.376966 -14.609803 -15.229574 2.996928 -1.060740 -5.292317 -7.459839 -11.027227 -7.137375
4.850000 3.988789 -2.783905 -6.888362 -9.378171 -10.828758 -11.700059 -13.343455 -14.590581 -15.219695 3.163568 -0.924385 -5.188563 -7.373425 -10.971121 -7.048344
4.900000 4.161357 -2.661625 -6.798011 -9.308211 -10.771295 -11.650443 -13.309811 -14.571204 -15.209652 3.330114 -0.788072 -5.084795 -7.286968 -10.914919 -6.959274
4.950000 4.333825 -2.539362 -6.707623 -9.238179 -10.713740 -11.600722 -13.276036 -14.551676 -15.199446 3.496570 -0.651799 -4.981013 -7.200468 -10.858624 -6.870165
5.000000 4.270015 -2.582196 -6.737139 -9.259190 -10.729538 -11.613248 -13.281899 -14.551586 -15.195460 3.435272 -0.700487 -5.016125 -7.228360 -10.873896 -6.899147
5.050000 4.440544 -2.461258 -6.647687 -9.189845 -10.672517 -11.563965 -13.248367 -14.532129 -15.185215 3.599863 -0.565710 -4.913442 -7.142747 -10.818119 -6.810957
5.100000 4.610985 -2.340330 -6.558196 -9.120430 -10.615406 -11.514580 -13.214710 -14.512527 -15.174817 3.764374 -0.430965 -4.810740 -7.057089 -10.762250 -6.722726
5.150000 4.781341 -2.219412 -6.468665 -9.050945 -10.558207 -11.465096 -13.180929 -14.492784 -15.164268 3.928810 -0.296251 -4.708020 -6.971387 -10.706291 -6.634455
5.200000 4.951614 -2.098502 -6.379096 -8.981391 -10.500921 -11.415512 -13.147027 -14.472900 -15.153570 4.093172 -0.161566 -4.605281 -6.885640 -10.650243 -6.546143
5.250000 4.879486 -2.147238 -6.412980 -9.005790 -10.519507 -11.430448 -13.154531 -14.473761 -15.150077 4.023845 -0.216830 -4.645406 -6.917712 -10.668242 -6.579432
5.300000 5.047887 -2.027614 -6.324326 -8.936913 -10.462752 -11.381304 -13.120883 -14.453966 -15.139362 4.186405 -0.083595 -4.543737 -6.832834 -10.612711 -6.492019
5.350000 5.216217 -1.907993 -6.235631 -8.867968 -10.405911 -11.332065 -13.087118 -14.434038 -15.128505 4.348902 0.049619 -4.442046 -6.747911 -10.557092 -6.404565
5.400000 5.384480 -1.788374 -6.146895 -8.798954 -10.348987 -11.282732 -13.053239 -14.413979 -15.117509 4.511339 0.182813 -4.340333 -6.662941 -10.501388 -6.317067
5.450000 5.306097 -1.841552 -6.184071 -8.825911 -10.369679 -11.299491 -13.061990 -14.415569 -15.114402 4.435975 0.122601 -4.384233 -6.698165 -10.521448 -6.353601
5.500000 5.472539 -1.723187 -6.096231 -8.757565 -10.313282 -11.250596 -13.028370 -14.395610 -15.103404 4.596660 0.254382 -4.283566 -6.614048 -10.466257 -6.266986
5.550000 5.638925 -1.604819 -6.008349 -8.689152 -10.256802 -11.201609 -12.994638 -14.375524 -15.092272 4.757295 0.386150 -4.182873 -6.529883 -10.410981 -6.180326
5.600000 5.805255 -1.486445 -5.920423 -8.620671 -10.200240 -11.152531 -12.960798 -14.355315 -15.081009 4.917883 0.517906 -4.082152 -6.445671 -10.355622 -6.093622
5.650000 5.971534 -1.368066 -5.832455 -8.552125 -10.143597 -11.103363 -12.926849 -14.334983 -15.069617 5.078426 0.649652 -3.981405 -6.361412 -10.300181 -6.006874
5.700000 5.885391 -1.426773 -5.873745 -8.582290 -10.166944 -11.122429 -12.937197 -14.337532 -15.067045 4.995568 0.583288 -4.030014 -6.400577 -10.322840 -6.047465
5.750000 6.049906 -1.309615 -5.786653 -8.514400 -10.110824 -11.073699 -12.903514 -14.317313 -15.055666 5.154413 0.713662 -3.930288 -6.317152 -10.267908 -5.961579
5.800000 6.214379 -1.192446 -5.699518 -8.446445 -10.054624 -11.024881 -12.869727 -14.296976 -15.044164 5.313221 0.844031 -3.830531 -6.233679 -10.212894 -5.875648
5.850000 6.378812 -1.075265 -5.612337 -8.378423 -9.998345 -10.975976 -12.835836 -14.276523 -15.032540 5.471995 0.974398 -3.730743 -6.150157 -10.157801 -5.789671
5.900000 6.543207 -0.958070 -5.525111 -8.310335 -9.941987 -10.926985 -12.801844 -14.255956 -15.020795 5.630738 1.104764 -3.630924 -6.066585 -10.102628 -5.703647
5.950000 6.707567 -0.840862 -5.437839 -8.242182 -9.885552 -10.877908 -12.767751 -14.235275 -15.008932 5.789452 1.235131 -3.531072 -5.982964 -10.047376 -5.617576
6.000000 6.612263 -0.906119 -5.484019 -8.276178 -9.912081 -10.899748 -12.780042 -14.239019 -15.007057 5.697746 1.161489 -3.585268 -6.026817 -10.073150 -5.662990
6.050000 6.774918 -0.790096 -5.397604 -8.208672 -9.856164 -10.851108 -12.746221 -14.218464 -14.995224 5.854817 1.290525 -3.486412 -5.944013 -10.018403 -5.577763
6.100000 6.937547 -0.674056 -5.311142 -8.141100 -9.800170 -10.802385 -12.712303 -14.197801 -14.983277 6.011867 1.419566 -3.387521 -5.861159 -9.963578 -5.492488
6.150000 7.100152 -0.557995 -5.224633 -8.073462 -9.744100 -10.753579 -12.678288 -14.177030 -14.971217 6.168897 1.548615 -3.288593 -5.778253 -9.908676 -5.407164
6.200000 7.262734 -0.441914 -5.138076 -8.005760 -9.687954 -10.704690 -12.644177 -14.156152 -14.959047 6.325912 1.677673 -3.189629 -5.695296 -9.853697 -5.321791
6.250000 7.160238 -0.512318 -5.188105 -8.042776 -9.716995 -10.728722 -12.658011 -14.160853 -14.957738 6.227258 1.598313 -3.248220 -5.742840 -9.881932 -5.371002
6.300000 7.321164 -0.397394 -5.102387 -7.975711 -9.661362 -10.680268 -12.624176 -14.140109 -14.945609 6.382675 1.726074 -3.150229 -5.660684 -9.827453 -5.286456
6.350000 7.482075 -0.282445 -5.016620 -7.908579 -9.605653 -10.631733 -12.590247 -14.119263 -14.933373 6.538083 1.853849 -3.052199 -5.578475 -9.772898 -5.201859
6.400000 7.642975 -0.167470 -4.930803 -7.841383 -9.549870 -10.583117 -12.556227 -14.098315 -14.921031 6.693483 1.981640 -2.954129 -5.496214 -9.718267 -5.117211
6.450000 7.803864 -0.052468 -4.844935 -7.774122 -9.494013 -10.534421 -12.522115 -14.077266 -14.908585 6.848877 2.109447 -2.856019 -5.413900 -9.663561 -5.032513
6.500000 7.964746 0.062562 -4.759017 -7.706795 -9.438082 -10.485646 -12.487912 -14.056118 -14.896036 7.004268 2.237272 -2.757868 -5.331532 -9.608780 -4.947762
6.550000 7.853694 -0.013983 -4.813653 -7.747440 -9.470150 -10.512329 -12.503628 -14.062009 -14.895455 6.897348 2.151097 -2.821710 -5.383496 -9.639983 -5.001520
6.600000 8.012968 0.099920 -4.728557 -7.680740 -9.414726 -10.463986 -12.469705 -14.041004 -14.882959 7.051189 2.277662 -2.724509 -5.301912 -9.585697 -4.917579
6.650000 8.172242 0.213855 -4.643408 -7.613975 -9.359229 -10.415564 -12.435693 -14.019903 -14.870364 7.205034 2.404249 -2.627263 -5.220274 -9.531337 -4.833584
6.700000 8.331518 0.327822 -4.558207 -7.547144 -9.303659 -10.367065 -12.401594 -13.998706 -14.857670 7.358884 2.530859 -2.529974 -5.138581 -9.476903 -4.749537
6.750000 8.490796 0.441823 -4.472953 -7.480249 -9.248016 -10.318488 -12.367408 -13.977415 -14.844878 7.512740 2.657495 -2.432640 -5.056832 -9.422396 -4.665436
6.800000 8.650079 0.555859 -4.387646 -7.413288 -9.192300 -10.269834 -12.333136 -13.956030 -14.831990 7.666605 2.784157 -2.335261 -4.975029 -9.367816 -4.581281
6.850000 8.530762 0.473371 -4.446750 -7.457459 -9.227319 -10.299105 -12.350701 -13.963105 -14.832149 7.551698 2.691392 -2.404191 -5.031282 -9.401910 -4.639448
6.900000 8.688484 0.586308 -4.362247 -7.391115 -9.172104 -10.250880 -12.316710 -13.941871 -14.819324 7.704057 2.816826 -2.307740 -4.950246 -9.347820 -4.556085
6.950000 8.846217 0.699283 -4.277690 -7.324705 -9.116818 -10.202579 -12.282636 -13.920545 -14.806406 7.856430 2.942292 -2.211240 -4.869154 -9.293656 -4.472667
7.000000 9.003964 0.812297 -4.193077 -7.258230 -9.061460 -10.154202 -12.248477 -13.899130 -14.793396 8.008820 3.067788 -2.114692 -4.788004 -9.239420 -4.389194
7.050000 9.161725 0.925351 -4.108408 -7.191689 -9.006030 -10.105750 -12.214235 -13.877625 -14.780294 8.161228 3.193318 -2.018096 -4.706798 -9.185112 -4.305664
