# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.83 -4.947 -5.016 -5.077 -4.953 -4.746 -4.941 -5.064 -4.95 -4.738 -4.468 -4.123 -5.069 -4.891 -4.596 -4.337 -4.072 -4.878 -4.61 -4.352 -4.158 -4.08 -4.614 -4.777 -4.488 -3.504 -3.015 -2.431 -4.653
0.001061 -5.604 -5.65 -5.658 -5.589 -5.4 -5.144 -5.544 -5.565 -5.397 -5.134 -4.831 -4.456 -5.571 -5.32 -4.972 -4.686 -4.401 -5.305 -4.99 -4.706 -4.502 -4.434 -5.002 -5.185 -4.853 -3.804 -3.3 -2.704 -5.052
0.001094 -6.024 -6.032 -6.011 -5.88 -5.66 -5.38 -5.883 -5.851 -5.657 -5.371 -5.051 -4.663 -5.858 -5.573 -5.199 -4.899 -4.605 -5.556 -5.22 -4.924 -4.716 -4.657 -5.235 -5.427 -5.075 -3.995 -3.483 -2.881 -5.29
0.001127 -6.312 -6.297 -6.259 -6.089 -5.85 -5.556 -6.124 -6.056 -5.846 -5.547 -5.217 -4.82 -6.064 -5.758 -5.369 -5.061 -4.761 -5.741 -5.392 -5.089 -4.878 -4.827 -5.408 -5.606 -5.242 -4.143 -3.626 -3.021 -5.466
0.001161 -6.534 -6.501 -6.452 -6.255 -6.004 -5.7 -6.313 -6.22 -6.0 -5.69 -5.354 -4.951 -6.228 -5.908 -5.508 -5.195 -4.891 -5.891 -5.533 -5.226 -5.014 -4.969 -5.55 -5.752 -5.379 -4.267 -3.748 -3.139 -5.611
0.001196 -6.716 -6.67 -6.612 -6.396 -6.135 -5.824 -6.47 -6.359 -6.131 -5.814 -5.473 -5.066 -6.367 -6.037 -5.629 -5.312 -5.006 -6.02 -5.656 -5.345 -5.133 -5.093 -5.673 -5.878 -5.498 -4.377 -3.855 -3.245 -5.735
0.001232 -6.871 -6.814 -6.751 -6.519 -6.251 -5.935 -6.606 -6.481 -6.247 -5.925 -5.581 -5.17 -6.49 -6.151 -5.738 -5.418 -5.109 -6.135 -5.766 -5.452 -5.24 -5.205 -5.783 -5.99 -5.606 -4.477 -3.954 -3.342 -5.847
0.001269 -7.007 -6.942 -6.874 -6.631 -6.357 -6.037 -6.728 -6.592 -6.353 -6.027 -5.679 -5.266 -6.6 -6.256 -5.837 -5.515 -5.205 -6.239 -5.866 -5.551 -5.339 -5.307 -5.884 -6.093 -5.705 -4.571 -4.046 -3.433 -5.949
0.001308 -7.129 -7.057 -6.985 -6.733 -6.455 -6.131 -6.838 -6.693 -6.451 -6.121 -5.771 -5.356 -6.702 -6.352 -5.93 -5.606 -5.294 -6.336 -5.96 -5.643 -5.431 -5.403 -5.978 -6.188 -5.797 -4.658 -4.132 -3.519 -6.043
0.001347 -7.241 -7.163 -7.088 -6.828 -6.546 -6.22 -6.94 -6.788 -6.542 -6.21 -5.858 -5.441 -6.796 -6.443 -6.018 -5.692 -5.38 -6.427 -6.049 -5.73 -5.518 -5.493 -6.067 -6.277 -5.884 -4.742 -4.215 -3.6 -6.132
