# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.306212 -0.874901 -4.603760 -6.853707 -8.157285 -8.936286 -10.391875 -11.471450 -11.991260 4.551834 0.819535 -3.061796 -5.043021 -8.284809 -4.748677
2.350000 5.829270 -0.498900 -4.321126 -6.630699 -7.970819 -8.772763 -10.275022 -11.396191 -11.943083 5.057281 1.236573 -2.739927 -4.771773 -8.102032 -4.469789
2.400000 6.352766 -0.122320 -4.037824 -6.406965 -7.783594 -8.608459 -10.157355 -11.320119 -11.894128 5.563184 1.654151 -2.417427 -4.499845 -7.918492 -4.190228
2.450000 6.876679 0.254813 -3.753883 -6.182538 -7.595643 -8.443410 -10.038909 -11.243264 -11.844423 6.069520 2.072244 -2.094325 -4.227269 -7.734222 -3.910024
2.500000 7.400988 0.632473 -3.469331 -5.957447 -7.406995 -8.277645 -9.919714 -11.165655 -11.793994 6.576268 2.490827 -1.770647 -3.954072 -7.549253 -3.629207
2.550000 7.925672 1.010635 -3.184197 -5.731721 -7.217682 -8.111195 -9.799801 -11.087320 -11.742866 7.083406 2.909876 -1.446420 -3.680281 -7.363616 -3.347804
2.600000 8.450710 1.389276 -2.898505 -5.505388 -7.027731 -7.944089 -9.679199 -11.008287 -11.691063 7.590912 3.329370 -1.121670 -3.405924 -7.177337 -3.065840
2.650000 8.976081 1.768371 -2.612282 -5.278475 -6.837170 -7.776354 -9.557935 -10.928581 -11.638609 8.098767 3.749284 -0.796419 -3.131026 -6.990445 -2.783342
2.700000 9.501767 2.147899 -2.325550 -5.051005 -6.646023 -7.608016 -9.436035 -10.848226 -11.585524 8.606950 4.169598 -0.470693 -2.855611 -6.802965 -2.500332
2.750000 10.027746 2.527837 -2.038335 -4.823004 -6.454316 -7.439100 -9.313525 -10.767247 -11.531831 9.115441 4.590290 -0.144513 -2.579703 -6.614922 -2.216836
2.800000 10.554001 2.908164 -1.750657 -4.594495 -6.262073 -7.269631 -9.190428 -10.685667 -11.477550 9.624221 5.011339 0.182098 -2.303324 -6.426340 -1.932875
2.850000 11.080511 3.288860 -1.462540 -4.365501 -6.069317 -7.099630 -9.066767 -10.603505 -11.422700 10.133269 5.432725 0.509119 -2.026497 -6.237242 -1.648471
2.900000 11.607257 3.669904 -1.174004 -4.136042 -5.876069 -6.929121 -8.942565 -10.520785 -11.367299 10.642568 5.854428 0.836529 -1.749241 -6.047649 -1.363645
2.950000 12.134222 4.051276 -0.885070 -3.906140 -5.682350 -6.758124 -8.817843 -10.437526 -11.311368 11.152097 6.276428 1.164308 -1.471579 -5.857583 -1.078418
3.000000 12.661386 4.432958 -0.595756 -3.675815 -5.488181 -6.586661 -8.692620 -10.353746 -11.254922 11.661840 6.698707 1.492436 -1.193530 -5.667064 -0.792809
3.050000 13.188731 4.814929 -0.306084 -3.445087 -5.293582 -6.414749 -8.566918 -10.269466 -11.197978 12.171777 7.121246 1.820895 -0.915113 -5.476112 -0.506839
3.100000 13.716241 5.197173 -0.016070 -3.213973 -5.098571 -6.242410 -8.440754 -10.184702 -11.140554 12.681891 7.544027 2.149665 -0.636347 -5.284745 -0.220524
3.150000 14.243896 5.579671 0.274266 -2.982493 -4.903166 -6.069660 -8.314146 -10.099473 -11.082664 13.192163 7.967032 2.478730 -0.357249 -5.092982 0.066116
3.200000 14.771681 5.962406 0.564908 -2.750664 -4.707385 -5.896517 -8.187113 -10.013794 -11.024323 13.702578 8.390244 2.808071 -0.077838 -4.900840 0.353064
3.250000 15.299577 6.345361 0.855838 -2.518503 -4.511246 -5.722998 -8.059671 -9.927682 -10.965547 14.213117 8.813645 3.137672 0.201870 -4.708337 0.640303
3.300000 15.827568 6.728519 1.147040 -2.286026 -4.314763 -5.549120 -7.931835 -9.841153 -10.906350 14.723765 9.237220 3.467517 0.481859 -4.515488 0.927817
3.350000 16.355638 7.111864 1.438499 -2.053249 -4.117954 -5.374899 -7.803622 -9.754220 -10.846744 15.234504 9.660951 3.797588 0.762112 -4.322310 1.215589
3.400000 16.883772 7.495380 1.730197 -1.820187 -3.920834 -5.200349 -7.675047 -9.666899 -10.786744 15.745319 10.084824 4.127870 1.042613 -4.128818 1.503605
3.450000 17.411952 7.879053 2.022121 -1.586856 -3.723416 -5.025485 -7.546124 -9.579204 -10.726361 16.256195 10.508822 4.458349 1.323349 -3.935026 1.791849
3.500000 17.940164 8.262867 2.314256 -1.353270 -3.525717 -4.850322 -7.416867 -9.491147 -10.665609 16.767115 10.932931 4.789010 1.604304 -3.740949 2.080307
3.550000 18.468392 8.646808 2.606587 -1.119442 -3.327748 -4.674872 -7.287290 -9.402742 -10.604500 17.278065 11.357136 5.119837 1.885464 -3.546601 2.368964
3.600000 18.996623 9.030862 2.899102 -0.885387 -3.129525 -4.499151 -7.157406 -9.314001 -10.543043 17.789030 11.781423 5.450818 2.166815 -3.351994 2.657807
3.650000 19.524840 9.415014 3.191785 -0.651117 -2.931059 -4.323170 -7.027226 -9.224937 -10.481252 18.299996 12.205777 5.781939 2.448344 -3.157143 2.946822
3.700000 20.053032 9.799251 3.484626 -0.416645 -2.732363 -4.146941 -6.896764 -9.135560 -10.419136 18.810948 12.630186 6.113187 2.730039 -2.962059 3.235997
3.750000 20.581182 10.183561 3.777610 -0.181983 -2.533450 -3.970477 -6.766031 -9.045883 -10.356707 19.321874 13.054635 6.444548 3.011887 -2.766754 3.525318
3.800000 21.109279 10.567931 4.070726 0.052857 -2.334330 -3.793790 -6.635039 -8.955915 -10.293973 19.832759 13.479112 6.776011 3.293875 -2.571240 3.814774
3.850000 21.637309 10.952348 4.363962 0.287863 -2.135016 -3.616889 -6.503797 -8.865669 -10.230946 20.343591 13.903605 7.107563 3.575991 -2.375529 4.104353
3.900000 22.165259 11.336800 4.657307 0.523024 -1.935518 -3.439787 -6.372318 -8.775152 -10.167633 20.854358 14.328102 7.439193 3.858226 -2.179631 4.394043
3.950000 22.693117 11.721276 4.950749 0.758329 -1.735847 -3.262494 -6.240610 -8.684376 -10.104045 21.365046 14.752589 7.770890 4.140566 -1.983557 4.683834
4.000000 23.220871 12.105765 5.244277 0.993768 -1.536012 -3.085020 -6.108684 -8.593350 -10.040191 21.875643 15.177057 8.102642 4.423002 -1.787317 4.973714
4.050000 23.748509 12.490255 5.537882 1.229332 -1.336025 -2.907374 -5.976550 -8.502083 -9.976078 22.386139 15.601493 8.434439 4.705524 -1.590921 5.263673
4.100000 24.276020 12.874736 5.831553 1.465009 -1.135895 -2.729567 -5.844216 -8.410584 -9.911716 22.896522 16.025887 8.766270 4.988121 -1.394379 5.553702
4.150000 24.803392 13.259198 6.125280 1.700790 -0.935630 -2.551606 -5.711692 -8.318862 -9.847112 23.406781 16.450229 9.098126 5.270783 -1.197700 5.843790
4.200000 25.330615 13.643631 6.419053 1.936668 -0.735240 -2.373502 -5.578986 -8.226924 -9.782274 23.916904 16.874508 9.429996 5.553501 -1.000892 6.133927
4.250000 25.857678 14.028024 6.712865 2.172631 -0.534734 -2.195263 -5.446106 -8.134779 -9.717209 24.426883 17.298714 9.761873 5.836266 -0.803965 6.424105
4.300000 26.384571 14.412369 7.006705 2.408673 -0.334119 -2.016896 -5.313061 -8.042434 -9.651925 24.936706 17.722838 10.093745 6.119069 -0.606927 6.714316
4.350000 26.911285 14.796657 7.300565 2.644784 -0.133405 -1.838411 -5.179858 -7.949898 -9.586430 25.446364 18.146871 10.425605 6.401902 -0.409786 7.004549
4.400000 27.437810 15.180879 7.594437 2.880957 0.067402 -1.659814 -5.046504 -7.857176 -9.520729 25.955848 18.570803 10.757444 6.684757 -0.212550 7.294797
4.450000 27.964137 15.565026 7.888313 3.117183 0.268293 -1.481113 -4.913007 -7.764277 -9.454829 26.465149 18.994626 11.089253 6.967624 -0.015225 7.585052
4.500000 28.490257 15.949090 8.182185 3.353456 0.469261 -1.302315 -4.779375 -7.671206 -9.388737 26.974258 19.418331 11.421026 7.250497 0.182179 7.875307
4.550000 29.016161 16.333063 8.476045 3.589769 0.670300 -1.123428 -4.645612 -7.577971 -9.322460 27.483166 19.841911 11.752754 7.533369 0.379657 8.165553
4.600000 29.541842 16.716938 8.769887 3.826113 0.871402 -0.944458 -4.511728 -7.484578 -9.256002 27.991865 20.265357 12.084430 7.816231 0.577201 8.455783
4.650000 30.067290 17.100707 9.063703 4.062483 1.072561 -0.765412 -4.377726 -7.391032 -9.189370 28.500347 20.688663 12.416046 8.099077 0.774805 8.745991
4.700000 30.592499 17.484364 9.357486 4.298871 1.273770 -0.586296 -4.243615 -7.297341 -9.122570 29.008605 21.111820 12.747596 8.381901 0.972463 9.036170
4.750000 31.117462 17.867900 9.651231 4.535273 1.475023 -0.407115 -4.109399 -7.203508 -9.055607 29.516632 21.534823 13.079073 8.664696 1.170168 9.326313
4.800000 31.642170 18.251311 9.944930 4.771680 1.676314 -0.227877 -3.975084 -7.109541 -8.988486 30.024420 21.957663 13.410471 8.947455 1.367914 9.616414
4.850000 32.166618 18.634589 10.238578 5.008089 1.877638 -0.048585 -3.840676 -7.015445 -8.921213 30.531962 22.380335 13.741784 9.230173 1.565697 9.906467
4.900000 32.690799 19.017728 10.532169 5.244492 2.078989 0.130753 -3.706180 -6.921224 -8.853792 31.039253 22.802832 14.073005 9.512844 1.763509 10.196467
4.950000 33.214706 19.400723 10.825697 5.480885 2.280362 0.310133 -3.571601 -6.826883 -8.786229 31.546286 23.225149 14.404129 9.795462 1.961346 10.486406
5.000000 33.738333 19.783567 11.119158 5.717263 2.481751 0.489550 -3.436944 -6.732428 -8.718527 32.053054 23.647280 14.735150 10.078022 2.159203 10.776282
5.050000 34.261675 20.166256 11.412545 5.953619 2.683152 0.668998 -3.302215 -6.637863 -8.650692 32.559553 24.069219 15.066064 10.360519 2.357075 11.066087
5.100000 34.784727 20.548784 11.705853 6.189951 2.884559 0.848474 -3.167417 -6.543193 -8.582728 33.065777 24.490961 15.396865 10.642948 2.554957 11.355817
5.150000 35.307482 20.931146 11.999079 6.426252 3.085969 1.027972 -3.032555 -6.448421 -8.514639 33.571720 24.912501 15.727548 10.925304 2.752845 11.645468
5.200000 35.829937 21.313338 12.292217 6.662518 3.287376 1.207488 -2.897633 -6.353553 -8.446429 34.077378 25.333833 16.058108 11.207582 2.950733 11.935034
5.250000 36.352086 21.695355 12.585263 6.898746 3.488777 1.387018 -2.762656 -6.258592 -8.378103 34.582746 25.754955 16.388542 11.489778 3.148618 12.224511
5.300000 36.873924 22.077193 12.878213 7.134930 3.690167 1.566558 -2.627628 -6.163543 -8.309663 35.087819 26.175860 16.718844 11.771889 3.346496 12.513896
5.350000 37.395448 22.458847 13.171063 7.371067 3.891543 1.746104 -2.492552 -6.068408 -8.241114 35.592594 26.596546 17.049011 12.053909 3.544363 12.803184
5.400000 37.916653 22.840313 13.463808 7.607153 4.092900 1.925652 -2.357432 -5.973192 -8.172460 36.097065 27.017007 17.379039 12.335835 3.742214 13.092371
5.450000 38.437536 23.221588 13.756446 7.843184 4.294236 2.105198 -2.222272 -5.877899 -8.103703 36.601229 27.437240 17.708924 12.617663 3.940047 13.381453
5.500000 38.958092 23.602669 14.048972 8.079158 4.495545 2.284739 -2.087075 -5.782531 -8.034848 37.105084 27.857242 18.038663 12.899390 4.137858 13.670427
5.550000 39.478319 23.983551 14.341383 8.315069 4.696826 2.464272 -1.951845 -5.687093 -7.965898 37.608624 28.277009 18.368252 13.181013 4.335643 13.959290
5.600000 39.998213 24.364232 14.633676 8.550917 4.898075 2.643794 -1.816585 -5.591587 -7.896855 38.111847 28.696538 18.697687 13.462528 4.533399 14.248038
5.650000 40.517771 24.744708 14.925848 8.786696 5.099289 2.823301 -1.681297 -5.496016 -7.827723 38.614750 29.115826 19.026967 13.743931 4.731123 14.536669
5.700000 41.036990 25.124977 15.217897 9.022404 5.300464 3.002790 -1.545986 -5.400383 -7.758505 39.117330 29.534870 19.356087 14.025221 4.928813 14.825179
5.750000 41.555868 25.505036 15.509818 9.258039 5.501599 3.182258 -1.410653 -5.304692 -7.689203 39.619584 29.953667 19.685046 14.306395 5.126464 15.113565
5.800000 42.074402 25.884882 15.801610 9.493597 5.702690 3.361704 -1.275302 -5.208946 -7.619821 40.121510 30.372214 20.013840 14.587448 5.324076 15.401825
5.850000 42.592590 26.264512 16.093269 9.729077 5.903734 3.541123 -1.139935 -5.113146 -7.550362 40.623105 30.790510 20.342467 14.868380 5.521644 15.689956
5.900000 43.110429 26.643926 16.384795 9.964475 6.104730 3.720514 -1.004554 -5.017295 -7.480827 41.124368 31.208552 20.670925 15.149188 5.719167 15.977957
5.950000 43.627919 27.023119 16.676184 10.199790 6.305674 3.899874 -0.869163 -4.921396 -7.411220 41.625296 31.626337 20.999211 15.429869 5.916642 16.265823
6.000000 44.145056 27.402091 16.967433 10.435018 6.506565 4.079202 -0.733764 -4.825452 -7.341542 42.125888 32.043865 21.327324 15.710422 6.114066 16.553555
6.050000 44.661839 27.780840 17.258543 10.670159 6.707400 4.258493 -0.598359 -4.729465 -7.271797 42.626142 32.461133 21.655261 15.990844 6.311438 16.841149
6.100000 45.178267 28.159363 17.549509 10.905210 6.908178 4.437748 -0.462950 -4.633437 -7.201986 43.126056 32.878139 21.983021 16.271133 6.508756 17.128603
6.150000 45.694339 28.537659 17.840331 11.140168 7.108896 4.616962 -0.327539 -4.537369 -7.132112 43.625629 33.294882 22.310601 16.551287 6.706017 17.415917
6.200000 46.210053 28.915727 18.131006 11.375033 7.309552 4.796136 -0.192128 -4.441266 -7.062177 44.124859 33.711361 22.638001 16.831306 6.903220 17.703087
6.250000 46.725408 29.293565 18.421534 11.609802 7.510145 4.975266 -0.056720 -4.345127 -6.992182 44.623746 34.127574 22.965219 17.111186 7.100363 17.990113
6.300000 47.240403 29.671173 18.711912 11.844475 7.710672 5.154351 0.078685 -4.248956 -6.922131 45.122289 34.543520 23.292253 17.390927 7.297444 18.276993
6.350000 47.755038 30.048548 19.002140 12.079048 7.911133 5.333389 0.214083 -4.152754 -6.852025 45.620487 34.959198 23.619102 17.670528 7.494461 18.563725
6.400000 48.269311 30.425690 19.292216 12.313522 8.111526 5.512380 0.349474 -4.056524 -6.781866 46.118339 35.374607 23.945765 17.949986 7.691413 18.850309
6.450000 48.783223 30.802597 19.582139 12.547894 8.311849 5.691320 0.484856 -3.960266 -6.711655 46.615845 35.789747 24.272240 18.229301 7.888299 19.136743
6.500000 49.296773 31.179270 19.871907 12.782164 8.512101 5.870209 0.620226 -3.863982 -6.641395 47.113003 36.204616 24.598528 18.508472 8.085117 19.423026
6.550000 49.809960 31.555707 20.161521 13.016329 8.712280 6.049046 0.755585 -3.767675 -6.571087 47.609815 36.619214 24.924627 18.787498 8.281865 19.709157
6.600000 50.322785 31.931908 20.450978 13.250390 8.912386 6.227828 0.890930 -3.671346 -6.500732 48.106279 37.033540 25.250535 19.066376 8.478544 19.995135
6.650000 50.835247 32.307872 20.740278 13.484344 9.112417 6.406555 1.026259 -3.574995 -6.430334 48.602395 37.447594 25.576253 19.345108 8.675150 20.280959
6.700000 51.347347 32.683598 21.029420 13.718192 9.312373 6.585227 1.161572 -3.478626 -6.359892 49.098164 37.861376 25.901780 19.623692 8.871684 20.566628
6.750000 51.859083 33.059087 21.318403 13.951931 9.512251 6.763840 1.296867 -3.382239 -6.289408 49.593585 38.274886 26.227115 19.902126 9.068144 20.852142
6.800000 52.370458 33.434337 21.607228 14.185562 9.712051 6.942395 1.432144 -3.285835 -6.218885 50.088659 38.688122 26.552258 20.180411 9.264529 21.137500
6.850000 52.881471 33.809350 21.895893 14.419083 9.911773 7.120891 1.567400 -3.189416 -6.148323 50.583385 39.101086 26.877208 20.458546 9.460839 21.422701
6.900000 53.392122 34.184124 22.184397 14.652495 10.111415 7.299326 1.702635 -3.092983 -6.077723 51.077765 39.513777 27.201965 20.736531 9.657072 21.707746
6.950000 53.902412 34.558659 22.472741 14.885795 10.310977 7.477700 1.837847 -2.996537 -6.007088 51.571798 39.926196 27.526528 21.014364 9.853228 21.992633
7.000000 54.412341 34.932956 22.760924 15.118983 10.510457 7.656012 1.973037 -2.900079 -5.936418 52.065485 40.338342 27.850898 21.292045 10.049305 22.277362
7.050000 54.921911 35.307015 23.048946 15.352060 10.709856 7.834261 2.108202 -2.803612 -5.865714 52.558827 40.750215 28.175075 21.569575 10.245304 22.561933
7.100000 55.431121 35.680835 23.336806 15.585024 10.909172 8.012447 2.243342 -2.707134 -5.794978 53.051825 41.161817 28.499057 21.846953 10.441224 22.846346
7.150000 55.939973 36.054418 23.624505 15.817876 11.108405 8.190568 2.378456 -2.610649 -5.724211 53.544478 41.573147 28.822846 22.124178 10.637063 23.130599
7.200000 56.448468 36.427762 23.912042 16.050614 11.307555 8.368624 2.513543 -2.514156 -5.653414 54.036788 41.984206 29.146441 22.401251 10.832822 23.414695
7.250000 56.956606 36.800869 24.199417 16.283238 11.506620 8.546615 2.648602 -2.417657 -5.582587 54.528756 42.394994 29.469843 22.678171 11.028500 23.698631
7.300000 57.464388 37.173739 24.486630 16.515749 11.705601 8.724540 2.783634 -2.321152 -5.511733 55.020383 42.805512 29.793051 22.954939 11.224096 23.982408
7.350000 57.971816 37.546373 24.773681 16.748145 11.904498 8.902399 2.918636 -2.224642 -5.440852 55.511670 43.215761 30.116066 23.231553 11.419611 24.266027
7.400000 58.478891 37.918770 25.060570 16.980427 12.103309 9.080190 3.053608 -2.128129 -5.369945 56.002617 43.625740 30.438887 23.508015 11.615043 24.549487
7.450000 58.985614 38.290931 25.347298 17.212595 12.302034 9.257915 3.188551 -2.031613 -5.299012 56.493226 44.035452 30.761516 23.784325 11.810393 24.832788
7.500000 59.491986 38.662858 25.633864 17.444648 12.500674 9.435571 3.323462 -1.935095 -5.228056 56.983498 44.444896 31.083953 24.060481 12.005660 25.115930
7.550000 59.998008 39.034550 25.920269 17.676586 12.699228 9.613159 3.458342 -1.838575 -5.157076 57.473434 44.854074 31.406197 24.336485 12.200843 25.398914
