# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.988331 -13.153507 -13.095922 -12.956412 -12.814221 -12.695904 -12.360642 -11.897867 -11.446931 -13.020441 -13.133471 -13.140142 -13.076656 -12.796874 -13.089930
0.250000 -13.088260 -13.293219 -13.259272 -13.133941 -13.000020 -12.886717 -12.561208 -12.106629 -11.660839 -13.125257 -13.262345 -13.293751 -13.242774 -12.983488 -13.254193
0.300000 -13.114500 -13.370516 -13.366979 -13.259906 -13.136635 -13.029788 -12.716826 -12.272779 -11.833588 -13.157759 -13.325715 -13.388921 -13.354045 -13.121154 -13.363076
0.350000 -13.108577 -13.416602 -13.444130 -13.355731 -13.243355 -13.143109 -12.842972 -12.409673 -11.977208 -13.158205 -13.357596 -13.453257 -13.434841 -13.228947 -13.441429
0.400000 -13.084226 -13.438447 -13.493646 -13.421902 -13.319244 -13.224887 -12.936185 -12.512458 -12.085972 -13.139503 -13.366808 -13.491353 -13.487607 -13.305795 -13.492018
0.450000 -13.042007 -13.446237 -13.531471 -13.477829 -13.385740 -13.297787 -13.021514 -12.608180 -12.188176 -13.103390 -13.360904 -13.516775 -13.528964 -13.373333 -13.531008
0.500000 -12.990374 -13.440702 -13.553699 -13.516814 -13.434512 -13.352490 -13.087724 -12.684003 -12.269988 -13.057378 -13.342732 -13.527531 -13.554459 -13.423070 -13.554314
0.550000 -12.932291 -13.425225 -13.563946 -13.542608 -13.469393 -13.392877 -13.138793 -12.743989 -12.335522 -13.004484 -13.315562 -13.527142 -13.567736 -13.458847 -13.565561
0.600000 -12.869753 -13.402163 -13.564771 -13.557890 -13.493128 -13.421736 -13.177591 -12.791077 -12.387763 -12.946748 -13.281655 -13.518086 -13.571378 -13.483416 -13.567315
0.650000 -12.792789 -13.372235 -13.563372 -13.573782 -13.519138 -13.453879 -13.221630 -12.845033 -12.447878 -12.875500 -13.238794 -13.504879 -13.573347 -13.510424 -13.567027
0.700000 -12.711558 -13.336107 -13.554668 -13.581725 -13.536829 -13.477480 -13.256696 -12.889650 -12.498421 -12.799745 -13.190251 -13.484818 -13.567884 -13.529076 -13.559391
0.750000 -12.626950 -13.294844 -13.539820 -13.582938 -13.547452 -13.493812 -13.284099 -12.926274 -12.540759 -12.720392 -13.137046 -13.459024 -13.556161 -13.540629 -13.545574
0.800000 -12.539642 -13.249278 -13.519747 -13.578387 -13.552004 -13.503886 -13.304887 -12.955980 -12.575988 -12.638142 -13.079971 -13.428381 -13.539107 -13.546078 -13.526497
0.850000 -12.433808 -13.195505 -13.497840 -13.575916 -13.560941 -13.519747 -13.334181 -12.996454 -12.623379 -12.538609 -13.011830 -13.393255 -13.520979 -13.556142 -13.505836
0.900000 -12.341505 -13.142417 -13.468807 -13.561578 -13.555235 -13.519284 -13.343889 -13.014624 -12.646782 -12.451049 -12.947911 -13.354237 -13.494801 -13.551289 -13.477744
0.950000 -12.247820 -13.086684 -13.436395 -13.543431 -13.545476 -13.514619 -13.349113 -13.028073 -12.665313 -12.361951 -12.881689 -13.312140 -13.465160 -13.542358 -13.446246
1.000000 -12.133201 -13.021593 -13.401796 -13.527513 -13.540551 -13.516375 -13.363838 -13.053585 -12.697486 -12.253314 -12.802900 -13.264871 -13.434188 -13.538520 -13.412842
1.050000 -12.036531 -12.960882 -13.363261 -13.502585 -13.523637 -13.504333 -13.361258 -13.058875 -12.707633 -12.160984 -12.732237 -13.217117 -13.398293 -13.522398 -13.375178
1.100000 -11.917062 -12.889719 -13.321941 -13.479602 -13.511464 -13.498735 -13.368433 -13.076673 -12.731984 -12.047341 -12.647697 -13.163384 -13.360529 -13.511294 -13.335029
1.150000 -11.794830 -12.815437 -13.277335 -13.453261 -13.495902 -13.489733 -13.372180 -13.091022 -12.752870 -11.930888 -12.560129 -13.106429 -13.319465 -13.496798 -13.291591
1.200000 -11.670021 -12.738262 -13.229691 -13.423820 -13.477216 -13.477595 -13.372774 -13.102207 -12.770581 -11.811818 -12.469747 -13.046489 -13.275347 -13.479176 -13.245109
1.250000 -11.542801 -12.658392 -13.179223 -13.391506 -13.455637 -13.462557 -13.370460 -13.110477 -12.785372 -11.690299 -12.376742 -12.983773 -13.228395 -13.458660 -13.195799
1.300000 -11.440618 -12.588529 -13.129455 -13.354161 -13.425645 -13.437047 -13.353673 -13.100949 -12.780312 -11.592006 -12.297910 -12.925630 -13.181032 -13.429396 -13.146824
1.350000 -11.310282 -12.504719 -13.074608 -13.317241 -13.399345 -13.417224 -13.346461 -13.104232 -12.790056 -11.467267 -12.201182 -12.858708 -13.129653 -13.404148 -13.093120
1.400000 -11.177935 -12.418694 -13.017459 -13.277989 -13.370707 -13.395064 -13.336918 -13.105194 -12.797483 -11.340490 -12.102291 -12.789515 -13.075965 -13.376562 -13.037111
1.450000 -11.043694 -12.330589 -12.958150 -13.236554 -13.339882 -13.370718 -13.325201 -13.103994 -12.802753 -11.211794 -12.001367 -12.718191 -13.020111 -13.346790 -12.978940
1.500000 -10.907667 -12.240529 -12.896815 -13.193071 -13.307008 -13.344326 -13.311451 -13.100775 -12.806013 -11.081291 -11.898529 -12.644865 -12.962225 -13.314968 -12.918741
1.550000 -10.769960 -12.148632 -12.833575 -13.147665 -13.272210 -13.316014 -13.295796 -13.095669 -12.807395 -10.949087 -11.793894 -12.569657 -12.902429 -13.281223 -12.856636
1.600000 -10.630674 -12.055007 -12.768546 -13.100453 -13.235606 -13.285900 -13.278355 -13.088796 -12.807021 -10.815284 -11.687569 -12.492683 -12.840839 -13.245672 -12.792739
1.650000 -10.453794 -11.940765 -12.693575 -13.049986 -13.199746 -13.258982 -13.268912 -13.093933 -12.821124 -10.645925 -11.555898 -12.401299 -12.770595 -13.211262 -12.719325
1.700000 -10.310406 -11.843088 -12.624587 -12.998924 -13.159381 -13.225171 -13.247920 -13.083643 -12.817414 -10.508022 -11.445499 -12.320317 -12.705064 -13.171961 -12.651476
1.750000 -10.165737 -11.743993 -12.554122 -12.946365 -13.117519 -13.189867 -13.225449 -13.071892 -12.812255 -10.368822 -11.333717 -12.237879 -12.638050 -13.131162 -12.582147
1.800000 -10.019882 -11.643579 -12.482274 -12.892404 -13.074251 -13.153159 -13.201589 -13.058771 -12.805738 -10.228418 -11.220649 -12.154080 -12.569648 -13.088958 -12.511433
1.850000 -9.872940 -11.541940 -12.409135 -12.837129 -13.029666 -13.115135 -13.176425 -13.044362 -12.797943 -10.086910 -11.106393 -12.069015 -12.499950 -13.045436 -12.439428
1.900000 -9.682216 -11.415246 -12.322756 -12.776047 -12.983738 -13.078517 -13.158065 -13.041287 -12.804268 -9.903865 -10.961863 -11.965761 -12.418440 -13.001018 -12.354652
1.950000 -9.532161 -11.310529 -12.246605 -12.717841 -12.936294 -13.037688 -13.130222 -13.024323 -12.793996 -9.759246 -10.844514 -11.877649 -12.345742 -12.954645 -12.279638
2.000000 -9.381318 -11.204868 -12.169429 -12.658575 -12.887776 -12.995781 -13.101304 -13.006293 -12.782666 -9.613821 -10.726262 -11.788544 -12.272011 -12.907198 -12.203596
2.050000 -9.229789 -11.098356 -12.091314 -12.598328 -12.838262 -12.952873 -13.071381 -12.987266 -12.770343 -9.467687 -10.607204 -11.698533 -12.197331 -12.858754 -12.126611
2.100000 -9.029443 -10.963139 -11.997204 -12.530110 -12.785610 -12.909809 -13.047182 -12.978908 -12.771737 -9.275148 -10.453834 -11.587199 -12.108198 -12.807655 -12.034139
2.150000 -8.875628 -10.854298 -11.916763 -12.467575 -12.733849 -12.864689 -13.015140 -12.957859 -12.757457 -9.126723 -10.332455 -11.494856 -12.031198 -12.756970 -11.954831
2.200000 -8.721444 -10.744884 -11.835635 -12.404291 -12.681312 -12.818779 -12.982290 -12.935996 -12.742361 -8.977904 -10.210560 -11.401871 -11.953497 -12.705505 -11.874831
2.250000 -8.514545 -10.603923 -11.736350 -12.331321 -12.624203 -12.771458 -12.954276 -12.924238 -12.740620 -8.778906 -10.051213 -11.285113 -11.859265 -12.649980 -11.777209
