# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.371242162016628 -11.560567988295958 -11.548789727257756 -11.49615300356011 -11.422658632684719 -11.494790155750287 -11.118202348842978 -11.76392601741627 -10.631179643018157 -11.099471683869009 -10.126825631999917 -11.4922880816627 -11.14211696155419 -11.973677767782178 -11.767342537767373 -11.614665114663733 -11.511428587978008 -11.337926838456713 -11.569841641251006 -11.55066241196204 -10.830524427511303 -11.480263650283273 -11.448017079488153 -11.569679336626617 -10.809485982897032 -11.19095945325398 -10.401369020539748 -11.474923736447913
0.12024048096192384 -11.64163847540868 -12.233783635565185 -12.06804852697891 -11.981253459364005 -12.242703302642166 -12.258646865450533 -11.25947933741201 -11.573064367414432 -9.596747785595742 -10.452604129870782 -9.074195139641791 -11.89017191860221 -11.295559204786482 -12.688804183068758 -12.326042947605693 -11.485258339734258 -11.919434299110899 -11.573047183903693 -12.239093663961018 -12.068449372773138 -10.681854099567296 -12.258611501407959 -11.817149602697974 -12.15519691481676 -11.824428799674001 -12.117483955130107 -11.475097846659528 -12.007228881298921
0.18036072144288576 -11.609006247038671 -12.508129547259799 -12.223461632162387 -12.1268904367051 -12.632247747037617 -12.603851557168468 -11.12646324301614 -11.190946502690249 -8.600787525824764 -9.781262555247707 -8.169071358435701 -11.950493357640372 -11.173832537406504 -12.996198460136476 -12.513679065772891 -11.147827020986842 -11.989016012501457 -11.513557196371114 -12.510330582972617 -12.222109998506525 -10.328712696401237 -12.61559209902897 -11.864874511541679 -12.364715566923792 -12.368435131750493 -12.591548164844857 -12.065452538453483 -12.19577024241211
0.24048096192384769 -11.456648875847879 -12.619795502970117 -12.231872291607147 -12.137451539552622 -12.845215361812059 -12.77762674428109 -10.886320390926134 -10.738187864481237 -7.635018871559363 -9.121958254916116 -7.3602525042949765 -11.875351005621841 -10.94490939705635 -13.137040080107411 -12.55141199203041 -10.732323563275045 -11.922966264820383 -11.338079984498641 -12.61926596913554 -12.228561897854178 -9.898951040127635 -12.800032620155335 -11.785213377550505 -12.42221943552293 -12.718749301544745 -12.879687179399786 -12.456951618264165 -12.247714350205356
0.3006012024048096 -11.30895078666109 -12.68770141201335 -12.214891178673852 -12.129024709492437 -12.997268353186975 -12.896979781249076 -10.665902722176199 -10.34474891160583 -6.831118553582949 -8.591281218903255 -6.740839454864819 -11.7889382257708 -10.734756653516019 -13.229263934435 -12.559536745533919 -10.368632783776832 -11.844785702623975 -11.171468468948014 -12.684906988751177 -12.209665593639869 -9.523086860041303 -12.92847237955236 -11.699342090423634 -12.447099659715182 -12.986093042037455 -13.094821036138613 -12.758910810579154 -12.275959462799122
0.3607214428857715 -11.140035215930997 -12.71151665005517 -12.162452550386043 -12.08909869189668 -13.097303689462105 -12.967284531104557 -10.43117948760613 -9.955555103475557 -6.080702640733853 -8.105110967913323 -6.198357988354836 -11.673524928603946 -10.51009302826444 -13.275174255155086 -12.530461092590183 -10.005587914564941 -11.737368023815582 -10.985610146013158 -12.706673631753436 -12.155271859093002 -9.148747458899962 -13.007190100877963 -11.587557489719806 -12.4334334257194 -13.19154137521936 -13.252502872263337 -12.996077490198788 -12.270872262448531
0.42084168336673344 -10.957805085491081 -12.705552485367857 -12.08648111481816 -12.028365490779507 -13.161810715229088 -13.004212034338405 -10.188095504101462 -9.571207867881864 -5.370346671493762 -7.654366926005203 -5.712782506696662 -11.539211179400308 -10.276971213227938 -13.289699054026222 -12.476643823795996 -9.644832083978844 -11.610909717815153 -10.787849458284118 -12.698818057489163 -12.07730988970173 -8.777316274184574 -13.05205293706468 -11.459101262279638 -12.39403895772357 -13.3543522339062 -13.370735788573016 -13.188545905811145 -12.24360618693101
0.48096192384769537 -10.767074007477468 -12.678474761582912 -11.994205288623014 -11.95330530635049 -13.200763485444984 -13.017246042020663 -9.940295121487132 -9.192167391443249 -4.692175006150825 -7.233230277193776 -5.271397698101591 -11.392131495622692 -10.039095837836246 -13.281874430771527 -12.405630331637482 -9.287447526826 -11.471600903163244 -10.582665841046754 -12.669970565613298 -11.983011934127177 -8.409722230464194 -13.072661151106928 -11.319580828282163 -12.336675492803106 -13.486145216025934 -13.460395606641578 -13.348429603408468 -12.200917641114994
0.5410821643286573 -10.570959639028228 -12.635913794320146 -11.89031617543817 -11.868112393427843 -13.220644858302073 -13.012550704563797 -9.690139512968578 -8.818734619690911 -4.041098661323946 -6.837469168532557 -4.865334557716835 -11.23626673813866 -9.798863056995359 -13.257571694491112 -12.322314644051417 -8.934139283363162 -11.323456351330224 -10.37296003775591 -12.625738290227435 -11.877072634856614 -8.046572730112143 -13.07525375876585 -11.172622120150297 -12.266374599903376 -13.594463391578307 -13.528547633427513 -13.483587581245933 -12.147178805262637
0.6012024048096192 -10.369983521265524 -12.58067073599717 -11.77674726022369 -11.77444628828832 -13.225067662217391 -12.99343128435174 -9.437438813123517 -8.448869711660283 -3.4104096275401323 -6.461541237350499 -4.485824489112996 -11.072876168763461 -9.556141355460998 -13.2198235389411 -12.22884286293657 -8.583216554593946 -11.167785989069541 -10.159056210743937 -12.568900413109123 -11.761420853407785 -7.686075394302989 -13.063213473271471 -11.019269050601004 -12.18542275426211 -13.683961644626839 -13.579376965625494 -13.598985587998873 -12.084286051467945
