# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.012011244339858356, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.93521803763705 -11.728924398972804 -11.865915105028257 -11.871493236586339 -11.451093532414411 -11.576516195268454 -11.806075348916611 -12.78641031602712 -12.543044970817835 -12.66213031307446 -12.19360153933231 -11.92477589662029 -11.820731255777254 -12.102369932424388 -12.048573195826002 -12.572884062073435 -11.936077105244197 -11.936625128040781 -11.741965001506358 -11.868370193849653 -11.806195182061288 -11.548679887407971 -11.922282960857409 -11.826692881524732 -10.652786632221998 -11.118669357290399 -10.188076908802211 -11.814504854725865
0.12024048096192384 -12.56008706630757 -12.614579462370159 -12.653766162234863 -12.618189307580554 -12.428566644206978 -12.519039718638716 -12.349615685203094 -13.108348608492548 -12.270718782997342 -12.6167913100568 -11.804543080982896 -12.637013721472751 -12.37008711276895 -13.014018035233576 -12.859787318554467 -12.937657115274252 -12.653256561328108 -12.53859889635418 -12.625150141364756 -12.655930019084671 -12.159630492760254 -12.499885136071391 -12.605486143879148 -12.653637137146685 -11.751790393271493 -12.162199606905498 -11.324342937565868 -12.583571104146323
0.18036072144288576 -12.812679117898771 -13.064857022783283 -13.029223830045868 -12.969610432918195 -12.949541341206139 -13.01304799297025 -12.539683439539566 -13.133074156844007 -11.865201307399559 -12.391639027737185 -11.348378850697486 -12.954041724208906 -12.565308111895636 -13.4843989611539 -13.25372940062411 -12.993645519243906 -12.974615302243764 -12.773854267171991 -13.07352105810331 -13.03092693011429 -12.206597669952988 -13.000715048122107 -12.904364641290709 -13.060106216264558 -12.366264287359899 -12.73415428270816 -11.967202471546619 -12.955041716671829
0.24048096192384769 -12.908508342516747 -13.33234405027408 -13.231242134812469 -13.15569931717004 -13.279321870984315 -13.319010488027718 -12.580651591730422 -13.032129075532115 -11.402179848365574 -12.091578122514868 -10.86914293346997 -13.104553831627143 -12.611296431866123 -13.769653231893255 -13.472379154995437 -12.919078357950344 -13.129314171484195 -12.854647468179206 -13.339326519401968 -13.232369902576178 -12.123905803444064 -13.312793023364478 -13.041846574223008 -13.290062196071979 -12.778620206453136 -13.109035325507213 -12.40448965644356 -13.160660288413784
0.3006012024048096 -12.965405666079537 -13.530524185268682 -13.375196342394116 -13.289921229036068 -13.529439022604066 -13.549222273155852 -12.592000728634904 -12.927654759857496 -11.006438334165466 -11.835073591261747 -10.480385457808218 -13.205584943204773 -12.627172790739042 -13.982681139339192 -13.6304461665313 -12.835833387567678 -13.234097442909325 -12.899179177192472 -13.536104337206751 -13.37572493841904 -12.033768896491246 -13.548181413472449 -13.13405530356075 -13.457732655360015 -13.097824953126638 -13.39692382370506 -12.7444850155919 -13.312399847549248
0.3607214428857715 -12.982066147550189 -13.673845112128209 -13.469651862679335 -13.378187330534885 -13.719840777132024 -13.721539913565621 -12.567519073358586 -12.799960452584482 -10.622087800175194 -11.580068219576738 -10.118604866709568 -13.261155780474098 -12.60706395575609 -14.139486923794983 -13.737891395711028 -12.72683802753103 -13.29327300518093 -12.904758013993511 -13.678154221221615 -13.469544926575825 -11.918434787941923 -13.725254475890694 -13.183169366132361 -13.574013291070557 -13.351098140949238 -13.621718174974012 -13.016641861255083 -13.417451486631311
0.42084168336673344 -12.970147887936498 -13.778549611490263 -13.529163440974443 -13.434071325442325 -13.868327099455353 -13.85317378786608 -12.517456008665945 -12.655294801454477 -10.2444113682693 -11.325764860008434 -9.775859975976044 -13.284528803007404 -12.56129803234661 -14.256752328287796 -13.80965372746471 -12.599135321331413 -13.320170739149438 -12.882636946425823 -13.781677105554397 -13.528387880821882 -11.784759269062555 -13.861365289404421 -13.201803156801208 -13.654096530389435 -13.55829056159905 -13.802329184853013 -13.241447224213568 -13.489672159032935
0.48096192384769537 -12.937732132683841 -13.855136456078316 -13.563346197373125 -13.4666169180767 -13.986204077721123 -13.95512532271157 -12.44915480218338 -12.498878153816957 -9.872791292419873 -11.073596845070082 -9.449539636187513 -13.284645138645043 -12.497254770649548 -14.345203444392666 -13.85554493578714 -12.45837069904945 -13.323763163309026 -12.840683242259825 -13.857150051598222 -13.561872514359976 -11.638291725021777 -13.967588124884962 -13.198526871428573 -13.707922722183277 -13.73176553599716 -13.95063515017849 -13.431593473318378 -13.538231942758063
0.5410821643286573 -12.890005636062263 -13.910385664104492 -13.578398422896978 -13.481641671863827 -14.080781041322012 -14.034504403452974 -12.367316105795549 -12.334015914110061 -9.506719918545045 -10.824422142299692 -9.137773537967536 -13.267259004625622 -12.419658793472713 -14.41176947343384 -13.881892564404385 -12.30812863559046 -13.309825044543134 -12.783942670734039 -13.911338822790444 -13.576199642462718 -11.48255347368952 -14.05108050869158 -13.17884821016623 -13.741903499656889 -13.879522514310912 -14.074319158155253 -13.59529458619768 -13.569030048583706
0.6012024048096192 -12.829662313340826 -13.948382074299559 -13.577889995803822 -13.482451577139045 -14.156618046364748 -14.09569109904373 -12.274201805295519 -12.161774825311849 -9.14408672670588 -10.577422396244582 -8.83763851349514 -13.235541702145312 -12.330800967742434 -14.460669985295233 -13.892387926803142 -12.149708997400126 -13.281551875858051 -12.71498637588925 -13.948315445813755 -13.574938821404494 -11.318785179413045 -14.116266932542736 -13.145761805840337 -13.759809499745064 -14.006745041880071 -14.178279932041436 -13.73792617651169 -13.585473071836685
