# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.664315482860882 -10.274733933090108 -10.479964749975395 -10.520881737119545 -9.933017072582828 -10.082738740077897 -10.591393162552897 -11.729621989038694 -11.92506041973671 -11.893013271594146 -11.690588965276362 -10.590967248754055 -10.602600818392588 -10.630192318903806 -10.64683584639295 -11.484912573184289 -10.599294937127206 -10.681797974607932 -10.289485436340353 -10.482420586657426 -10.725772781322327 -10.048971222840262 -10.612237881397224 -10.414417113855485 -9.049667633536414 -9.554568432727526 -8.558533519608334 -10.450970070174108
0.12024048096192384 -11.448134527425786 -11.252912246191702 -11.385769538752442 -11.389381728336065 -10.978952815863625 -11.10290287245073 -11.315568670426003 -12.286416306013237 -12.017124886553855 -12.14558454768298 -11.661598658699951 -11.441454325540594 -11.33044945793165 -11.62745065304086 -11.569397246946622 -12.074746269239071 -11.452948066886853 -11.448569618365454 -11.265848925532556 -11.388219321919824 -11.307589724750464 -11.075428769594353 -11.437613077014053 -11.348166813609062 -10.185781554919709 -10.649313996622139 -9.722657146151901 -11.333247959071251
0.18036072144288576 -11.806705167557823 -11.764026727199397 -11.839769195273622 -11.8182677852373 -11.543632618918434 -11.647199935031143 -11.626699833238405 -12.467534876616657 -11.847468090397516 -12.107504520164749 -11.418264674183622 -11.851386589476036 -11.64487641487661 -12.153715229710269 -12.03695431413901 -12.281100141000316 -11.865687695393666 -11.793746280893327 -11.775523375068442 -11.842082705393118 -11.507374858960393 -11.624771691252569 -11.83000694915103 -11.82483869880313 -10.82139510400152 -11.252523123074843 -10.38006576609108 -11.774768368512163
0.24048096192384769 -12.036152163677514 -12.114132035227172 -12.14446121541009 -12.105706390896849 -11.936464242429459 -12.023757321132607 -11.818289659432512 -12.557261436935878 -11.667679039333198 -12.034802115478644 -11.193746634705185 -12.120816609705784 -11.839339047643914 -12.515939909896627 -12.352642374217304 -12.39033719105229 -12.137547074504836 -12.012603013027796 -12.124477813059578 -12.146581394554854 -11.611257604491279 -12.005401572293941 -12.086957015904272 -12.147953011494845 -11.270720124817293 -11.676106411347574 -10.84663266654555 -12.07333170950065
0.3006012024048096 -12.192333845220045 -12.373258919376173 -12.36466435120617 -12.313006975640182 -12.232338145118895 -12.305618729313288 -11.941955938269555 -12.594690577117706 -11.480117674165506 -11.940695970057433 -10.97768954596257 -12.310652237246071 -11.965647092704778 -12.785511892386207 -12.58242694836514 -12.44410808172977 -12.329605198682552 -12.159755098801952 -12.382613808931282 -12.366558058017407 -11.660353218737978 -12.29080081964593 -12.267129580984886 -12.384227810161992 -11.615182303888021 -11.998466354344933 -11.20585749454811 -12.290907577307948
0.3607214428857715 -12.299076773933884 -12.572337660969275 -12.528688606020655 -12.46687308242123 -12.464626072000922 -12.525228368779917 -12.01937131451632 -12.595254279209183 -11.282377341966313 -11.828494536346295 -10.762145567852922 -12.44721887504615 -12.045584807010176 -12.99404587969682 -12.75520715152971 -12.45910220690255 -12.468285046829076 -12.258404339893634 -12.580796480786685 -12.530329932031066 -11.671071073309847 -12.513636585614378 -12.395804626690214 -12.5629511185676 -11.89141586359481 -12.254733983445137 -11.495399376616591 -12.454597810015677
0.42084168336673344 -12.372012552062639 -12.730014192736832 -12.65407544906303 -12.58410452542913 -12.652997695907011 -12.70186755767357 -12.06525804649613 -12.570995638253297 -11.078771740264294 -11.704917235684213 -10.548816101722881 -12.547224789599067 -12.093916249773308 -13.160474231513419 -12.888768314588674 -12.44790784653554 -12.570331736438545 -12.323916473053096 -12.737644463322617 -12.655443462977534 -11.655883348163663 -12.693282632158578 -12.489214692832213 -12.702068097241046 -12.12045804983786 -12.465315277870095 -11.736727280175108 -12.58134555511333
0.48096192384769537 -12.420608157164175 -12.857554475189268 -12.751433374329046 -12.674860133467032 -12.809326292020788 -12.847179427970445 -12.088539748588946 -12.529234642807072 -10.872016522560543 -11.574129865270937 -10.338840668471242 -12.62078204315679 -12.119589457860073 -13.29623289683995 -12.993863640062237 -12.418171457212114 -12.645878810483369 -12.365599481752891 -12.864407507659266 -12.75251035903569 -11.622367189530411 -12.841436783779159 -12.55718391413211 -12.8124265717811 -12.314991302309613 -12.642519300934739 -11.942778907257859 -12.681392350414438
0.5410821643286573 -12.450912285277411 -12.962207566682729 -12.827573322667778 -12.745650598517635 -12.941264548801996 -12.968663836592604 -12.094901780433418 -12.474586314691294 -10.6636750206134 -11.43867616465526 -10.132740103302943 -12.674370179430625 -12.128306196542876 -13.408684010092148 -13.077400558874672 -12.374725604106615 -12.70142016891066 -12.389395824530833 -12.96832388633229 -12.828343722189732 -11.57530869496453 -12.965635230846626 -12.605999501547771 -12.900996976429884 -12.483204651655127 -12.794287774003175 -12.121912211241701 -12.761304102398281
0.6012024048096192 -12.466431897708716 -13.048519375704828 -12.886658480427648 -12.800416336147915 -13.053713235181181 -13.071086903348501 -12.087532097080846 -12.409326827073102 -10.453493201596128 -11.299196370018212 -9.929555485479526 -12.7118597126107 -12.123272547181973 -13.502473392124223 -13.143629822822238 -12.320028182325046 -12.74084181745298 -12.39872062422771 -13.053929997312661 -12.887107363112449 -11.517123322985494 -13.070676775405445 -12.639385581587117 -12.972087693471224 -12.630469808061376 -12.925776125718913 -12.279645698265574 -12.825085042025268
