# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.52 -3.464 -3.402 -3.172 -2.905 -2.59 -3.258 -3.134 -2.901 -2.58 -2.236 -1.825 -3.143 -2.805 -2.393 -2.073 -1.765 -2.789 -2.42 -2.107 -1.895 -1.859 -2.438 -2.645 -2.261 -1.133 -0.61 0.001 -2.501
0.001061 -4.106 -3.988 -3.892 -3.579 -3.273 -2.928 -3.739 -3.534 -3.269 -2.918 -2.553 -2.124 -3.543 -3.163 -2.718 -2.382 -2.061 -3.149 -2.755 -2.428 -2.217 -2.214 -2.771 -2.99 -2.58 -1.412 -0.879 -0.26 -2.842
0.001094 -4.436 -4.284 -4.172 -3.82 -3.495 -3.137 -4.018 -3.772 -3.492 -3.126 -2.752 -2.314 -3.782 -3.381 -2.92 -2.576 -2.25 -3.37 -2.963 -2.632 -2.423 -2.442 -2.978 -3.202 -2.779 -1.593 -1.055 -0.431 -3.052
0.001127 -4.67 -4.496 -4.375 -3.999 -3.662 -3.295 -4.22 -3.949 -3.659 -3.285 -2.905 -2.462 -3.959 -3.545 -3.075 -2.726 -2.396 -3.537 -3.123 -2.788 -2.583 -2.618 -3.135 -3.362 -2.932 -1.734 -1.193 -0.567 -3.212
0.001161 -4.856 -4.665 -4.538 -4.144 -3.8 -3.427 -4.382 -4.093 -3.797 -3.417 -3.033 -2.586 -4.103 -3.681 -3.205 -2.852 -2.52 -3.675 -3.256 -2.92 -2.716 -2.764 -3.266 -3.496 -3.06 -1.854 -1.311 -0.684 -3.344
0.001196 -5.01 -4.808 -4.675 -4.27 -3.92 -3.543 -4.52 -4.218 -3.916 -3.532 -3.145 -2.696 -4.228 -3.8 -3.318 -2.963 -2.629 -3.795 -3.373 -3.035 -2.834 -2.892 -3.381 -3.612 -3.173 -1.961 -1.417 -0.788 -3.46
0.001232 -5.145 -4.933 -4.797 -4.382 -4.028 -3.647 -4.641 -4.329 -4.024 -3.636 -3.247 -2.796 -4.339 -3.906 -3.421 -3.065 -2.729 -3.903 -3.478 -3.14 -2.94 -3.006 -3.485 -3.717 -3.275 -2.058 -1.513 -0.883 -3.565
0.001269 -5.265 -5.045 -4.906 -4.484 -4.127 -3.744 -4.751 -4.431 -4.123 -3.733 -3.342 -2.889 -4.441 -4.005 -3.516 -3.158 -2.822 -4.002 -3.575 -3.237 -3.038 -3.111 -3.581 -3.814 -3.37 -2.15 -1.604 -0.973 -3.662
0.001308 -5.375 -5.148 -5.007 -4.579 -4.219 -3.834 -4.852 -4.525 -4.215 -3.823 -3.431 -2.976 -4.535 -4.096 -3.606 -3.247 -2.909 -4.095 -3.667 -3.327 -3.13 -3.209 -3.671 -3.905 -3.459 -2.236 -1.689 -1.058 -3.752
0.001347 -5.476 -5.244 -5.101 -4.668 -4.306 -3.92 -4.946 -4.614 -4.303 -3.909 -3.515 -3.06 -4.624 -4.183 -3.691 -3.331 -2.993 -4.183 -3.753 -3.413 -3.217 -3.301 -3.757 -3.991 -3.544 -2.318 -1.771 -1.139 -3.838
0.001388 -5.57 -5.334 -5.19 -4.753 -4.39 -4.001 -5.034 -4.699 -4.386 -3.991 -3.596 -3.14 -4.709 -4.266 -3.772 -3.411 -3.072 -4.266 -3.835 -3.496 -3.301 -3.388 -3.838 -4.073 -3.625 -2.397 -1.85 -1.217 -3.92
0.00143 -5.659 -5.419 -5.274 -4.834 -4.469 -4.08 -5.119 -4.78 -4.466 -4.069 -3.674 -3.217 -4.79 -4.345 -3.85 -3.489 -3.15 -4.346 -3.915 -3.575 -3.38 -3.471 -3.917 -4.152 -3.703 -2.474 -1.926 -1.293 -3.999
0.001473 -5.744 -5.501 -5.355 -4.913 -4.546 -4.156 -5.199 -4.858 -4.543 -4.145 -3.75 -3.292 -4.868 -4.422 -3.926 -3.564 -3.225 -4.423 -3.991 -3.651 -3.458 -3.551 -3.993 -4.229 -3.778 -2.548 -2.0 -1.367 -4.075
0.001518 -5.825 -5.579 -5.433 -4.988 -4.621 -4.23 -5.277 -4.933 -4.617 -4.219 -3.823 -3.365 -4.943 -4.496 -4.0 -3.637 -3.298 -4.498 -4.066 -3.725 -3.532 -3.628 -4.067 -4.303 -3.852 -2.621 -2.072 -1.439 -4.149
0.001564 -5.902 -5.655 -5.508 -5.062 -4.694 -4.302 -5.352 -5.007 -4.69 -4.291 -3.895 -3.437 -5.017 -4.569 -4.072 -3.709 -3.369 -4.571 -4.138 -3.798 -3.605 -3.702 -4.139 -4.375 -3.924 -2.691 -2.143 -1.51 -4.222
0.001611 -5.977 -5.728 -5.58 -5.133 -4.765 -4.373 -5.425 -5.078 -4.761 -4.362 -3.965 -3.506 -5.088 -4.64 -4.142 -3.779 -3.439 -4.642 -4.209 -3.868 -3.676 -3.774 -4.209 -4.446 -3.994 -2.761 -2.212 -1.579 -4.292
0.00166 -6.049 -5.799 -5.651 -5.203 -4.834 -4.442 -5.495 -5.148 -4.83 -4.431 -4.034 -3.575 -5.158 -4.709 -4.211 -3.848 -3.507 -4.712 -4.278 -3.937 -3.745 -3.845 -4.278 -4.515 -4.063 -2.829 -2.28 -1.647 -4.361
