# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.747762 -6.333248 -9.683940 -11.692390 -12.847971 -13.534073 -14.800787 -15.712379 -16.123229 -1.430814 -4.805025 -8.300889 -10.077084 -12.960559 -9.813689
2.350000 -0.480514 -6.147031 -9.549169 -11.590473 -12.766187 -13.464924 -14.757315 -15.691707 -16.117305 -1.173269 -4.596195 -8.144500 -9.948588 -12.880806 -9.680983
2.400000 -0.213789 -5.960949 -9.414288 -11.488287 -12.684037 -13.395350 -14.713302 -15.670403 -16.110702 -0.916202 -4.387610 -7.988103 -9.819950 -12.800679 -9.548154
2.450000 0.052421 -5.775004 -9.279305 -11.385848 -12.601542 -13.325373 -14.668772 -15.648492 -16.103449 -0.659603 -4.179266 -7.831705 -9.691181 -12.720196 -9.415215
2.500000 0.318130 -5.589199 -9.144230 -11.283171 -12.518718 -13.255012 -14.623748 -15.626002 -16.095573 -0.403463 -3.971164 -7.675312 -9.562294 -12.639376 -9.282176
2.550000 0.583348 -5.403534 -9.009073 -11.180269 -12.435583 -13.184285 -14.578252 -15.602956 -16.087099 -0.147772 -3.763299 -7.518931 -9.433296 -12.558235 -9.149045
2.600000 0.670474 -5.341054 -8.962243 -11.143431 -12.404869 -13.157416 -14.559201 -15.590863 -16.079526 -0.063597 -3.693942 -7.465524 -9.388373 -12.528140 -9.102842
2.650000 0.932373 -5.157428 -8.828312 -11.041237 -12.322125 -13.086881 -14.513498 -15.567267 -16.070294 0.188929 -3.488473 -7.310710 -9.260503 -12.447359 -8.970905
2.700000 1.193824 -4.973935 -8.694315 -10.938848 -12.239107 -13.016025 -14.467377 -15.543177 -16.060530 0.441045 -3.283225 -7.155914 -9.132542 -12.366297 -8.838893
2.750000 1.236725 -4.941984 -8.669316 -10.918288 -12.221269 -12.999895 -14.454721 -15.533616 -16.052984 0.482635 -3.248218 -7.127993 -9.108391 -12.348733 -8.814172
2.800000 1.494542 -4.760809 -8.536802 -10.816850 -12.138875 -12.929458 -14.408606 -15.509174 -16.042647 0.731274 -3.045656 -6.975031 -8.981811 -12.268261 -8.683610
2.850000 1.530752 -4.733459 -8.515076 -10.798715 -12.122942 -12.914907 -14.396866 -15.499940 -16.035044 0.766422 -3.015834 -6.950941 -8.960770 -12.252551 -8.662109
2.900000 1.785043 -4.554548 -8.384025 -10.698229 -12.041188 -12.844913 -14.350797 -15.475199 -16.024196 1.011686 -2.815888 -6.799779 -8.835556 -12.172687 -8.532979
2.950000 2.038958 -4.375750 -8.252920 -10.597580 -11.959206 -12.774650 -14.304379 -15.450044 -16.012901 1.256607 -2.616128 -6.648632 -8.710267 -12.092589 -8.403786
3.000000 2.065654 -4.354957 -8.235875 -10.582929 -11.946021 -12.762387 -14.293989 -15.441326 -16.005273 1.282596 -2.593688 -6.630012 -8.693679 -12.079552 -8.386891
3.050000 2.316176 -4.178360 -8.106213 -10.483240 -11.864703 -12.692603 -14.247673 -15.415947 -15.993550 1.524265 -2.396461 -6.480627 -8.569740 -12.000089 -8.259112
3.100000 2.566360 -4.001863 -7.976500 -10.383405 -11.783179 -12.622576 -14.201042 -15.390193 -15.981423 1.765625 -2.199401 -6.331254 -8.445733 -11.920413 -8.131275
3.150000 2.583916 -3.987399 -7.963999 -10.372157 -11.772700 -12.612579 -14.192027 -15.382054 -15.973856 1.782811 -2.184075 -6.317928 -8.433471 -11.910011 -8.118853
3.200000 2.830831 -3.813040 -7.835707 -10.273283 -11.691857 -12.543057 -14.145543 -15.356136 -15.961371 2.021037 -1.989469 -6.170278 -8.310796 -11.830988 -7.992408
3.250000 3.077444 -3.638768 -7.707365 -10.174274 -11.610824 -12.473312 -14.098771 -15.329877 -15.948516 2.258987 -1.795010 -6.022636 -8.188056 -11.751770 -7.865909
3.300000 3.086212 -3.630413 -7.699272 -10.166348 -11.603001 -12.465554 -14.091144 -15.322366 -15.941082 2.267705 -1.786540 -6.014432 -8.179995 -11.743958 -7.857827
3.350000 3.329671 -3.458220 -7.572326 -10.068297 -11.522661 -12.396334 -14.044557 -15.295994 -15.927928 2.502631 -1.594459 -5.868472 -8.058566 -11.665405 -7.732695
3.400000 3.572862 -3.286101 -7.445331 -9.970120 -11.442145 -12.326908 -13.997704 -15.269307 -15.914436 2.737310 -1.402507 -5.722515 -7.937074 -11.586672 -7.607510
3.450000 3.573174 -3.283644 -7.441513 -9.965432 -11.436925 -12.321353 -13.991468 -15.262463 -15.907193 2.737879 -1.400649 -5.719269 -7.933090 -11.581398 -7.603637
3.500000 3.813321 -3.113545 -7.315887 -9.868207 -11.357108 -12.252467 -13.944830 -15.235707 -15.893451 2.969638 -1.211003 -5.574955 -7.812887 -11.503338 -7.479795
3.550000 4.053229 -2.943507 -7.190211 -9.770862 -11.277127 -12.183389 -13.897947 -15.208661 -15.879398 3.201179 -1.021467 -5.430637 -7.692621 -11.425110 -7.355899
3.600000 4.045400 -2.946748 -7.190538 -9.769328 -11.274452 -12.179998 -13.893098 -15.202509 -15.872393 3.193900 -1.025988 -5.432188 -7.692593 -11.422320 -7.356109
3.650000 4.282367 -2.778673 -7.066204 -9.672928 -11.195173 -12.111469 -13.846454 -15.175430 -15.858134 3.422617 -0.838689 -5.289474 -7.573593 -11.344769 -7.233529
3.700000 4.519126 -2.610649 -6.941819 -9.576412 -11.115738 -12.042761 -13.799581 -15.148082 -15.843585 3.651144 -0.651484 -5.146750 -7.454530 -11.267059 -7.110894
3.750000 4.503451 -2.619394 -6.946164 -9.577947 -11.115552 -12.041493 -13.796112 -15.142644 -15.836856 3.636299 -0.662163 -5.152944 -7.458339 -11.266699 -7.115063
3.800000 4.737364 -2.453278 -6.823094 -9.482366 -11.036820 -11.973340 -13.749499 -15.115294 -15.822140 3.862093 -0.477128 -5.011785 -7.340517 -11.189667 -6.993719
3.850000 4.971094 -2.287201 -6.699970 -9.386673 -10.957940 -11.905018 -13.702671 -15.087693 -15.807154 4.087723 -0.292171 -4.870611 -7.222631 -11.112484 -6.872318
3.900000 5.204650 -2.121158 -6.576792 -9.290870 -10.878915 -11.836529 -13.655633 -15.059846 -15.791906 4.313194 -0.107289 -4.729421 -7.104681 -11.035153 -6.750860
3.950000 5.178830 -2.137047 -6.586375 -9.296426 -10.882003 -11.838067 -13.654015 -15.055405 -15.785611 4.288563 -0.125949 -4.741654 -7.113495 -11.037992 -6.760190
4.000000 5.409649 -1.972853 -6.464483 -9.201547 -10.803682 -11.770143 -13.607261 -15.027594 -15.770238 4.511403 0.056837 -4.601985 -6.996761 -10.961342 -6.639994
4.050000 5.640317 -1.808684 -6.342534 -9.106561 -10.725222 -11.702061 -13.560309 -14.999552 -15.754620 4.734108 0.239563 -4.462294 -6.879960 -10.884551 -6.519738
4.100000 5.870841 -1.644536 -6.220528 -9.011469 -10.646626 -11.633823 -13.513163 -14.971285 -15.738761 4.956683 0.422233 -4.322580 -6.763094 -10.807620 -6.399423
4.150000 5.835272 -1.667311 -6.235180 -9.020934 -10.652911 -11.638112 -13.513386 -14.967869 -15.732953 4.922647 0.395888 -4.340645 -6.776756 -10.813584 -6.413749
4.200000 6.063159 -1.504955 -6.114430 -8.926754 -10.575017 -11.570445 -13.466543 -14.939667 -15.717006 5.142686 0.576531 -4.202412 -6.661079 -10.737334 -6.294668
4.250000 6.290923 -1.342610 -5.993621 -8.832470 -10.496991 -11.502628 -13.419516 -14.911253 -15.700834 5.362616 0.757131 -4.064148 -6.545335 -10.660949 -6.175525
4.300000 6.518572 -1.180274 -5.872752 -8.738083 -10.418835 -11.434665 -13.372308 -14.882632 -15.684440 5.582444 0.937693 -3.925853 -6.429522 -10.584432 -6.056319
4.350000 6.473624 -1.209693 -5.892311 -8.751346 -10.428239 -11.441645 -13.374354 -14.880258 -15.679158 5.539356 0.903941 -3.949556 -6.447880 -10.593446 -6.075483
4.400000 6.698727 -1.049095 -5.772669 -8.657858 -10.350782 -11.374255 -13.327463 -14.851726 -15.662708 5.756734 1.082539 -3.812703 -6.333231 -10.517607 -5.957483
4.450000 6.923734 -0.888496 -5.652963 -8.564267 -10.273198 -11.306723 -13.280401 -14.822997 -15.646048 5.974028 1.261112 -3.675813 -6.218512 -10.441640 -5.839417
4.500000 7.148651 -0.727893 -5.533193 -8.470575 -10.195490 -11.239052 -13.233170 -14.794075 -15.629184 6.191243 1.439662 -3.538885 -6.103723 -10.365545 -5.721286
4.550000 7.094669 -0.763728 -5.557507 -8.487531 -10.207935 -11.248665 -13.237015 -14.792755 -15.624461 6.139435 1.398763 -3.568039 -6.126631 -10.377535 -5.745137
4.600000 7.317125 -0.604814 -5.438936 -8.394724 -10.130920 -11.181567 -13.190112 -14.763943 -15.607566 6.354281 1.575408 -3.432516 -6.012980 -10.302114 -5.628184
4.650000 7.539509 -0.445888 -5.320299 -8.301817 -10.053784 -11.114334 -13.143048 -14.734948 -15.590478 6.569066 1.752043 -3.296948 -5.899256 -10.226569 -5.511163
4.700000 7.761826 -0.286946 -5.201594 -8.208809 -9.976526 -11.046967 -13.095823 -14.705773 -15.573198 6.783794 1.928670 -3.161335 -5.785458 -10.150901 -5.394072
4.750000 7.699134 -0.328980 -5.230514 -8.229352 -9.991936 -11.059153 -13.101444 -14.705510 -15.569057 6.723576 1.880871 -3.195766 -5.812778 -10.165793 -5.422466
4.800000 7.919068 -0.171681 -5.112982 -8.137216 -9.915366 -10.992358 -13.054557 -14.676462 -15.551770 6.936010 2.055649 -3.061522 -5.700096 -10.090794 -5.306528
4.850000 8.138952 -0.014358 -4.995379 -8.044980 -9.838677 -10.925433 -13.007516 -14.647242 -15.534301 7.148402 2.230430 -2.927228 -5.587337 -10.015675 -5.190519
4.900000 8.358790 0.142991 -4.877705 -7.952643 -9.761871 -10.858379 -12.960325 -14.617853 -15.516655 7.360757 2.405217 -2.792882 -5.474501 -9.940437 -5.074437
4.950000 8.287691 0.094960 -4.911090 -7.976675 -9.780170 -10.873078 -12.967692 -14.618648 -15.513114 7.292420 2.350748 -2.832422 -5.506100 -9.958157 -5.107234
5.000000 8.505219 0.250710 -4.794563 -7.885197 -9.704045 -10.806595 -12.920844 -14.589401 -15.495479 7.502549 2.523737 -2.699413 -5.394357 -9.883582 -4.992281
5.050000 8.722715 0.406493 -4.677962 -7.793619 -9.627804 -10.739985 -12.873851 -14.559992 -15.477674 7.712656 2.696742 -2.566346 -5.282534 -9.808889 -4.877251
5.100000 8.940186 0.562311 -4.561287 -7.701941 -9.551448 -10.673251 -12.826714 -14.530423 -15.459701 7.922744 2.869765 -2.433222 -5.170632 -9.734080 -4.762146
5.150000 9.157634 0.718167 -4.444536 -7.610164 -9.474978 -10.606394 -12.779435 -14.500697 -15.441564 8.132816 3.042808 -2.300039 -5.058650 -9.659156 -4.646964
5.200000 9.076191 0.662737 -4.483451 -7.638532 -9.496881 -10.624237 -12.789010 -14.502857 -15.438830 8.054488 2.980119 -2.345894 -5.095551 -9.680406 -4.685216
5.250000 9.291404 0.817040 -4.367821 -7.547599 -9.421086 -10.557948 -12.742083 -14.473290 -15.420726 8.262408 3.151419 -2.214012 -4.984637 -9.606139 -4.571137
5.300000 9.506609 0.971387 -4.252113 -7.456566 -9.345178 -10.491539 -12.695018 -14.443571 -15.402464 8.470325 3.322749 -2.082067 -4.873640 -9.531758 -4.456979
5.350000 9.721809 1.125780 -4.136326 -7.365435 -9.269159 -10.425009 -12.647817 -14.413703 -15.384047 8.678242 3.494111 -1.950057 -4.762562 -9.457264 -4.342740
5.400000 9.937007 1.280221 -4.020461 -7.274204 -9.193027 -10.358360 -12.600482 -14.383688 -15.365477 8.886165 3.665506 -1.817981 -4.651400 -9.382657 -4.228422
5.450000 9.845582 1.217635 -4.064737 -7.306787 -9.218443 -10.379275 -12.612230 -14.387215 -15.363571 8.798194 3.594873 -1.869952 -4.693443 -9.407349 -4.271964
5.500000 10.058615 1.370565 -3.949967 -7.216387 -9.142980 -10.313192 -12.565253 -14.357372 -15.345051 9.004029 3.764575 -1.739146 -4.583327 -9.333394 -4.158724
5.550000 10.271659 1.523549 -3.835115 -7.125887 -9.067407 -10.246992 -12.518145 -14.327387 -15.326385 9.209881 3.934319 -1.608270 -4.473125 -9.259327 -4.045402
5.600000 10.484716 1.676589 -3.720181 -7.035288 -8.991724 -10.180676 -12.470908 -14.297262 -15.307574 9.415751 4.104106 -1.477323 -4.362838 -9.185150 -3.931996
5.650000 10.697790 1.829685 -3.605164 -6.944590 -8.915931 -10.114244 -12.423542 -14.266998 -15.288620 9.621642 4.273940 -1.346305 -4.252465 -9.110862 -3.818506
5.700000 10.596721 1.760172 -3.654643 -6.981274 -8.944773 -10.138162 -12.437428 -14.271886 -15.287558 9.524352 4.195621 -1.404202 -4.299500 -9.138913 -3.867182
5.750000 10.807693 1.911796 -3.540698 -6.891393 -8.869642 -10.072293 -12.390425 -14.241806 -15.268670 9.728217 4.363807 -1.274424 -4.190151 -9.065270 -3.754749
5.800000 11.018693 2.063484 -3.426669 -6.801413 -8.794402 -10.006310 -12.343298 -14.211593 -15.249645 9.932114 4.532045 -1.144570 -4.080714 -8.991519 -3.642230
5.850000 11.229723 2.215235 -3.312554 -6.711333 -8.719055 -9.940214 -12.296046 -14.181247 -15.230484 10.136046 4.700339 -1.014639 -3.971188 -8.917658 -3.529624
5.900000 11.440786 2.367053 -3.198352 -6.621154 -8.643600 -9.874006 -12.248673 -14.150770 -15.211188 10.340015 4.868689 -0.884631 -3.861574 -8.843690 -3.416931
5.950000 11.651886 2.518937 -3.084064 -6.530875 -8.568038 -9.807686 -12.201177 -14.120164 -15.191760 10.544023 5.037098 -0.754544 -3.751871 -8.769614 -3.304151
6.000000 11.539406 2.441206 -3.139734 -6.572456 -8.600982 -9.835207 -12.217652 -14.126727 -15.191764 10.435704 4.949670 -0.819484 -3.804850 -8.801686 -3.358936
6.050000 11.748468 2.591657 -3.026495 -6.482982 -8.526075 -9.769446 -12.170524 -14.096317 -15.172418 10.637748 5.116477 -0.690608 -3.696149 -8.728249 -3.247189
6.100000 11.957576 2.742180 -2.913167 -6.393408 -8.451061 -9.703576 -12.123278 -14.065781 -15.152945 10.839840 5.283348 -0.561650 -3.587357 -8.654705 -3.135354
6.150000 12.166731 2.892776 -2.799750 -6.303735 -8.375941 -9.637596 -12.075914 -14.035121 -15.133345 11.041983 5.450286 -0.432609 -3.478474 -8.581054 -3.023428
6.200000 12.375937 3.043447 -2.686244 -6.213962 -8.300716 -9.571506 -12.028433 -14.004338 -15.113620 11.244179 5.617291 -0.303485 -3.369500 -8.507298 -2.911412
6.250000 12.254457 2.959227 -2.746808 -6.259418 -8.336912 -9.601887 -12.046969 -14.012245 -15.114488 11.127161 5.522673 -0.373990 -3.427179 -8.542559 -2.971027
6.300000 12.461678 3.108497 -2.634331 -6.170438 -8.262334 -9.536353 -11.999858 -13.981665 -15.094857 11.327442 5.688115 -0.246052 -3.319188 -8.469435 -2.860026
6.350000 12.668957 3.257846 -2.521762 -6.081358 -8.187651 -9.470712 -11.952633 -13.950967 -15.075105 11.527784 5.853629 -0.118027 -3.211105 -8.396205 -2.748932
6.400000 12.876296 3.407275 -2.409101 -5.992178 -8.112864 -9.404963 -11.905295 -13.920150 -15.055233 11.728189 6.019218 0.010084 -3.102928 -8.322871 -2.637746
6.450000 13.083699 3.556785 -2.296348 -5.902899 -8.037972 -9.339107 -11.857844 -13.889216 -15.035243 11.928659 6.184884 0.138283 -2.994657 -8.249432 -2.526467
6.500000 13.291168 3.706377 -2.183502 -5.813520 -7.962977 -9.273144 -11.810281 -13.858166 -15.015135 12.129197 6.350627 0.266571 -2.886292 -8.175888 -2.415095
6.550000 13.158955 3.614401 -2.249931 -5.863634 -8.003092 -9.306979 -11.831324 -13.867729 -15.017090 12.001802 6.247422 0.189406 -2.949606 -8.214994 -2.480500
6.600000 13.364490 3.762624 -2.138095 -5.775036 -7.928737 -9.241569 -11.784134 -13.836891 -14.997088 12.200474 6.411639 0.316533 -2.842207 -8.142077 -2.370123
6.650000 13.570097 3.910934 -2.026165 -5.686338 -7.854279 -9.176053 -11.736835 -13.805940 -14.976973 12.399220 6.575937 0.443751 -2.734713 -8.069056 -2.259652
6.700000 13.775779 4.059330 -1.914139 -5.597540 -7.779718 -9.110433 -11.689426 -13.774878 -14.956746 12.598042 6.740320 0.571060 -2.627123 -7.995932 -2.149085
6.750000 13.981537 4.207814 -1.802019 -5.508642 -7.705054 -9.044708 -11.641910 -13.743704 -14.936407 12.796941 6.904787 0.698462 -2.519437 -7.922705 -2.038423
6.800000 14.187374 4.356388 -1.689803 -5.419644 -7.630287 -8.978879 -11.594286 -13.712421 -14.915958 12.995921 7.069340 0.825956 -2.411654 -7.849376 -1.927665
6.850000 14.044749 4.256876 -1.761942 -5.474303 -7.674231 -9.016094 -11.617794 -13.723626 -14.919006 12.858459 6.957797 0.742314 -2.480456 -7.892238 -1.998706
6.900000 14.248699 4.404109 -1.650718 -5.386075 -7.600099 -8.950814 -11.570545 -13.692562 -14.898673 13.055617 7.120857 0.868670 -2.373623 -7.819529 -1.888927
6.950000 14.452734 4.551435 -1.539397 -5.297748 -7.525865 -8.885431 -11.523191 -13.661391 -14.878233 13.252860 7.284008 0.995121 -2.266693 -7.746717 -1.779050
7.000000 14.656854 4.698854 -1.427979 -5.209320 -7.451530 -8.819945 -11.475732 -13.630113 -14.857686 13.450191 7.447249 1.121667 -2.159665 -7.673805 -1.669076
7.050000 14.861063 4.846366 -1.316463 -5.120793 -7.377093 -8.754356 -11.428169 -13.598730 -14.837035 13.647610 7.610583 1.248310 -2.052539 -7.600790 -1.559004
7.100000 15.065361 4.993974 -1.204849 -5.032165 -7.302555 -8.688666 -11.380502 -13.567242 -14.816280 13.845120 7.774011 1.375049 -1.945314 -7.527674 -1.448834
