# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.610294 -4.881917 -8.173388 -10.144021 -11.276429 -11.947987 -13.185152 -14.070524 -14.464432 -0.061588 -3.379722 -6.815223 -8.559311 -11.386678 -8.300762
2.350000 0.941893 -4.647958 -8.001421 -10.011641 -11.168308 -11.855090 -13.123187 -14.036007 -14.447651 0.258319 -3.118516 -6.617206 -8.394904 -11.281005 -8.131282
2.400000 1.109655 -4.526630 -7.909574 -9.938620 -11.106822 -11.800845 -13.083655 -14.009538 -14.429631 0.420520 -2.984231 -6.512970 -8.306651 -11.220683 -8.040617
2.450000 1.440976 -4.292381 -7.736955 -9.805359 -10.997679 -11.706839 -13.020416 -13.973628 -14.411409 0.740216 -2.722893 -6.314453 -8.141549 -11.113974 -7.870471
2.500000 1.604213 -4.173932 -7.646943 -9.733506 -10.936955 -11.653100 -12.980875 -13.946705 -14.392660 0.898090 -2.591946 -6.212492 -8.055005 -11.054373 -7.781599
2.550000 1.935309 -3.939392 -7.473707 -9.599418 -10.826858 -11.558063 -12.916452 -13.909502 -14.373103 1.217623 -2.330462 -6.013494 -7.889244 -10.946698 -7.610822
2.600000 2.094133 -3.823777 -7.385527 -9.528757 -10.766934 -11.504878 -12.876970 -13.882209 -14.353717 1.371273 -2.202789 -5.913786 -7.804409 -10.887857 -7.523742
2.650000 2.425047 -3.588950 -7.211705 -9.393894 -10.655945 -11.408877 -12.811445 -13.843804 -14.332919 1.690681 -1.941148 -5.714328 -7.638027 -10.779278 -7.352366
2.700000 2.579557 -3.476129 -7.125353 -9.324445 -10.596856 -11.356291 -12.772084 -13.816216 -14.312979 1.840198 -1.816694 -5.616853 -7.554903 -10.721234 -7.267077
2.750000 2.910321 -3.241020 -6.950977 -9.188853 -10.485033 -11.259389 -12.705531 -13.776690 -14.291025 2.159508 -1.554892 -5.416956 -7.387932 -10.611810 -7.095136
2.800000 3.060603 -3.130959 -6.866452 -9.120636 -10.426810 -11.207441 -12.666346 -13.748875 -14.270606 2.304973 -1.433607 -5.321700 -7.306522 -10.554596 -7.011636
2.850000 3.391242 -2.895579 -6.691553 -8.984360 -10.314206 -11.109698 -12.598833 -13.708304 -14.247573 2.624205 -1.171645 -5.121386 -7.138998 -10.444381 -6.839162
2.900000 3.723251 -2.659010 -6.515579 -8.847084 -10.200646 -11.011029 -12.530457 -13.666937 -14.223805 2.944785 -0.908442 -4.919948 -6.970414 -10.333215 -6.665619
2.950000 3.867900 -2.552610 -6.433464 -8.780477 -10.143544 -10.959894 -12.491464 -13.638772 -14.202700 3.084853 -0.791369 -4.827628 -6.891260 -10.277072 -6.584478
3.000000 4.199800 -2.315795 -6.257018 -8.642584 -10.029280 -10.860465 -12.422221 -13.596460 -14.177957 3.405367 -0.528020 -4.625813 -6.722176 -10.165193 -6.410453
3.050000 4.340370 -2.212104 -6.176742 -8.577261 -9.973122 -10.810062 -12.383527 -13.568215 -14.156532 3.541520 -0.414038 -4.535699 -6.644756 -10.109961 -6.331117
3.100000 4.672166 -1.975059 -5.999856 -8.438793 -9.858199 -10.709923 -12.313475 -13.525019 -14.130874 3.861970 -0.150552 -4.333532 -6.475205 -9.997415 -6.156643
3.150000 4.808709 -1.874060 -5.921423 -8.374771 -9.803011 -10.660281 -12.275119 -13.496741 -14.109181 3.994257 -0.039634 -4.245616 -6.399524 -9.943118 -6.079115
3.200000 5.140400 -1.636806 -5.744128 -8.235767 -9.687475 -10.559481 -12.204310 -13.452716 -14.082667 4.314639 0.223973 -4.043125 -6.229541 -9.829951 -5.904225
3.250000 5.473452 -1.398405 -5.565822 -8.095839 -9.571069 -10.457844 -12.132736 -13.407999 -14.055522 4.636357 0.488787 -3.839566 -6.058564 -9.715920 -5.728330
3.300000 5.604542 -1.301041 -5.489870 -8.033561 -9.517173 -10.409211 -12.094814 -13.379649 -14.033438 4.763407 0.595562 -3.754616 -5.985223 -9.662869 -5.653237
3.350000 5.937472 -1.062469 -5.311208 -7.893158 -9.400219 -10.306981 -12.022557 -13.334181 -14.005514 5.085038 0.860465 -3.550779 -5.813866 -9.548282 -5.476977
3.400000 6.064616 -0.967779 -5.237122 -7.832231 -9.347357 -10.259183 -11.985068 -13.305908 -13.983280 5.208296 0.964212 -3.468034 -5.742293 -9.496235 -5.403718
3.450000 6.397410 -0.729062 -5.058136 -7.691390 -9.229896 -10.156403 -11.912174 -13.259737 -13.954625 5.529824 1.229181 -3.263948 -5.570591 -9.381133 -5.227127
3.500000 6.731539 -0.489237 -4.878186 -7.549677 -9.111619 -10.052842 -11.838575 -13.212933 -13.925398 5.852660 1.495322 -3.058837 -5.397942 -9.265222 -5.049578
3.550000 6.853276 -0.398205 -4.806647 -7.490588 -9.060161 -10.006176 -11.801663 -13.184749 -13.902939 5.970720 1.594923 -2.979107 -5.328781 -9.214534 -4.978822
3.600000 7.187235 -0.158281 -4.626427 -7.348495 -8.941437 -9.902127 -11.727492 -13.137309 -13.873047 6.293418 1.861088 -2.773798 -5.155841 -9.098170 -4.800996
3.650000 7.522508 0.082727 -4.445270 -7.205559 -8.821929 -9.797329 -11.652647 -13.089268 -13.842614 6.617403 2.128401 -2.567490 -4.981982 -8.981026 -4.622239
3.700000 7.638835 0.170070 -4.376328 -7.148370 -8.771942 -9.751866 -11.616394 -13.061258 -13.820019 6.730259 2.223832 -2.490816 -4.915285 -8.931767 -4.554036
3.750000 7.973894 0.411126 -4.194955 -7.005112 -8.652046 -9.646639 -11.541039 -13.012643 -13.788982 7.054062 2.491120 -2.284363 -4.741190 -8.814229 -4.375057
3.800000 8.310245 0.653240 -4.012673 -6.861039 -8.531393 -9.540694 -11.465040 -12.963457 -13.757431 7.379127 2.759531 -2.076938 -4.566205 -8.695941 -4.195175
3.850000 8.421142 0.736854 -3.946381 -6.805810 -8.482944 -9.496502 -11.429519 -12.935700 -13.734782 7.486757 2.850759 -2.003367 -4.502025 -8.648176 -4.129577
3.900000 8.757228 0.978963 -3.763939 -6.661472 -8.361962 -9.390186 -11.353069 -12.885997 -13.702683 7.811590 3.119093 -1.795851 -4.326859 -8.529551 -3.949528
3.950000 9.094578 1.222102 -3.580615 -6.516348 -8.240251 -9.283178 -11.276003 -12.835751 -13.670097 8.137657 3.388521 -1.587392 -4.150830 -8.410204 -3.768604
4.000000 9.200017 1.301943 -3.517026 -6.463138 -8.193403 -9.240325 -11.241285 -12.808321 -13.647467 8.240031 3.475506 -1.516974 -4.089223 -8.363998 -3.705667
4.050000 9.537044 1.545020 -3.333599 -6.317804 -8.071418 -9.133003 -11.163823 -12.757611 -13.614384 8.565808 3.744800 -1.308480 -3.913069 -8.244370 -3.524632
4.100000 9.875305 1.789097 -3.149320 -6.171713 -7.948733 -9.025017 -11.085772 -12.706384 -13.580839 8.892790 4.015160 -1.099072 -3.736082 -8.124048 -3.342751
4.150000 9.975246 1.865117 -3.088489 -6.120582 -7.903548 -8.983565 -11.051924 -12.679349 -13.558297 8.989867 4.097855 -1.031859 -3.677104 -8.079463 -3.282529
4.200000 10.313122 2.109073 -2.904162 -5.974336 -7.780644 -8.875318 -10.973529 -12.627709 -13.524303 9.316496 4.368020 -0.822475 -3.500049 -7.958915 -3.100595
4.250000 10.652198 2.353999 -2.719013 -5.827361 -7.657067 -8.766435 -10.894572 -12.575576 -13.489869 9.644297 4.639219 -0.612205 -3.322188 -7.837700 -2.917842
4.300000 10.746596 2.426144 -2.660997 -5.778368 -7.613604 -8.726445 -10.861656 -12.549001 -13.467479 9.736030 4.717573 -0.548252 -3.265895 -7.794796 -2.860393
4.350000 11.085219 2.670888 -2.475857 -5.631293 -7.489861 -8.617354 -10.782405 -12.496503 -13.432641 10.063411 4.988515 -0.338066 -3.088025 -7.673408 -2.677644
4.400000 11.425007 2.916570 -2.289924 -5.483517 -7.365472 -8.507652 -10.702617 -12.443536 -13.397385 10.391929 5.260457 -0.127025 -2.909378 -7.551380 -2.494108
4.450000 11.513809 2.984785 -2.234780 -5.436720 -7.323791 -8.469184 -10.670693 -12.417479 -13.375205 10.478266 5.334417 -0.066388 -2.855827 -7.510215 -2.439487
4.500000 11.853073 3.230221 -2.048915 -5.288899 -7.199289 -8.359325 -10.590660 -12.364192 -13.339588 10.806294 5.606037 0.144510 -2.677227 -7.388067 -2.256012
4.550000 12.193463 3.476563 -1.862286 -5.140403 -7.074167 -8.248882 -10.510113 -12.310457 -13.303574 11.135423 5.878623 0.356232 -2.497880 -7.265305 -2.071778
4.600000 12.534970 3.723800 -1.674901 -4.991242 -6.948434 -8.137861 -10.429060 -12.256282 -13.267168 11.465641 6.152167 0.568768 -2.317794 -7.141937 -1.886794
4.650000 12.616405 3.786824 -1.623567 -4.947373 -6.909141 -8.101442 -10.398493 -12.230965 -13.245322 11.544871 6.220328 0.625014 -2.267885 -7.103105 -1.835929
4.700000 12.957286 4.033728 -1.436330 -4.798240 -6.783364 -7.990331 -10.317258 -12.176527 -13.208608 11.874498 6.493457 0.837325 -2.087924 -6.979686 -1.651084
4.750000 13.299244 4.281494 -1.248366 -4.648468 -6.657001 -7.878669 -10.235539 -12.121669 -13.171522 12.205176 6.767508 1.050419 -1.907253 -6.855686 -1.465520
4.800000 13.374928 4.340441 -1.200045 -4.606933 -6.619625 -7.843906 -10.206096 -12.097000 -13.150011 12.278856 6.831126 1.103205 -1.860228 -6.818731 -1.417625
4.850000 13.716182 4.587808 -1.012288 -4.457244 -6.493269 -7.732203 -10.124240 -12.041921 -13.112654 12.608867 7.104692 1.316012 -1.679740 -6.694730 -1.232258
4.900000 14.058472 4.836004 -0.823834 -4.306942 -6.366352 -7.619971 -10.041922 -11.986442 -13.074942 12.939889 7.379146 1.529571 -1.498571 -6.570174 -1.046200
4.950000 14.401787 5.085018 -0.634692 -4.156036 -6.238883 -7.507219 -9.959149 -11.930569 -13.036881 13.271912 7.654475 1.743872 -1.316731 -6.445070 -0.859460
5.000000 14.469850 5.138547 -0.590390 -4.117627 -6.204086 -7.474691 -9.931241 -11.906807 -13.015865 13.338235 7.712060 1.792052 -1.273554 -6.410638 -0.815528
5.050000 14.812353 5.387072 -0.401533 -3.966875 -6.076689 -7.361962 -9.848388 -11.850764 -12.977580 13.669483 7.986810 2.005983 -1.091973 -6.285599 -0.629064
5.100000 15.155839 5.636381 -0.212017 -3.815545 -5.948765 -7.248736 -9.765102 -11.794347 -12.938964 14.001692 8.262399 2.220625 -0.909749 -6.160037 -0.441947
5.150000 15.500296 5.886464 -0.021853 -3.663645 -5.820320 -7.135020 -9.681389 -11.737560 -12.900020 14.334847 8.538818 2.435968 -0.726891 -6.033960 -0.254185
5.200000 15.560581 5.934441 0.018309 -3.628475 -5.788208 -7.104829 -9.655111 -11.714794 -12.879582 14.393658 8.590229 2.479414 -0.687683 -6.002157 -0.214337
5.250000 15.904115 6.183944 0.208111 -3.476798 -5.659901 -6.991197 -9.571374 -11.657887 -12.840459 14.725932 8.865972 2.694304 -0.505161 -5.876209 -0.026929
5.300000 16.248578 6.434187 0.398534 -3.324579 -5.531097 -6.877099 -9.487230 -11.600629 -12.801025 15.059112 9.142508 2.909864 -0.322033 -5.749769 0.161094
5.350000 16.593956 6.685160 0.589567 -3.171824 -5.401805 -6.762540 -9.402685 -11.543024 -12.761285 15.393185 9.419825 3.126086 -0.138309 -5.622845 0.349723
5.400000 16.646306 6.727451 0.625472 -3.139998 -5.372479 -6.734784 -9.378127 -11.521337 -12.741501 15.444330 9.464923 3.164674 -0.103184 -5.593772 0.385371
5.450000 16.990652 6.977754 0.816067 -2.987534 -5.243387 -6.620370 -9.293611 -11.463658 -12.701623 15.777415 9.741469 3.380360 0.080130 -5.467039 0.573572
5.500000 17.335872 7.228753 1.007244 -2.834560 -5.113830 -6.505518 -9.208714 -11.405651 -12.661454 16.111351 10.018761 3.596675 0.264012 -5.339846 0.762349
5.550000 17.681952 7.480436 1.198994 -2.681085 -4.983814 -6.390235 -9.123442 -11.347321 -12.620999 16.446127 10.296786 3.813611 0.448454 -5.212198 0.951696
5.600000 17.726214 7.516914 1.230529 -2.652706 -4.957370 -6.365006 -9.100688 -11.326788 -12.601940 16.489457 10.335436 3.847223 0.479386 -5.185949 0.983033
5.650000 18.071151 7.767840 1.421766 -2.499587 -4.827616 -6.249924 -9.015495 -11.268428 -12.561386 16.823137 10.612596 4.063543 0.663345 -5.058554 1.171876
5.700000 18.416907 8.019417 1.613548 -2.345992 -4.697426 -6.134433 -8.929946 -11.209760 -12.520559 17.157615 10.890454 4.280452 0.847835 -4.930727 1.361260
5.750000 18.763469 8.271634 1.805867 -2.191926 -4.566808 -6.018539 -8.844047 -11.150790 -12.479465 17.492878 11.168999 4.497941 1.032849 -4.802476 1.551175
5.800000 19.110823 8.524483 1.998713 -2.037399 -4.435768 -5.902249 -8.757803 -11.091523 -12.438107 17.828916 11.448220 4.716002 1.218378 -4.673807 1.741615
5.850000 19.144806 8.553550 2.024659 -2.013446 -4.413036 -5.880285 -8.737401 -11.072524 -12.420040 17.862310 11.478659 4.743259 1.243943 -4.651199 1.767436
5.900000 19.490880 8.805531 2.216900 -1.859357 -4.282332 -5.764266 -8.651297 -11.013279 -12.378629 18.197117 11.756897 4.960604 1.428899 -4.522855 1.957281
5.950000 19.837705 9.058110 2.409641 -1.704830 -4.151228 -5.647871 -8.564866 -10.953752 -12.336968 18.532655 12.035776 5.178490 1.614343 -4.394115 2.147621
6.000000 20.185269 9.311276 2.602873 -1.549873 -4.019731 -5.531107 -8.478114 -10.893947 -12.295061 18.868915 12.315284 5.396908 1.800266 -4.264986 2.338450
6.050000 20.210826 9.334252 2.624210 -1.529582 -4.000081 -5.511861 -8.459688 -10.876258 -12.277862 18.894163 12.338980 5.418934 1.821404 -4.245402 2.359721
6.100000 20.557004 9.586467 2.816768 -1.375123 -3.868975 -5.395419 -8.373120 -10.816514 -12.235936 19.229089 12.617416 5.636561 2.006686 -4.116653 2.549886
6.150000 20.903879 9.839237 3.009790 -1.220258 -3.737497 -5.278628 -8.286248 -10.756508 -12.193777 19.564694 12.896447 5.854690 2.192422 -3.987536 2.740511
6.200000 21.251439 10.092552 3.203268 -1.064992 -3.605654 -5.161494 -8.199078 -10.696243 -12.151387 19.900968 13.176061 6.073313 2.378603 -3.858057 2.931590
6.250000 21.599671 10.346402 3.397195 -0.909334 -3.473452 -5.044023 -8.111614 -10.635724 -12.108773 20.237898 13.456249 6.292421 2.565223 -3.728223 3.123113
6.300000 21.614514 10.361615 3.412642 -0.893737 -3.457763 -5.028276 -8.095750 -10.619754 -12.092733 20.252786 13.471359 6.307770 2.580699 -3.712525 3.138570
6.350000 21.961231 10.614412 3.605809 -0.738651 -3.326019 -4.911190 -8.008524 -10.559342 -12.050139 20.588255 13.750365 6.525995 2.766594 -3.583137 3.329345
6.400000 22.308579 10.867713 3.799398 -0.583195 -3.193936 -4.793786 -7.921020 -10.498689 -12.007332 20.924342 14.029910 6.744676 2.952901 -3.453414 3.520539
6.450000 22.656548 11.121508 3.993402 -0.427376 -3.061522 -4.676069 -7.833245 -10.437801 -11.964314 21.261033 14.309984 6.963806 3.139613 -3.323362 3.712145
6.500000 23.005125 11.375788 4.187812 -0.271200 -2.928781 -4.558046 -7.745201 -10.376680 -11.921089 21.598318 14.590579 7.183374 3.326723 -3.192987 3.904154
6.550000 23.009031 11.383058 4.197217 -0.260431 -2.917176 -4.545916 -7.732002 -10.362521 -11.906291 21.602627 14.596909 7.191882 3.336388 -3.181298 3.913644
6.600000 23.355968 11.636187 4.390787 -0.104897 -2.784956 -4.428337 -7.644248 -10.301550 -11.863125 21.938330 14.876216 7.410480 3.522695 -3.051431 4.104825
6.650000 23.703475 11.889771 4.584738 0.050972 -2.652429 -4.310468 -7.556241 -10.240360 -11.819762 22.274590 15.156010 7.629491 3.709375 -2.921260 4.296385
6.700000 24.051539 12.143800 4.779064 0.207170 -2.519601 -4.192317 -7.467986 -10.178954 -11.776207 22.611393 15.436280 7.848905 3.896420 -2.790792 4.488317
6.750000 24.400150 12.398267 4.973757 0.363690 -2.386478 -4.073888 -7.379489 -10.117337 -11.732464 22.948730 15.717018 8.068716 4.083824 -2.660031 4.680612
6.800000 24.392917 12.397430 4.976982 0.369509 -2.379070 -4.065480 -7.369048 -10.105070 -11.718981 22.942263 15.714397 8.070235 4.087544 -2.652462 4.684000
6.850000 24.739770 12.650654 5.170759 0.525322 -2.246526 -3.947550 -7.280886 -10.043642 -11.675330 23.277904 15.993748 8.288992 4.274072 -2.522267 4.875393
6.900000 25.087133 12.904285 5.364880 0.681437 -2.113706 -3.829359 -7.192495 -9.982014 -11.631500 23.614043 16.273536 8.508120 4.460935 -2.391799 5.067126
6.950000 25.434994 13.158315 5.559336 0.837848 -1.980614 -3.710912 -7.103881 -9.920191 -11.587494 23.950668 16.553750 8.727611 4.648126 -2.261061 5.259193
7.000000 25.783343 13.412736 5.754121 0.994549 -1.847257 -3.592214 -7.015046 -9.858176 -11.543315 24.287768 16.834381 8.947456 4.835639 -2.130061 5.451586
7.050000 26.132167 13.667538 5.949228 1.151533 -1.713640 -3.473271 -6.925996 -9.795972 -11.498968 24.625333 17.115421 9.167649 5.023467 -1.998802 5.644299
7.100000 26.481457 13.922714 6.144650 1.308796 -1.579767 -3.354087 -6.836734 -9.733584 -11.454453 24.963352 17.396860 9.388181 5.211602 -1.867291 5.837324
7.150000 26.831201 14.178255 6.340381 1.466330 -1.445645 -3.234668 -6.747265 -9.671014 -11.409776 25.301816 17.678688 9.609045 5.400039 -1.735532 6.030656
7.200000 27.181389 14.434152 6.536412 1.624130 -1.311279 -3.115018 -6.657593 -9.608266 -11.364938 25.640712 17.960898 9.830233 5.588770 -1.603531 6.224286
7.250000 27.532010 14.690398 6.732739 1.782190 -1.176673 -2.995141 -6.567723 -9.545344 -11.319942 25.980032 18.243480 10.051739 5.777789 -1.471293 6.418210
