# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.089917713635081 -9.979165201407039 -10.080434860877983 -10.069685369112076 -9.734811413448696 -9.847498030014883 -9.931143860496007 -10.829831364698457 -10.364847248195964 -10.565625847149551 -9.966180115471367 -10.111788606410165 -9.947803892424435 -10.362070641184992 -10.27152359922707 -10.632213974061699 -10.124801000469324 -10.082935919327412 -9.991306427857243 -10.082823866757984 -9.861448402758715 -9.82280475191521 -10.097994852601477 -10.055303101282274 -8.980868890829841 -9.426467958695744 -8.529820091164185 -10.020349897804515
0.12024048096192384 -10.707340155762068 -10.86765537413756 -10.86686674914393 -10.817658964032617 -10.719354859313555 -10.7954508259008 -10.463487392886758 -11.133438832587661 -10.06356756606515 -10.50527818596425 -9.56612131092838 -10.818955002241097 -10.48663539604702 -11.277809188638638 -11.082696059028596 -10.979606488960975 -10.83745182433933 -10.67656865822352 -10.877209321892227 -10.868810397120914 -10.196795437449762 -10.779919758919458 -10.77729401309151 -10.883186126641249 -10.092439031930079 -10.480160339391132 -9.680153200972706 -10.793445001288493
0.18036072144288576 -10.979592444093562 -11.335007406727549 -11.26005596479649 -11.190317558036007 -11.257050807756919 -11.30628020994056 -10.673665489327366 -11.181539082463843 -9.694754417423738 -10.318434411206532 -9.16500035276178 -11.153982613758473 -10.702247205600631 -11.765199232764616 -11.494497317586696 -11.058054954731926 -11.177025816062825 -10.931722912058017 -11.342663056540392 -11.26143291769175 -10.26615332936661 -11.297602832334963 -11.096164694755881 -11.307626073513699 -10.723264625092826 -11.068687457817619 -10.339157691595966 -11.187261076527815
0.24048096192384769 -11.125347489293826 -11.638022511277324 -11.502858336611173 -11.420844240165025 -11.617587435550973 -11.644791996713693 -10.76889173750913 -11.147446179481761 -9.333697458620346 -10.110064158296854 -8.802853237503555 -11.349235436086957 -10.802340801776541 -12.084644201944325 -11.752823864433168 -11.047792280284032 -11.376322405479067 -11.063710277959657 -11.644125116162467 -11.503622746559419 -10.248307841099997 -11.64181410352887 -11.280780677535471 -11.576514392328505 -11.160203500184503 -11.470980256846255 -10.799114411000337 -11.436670385663703
0.3006012024048096 -11.207583207800411 -11.854142269750039 -11.667421363003818 -11.577894929187824 -11.88327296101578 -11.891454550180303 -10.807758390511381 -11.076987694143252 -8.9902950222281 -9.901570278620362 -8.476945280372451 -11.47285142340434 -10.845707402935435 -12.314950915996825 -11.930986095456195 -10.997223703276148 -11.503655239954485 -11.134231165116919 -11.858906647697669 -11.667552092770457 -10.191101063012713 -11.893458703885624 -11.397013149351736 -11.763929304338152 -11.491979766924379 -11.772812839281562 -11.150753439348227 -11.611050702108177
0.3607214428857715 -11.253072834277766 -12.017234778467785 -11.785014039560977 -11.691067259261363 -12.090355591393802 -12.081617842589072 -10.814880897225294 -10.988562803895494 -8.665718810946398 -9.699757863286234 -8.182290225248043 -11.554125968469393 -10.857061774856088 -12.49065637981322 -12.060823858549654 -10.925995923515892 -11.58840737618016 -11.169432336124334 -12.020811761882175 -11.784501599833206 -10.113901154858844 -12.088099827249437 -11.473062589499907 -11.902089463175898 -11.757955583096445 -12.012119233858057 -11.434404395339664 -11.740372821453882
0.42084168336673344 -11.275204434870876 -12.144867432310864 -11.871668386952674 -11.775450285749134 -12.257807230960438 -12.23372417390392 -10.80237234774619 -10.890656279993944 -8.358532948521415 -9.50650125825705 -7.913914794929141 -11.607922154921415 -10.848578262399972 -12.629723415378777 -12.158707938812825 -10.843316586473854 -11.645495897956069 -11.182333360476076 -12.147370004878262 -11.870509220124035 -10.025749840591782 -12.244305802624318 -11.523167033529642 -12.0075917887727 -11.978930277779314 -12.208862700520802 -11.671430900765872 -11.83996395654006
0.48096192384769537 -11.281656256189372 -12.247366739096908 -11.936736125525016 -11.839812381724961 -12.396844790362245 -12.358655052080785 -10.777102550104846 -10.78785557236067 -8.06713768833378 -9.322267808850118 -7.667953610555504 -11.642849004299897 -10.827165808577742 -12.742729451965904 -12.234204918574402 -10.754225885288246 -11.683564477560216 -11.180379370084541 -12.248883845922833 -11.934930263905965 -9.931581871653954 -12.373037905687063 -11.555545393457773 -12.090147068171273 -12.16727334491951 -12.37488637844775 -11.874556714439153 -11.918749724705435
0.5410821643286573 -11.27722023443912 -12.331313547046534 -11.986138484247277 -11.889687361844459 -12.514650818611699 -12.463366610743432 -10.743317558677774 -10.682875103418237 -7.790120662626523 -9.147008853126692 -7.441421283354085 -11.664325267063901 -10.797096688736886 -12.83642498989548 -12.293380913408402 -10.66174114629223 -11.708055262221302 -11.168205120401886 -12.331917863839283 -11.983688382417519 -9.834343394579843 -12.481306010983815 -11.575355217194705 -12.155919222676062 -12.33094239713221 -12.517794497704633 -12.051976701759218 -11.982373165539428
0.6012024048096192 -11.264413411491834 -12.400719004241498 -12.023329627822772 -11.928262938330612 -12.615750487690445 -12.552189782229615 -10.70307231317311 -10.576508955114328 -7.524945658266165 -8.979395314031429 -7.230780697072262 -11.67537661306212 -10.760454106475844 -12.914966696442189 -12.339817989292776 -10.566901012862672 -11.722018461084625 -11.148196647969915 -12.400469301120243 -12.02023770147715 -9.735010323451867 -12.573488292898372 -11.585435777788007 -12.208577022558131 -12.475128506652824 -12.642475271630127 -12.20908439698693 -12.034137652312555
0.6613226452905812 -11.24553919977382 -12.45878978544857 -12.051182305257324 -11.958219255656015 -12.70365425439401 -12.628520953834705 -10.65839535920069 -10.470020487874105 -7.270828993887711 -8.819288118568753 -7.0343833513336875 -11.678621935139361 -10.719279203650917 -12.981646918754876 -12.376461398441265 -10.47111972037791 -11.728084456108563 -11.122578287649834 -12.457736598818254 -12.04745231139226 -9.634961243767535 -12.653008037079587 -11.588274379593546 -12.251115210513763 -12.603729899913121 -12.752650592380908 -12.349895924640089 -12.07677992494327
0.721442885771543 -11.222004564844195 -12.507706282280413 -12.071588561297766 -11.981305954397943 -12.780807320950274 -12.69470554771873 -10.610455907281874 -10.363930577682936 -7.02658129006869 -8.666072976086472 -6.850420007230355 -11.675732475001308 -10.67475446028594 -13.038720947632065 -12.405267982436722 -10.375044150357617 -11.72793628713645 -11.092689401924414 -12.505892970513539 -12.067224591158467 -9.53481123004309 -12.722234644959869 -11.585442084420361 -12.285534996163356 -12.719531539242881 -12.850951186352562 -12.477299050483984 -12.112107716843905
