# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.656573 -15.090753 -15.194016 -15.151253 -15.065517 -14.981414 -14.712612 -14.305519 -13.889405 -14.721609 -14.997211 -15.171870 -15.193629 -15.053737 -15.194253
0.250000 -14.769901 -15.246242 -15.374937 -15.347537 -15.270778 -15.192114 -14.933865 -14.535584 -14.124955 -14.840074 -15.141134 -15.342279 -15.377545 -15.259882 -15.376162
0.300000 -14.815181 -15.338652 -15.495846 -15.485687 -15.419007 -15.346453 -15.100054 -14.711659 -14.307177 -14.891090 -15.220601 -15.451401 -15.501814 -15.409106 -15.498179
0.350000 -14.821392 -15.396637 -15.585223 -15.594086 -15.538536 -15.472728 -15.239414 -14.861929 -14.464223 -14.903593 -15.264351 -15.527786 -15.594896 -15.529732 -15.588778
0.400000 -14.814070 -15.433565 -15.649050 -15.674239 -15.628247 -15.568235 -15.346163 -14.978045 -14.586150 -14.901643 -15.289101 -15.580474 -15.661902 -15.620387 -15.653653
0.450000 -14.782266 -15.453714 -15.700858 -15.745295 -15.710583 -15.657412 -15.448609 -15.091541 -14.706496 -14.876139 -15.294937 -15.619163 -15.717456 -15.703835 -15.706697
0.500000 -14.764845 -15.468075 -15.734627 -15.790881 -15.763098 -15.714132 -15.513485 -15.163207 -14.782366 -14.862570 -15.300535 -15.644886 -15.753523 -15.757035 -15.741224
0.550000 -14.726536 -15.471396 -15.763418 -15.835198 -15.816527 -15.773090 -15.583171 -15.241821 -14.866506 -14.829301 -15.292370 -15.663112 -15.785333 -15.811363 -15.771010
0.600000 -14.687158 -15.469485 -15.784470 -15.870270 -15.859832 -15.821393 -15.641172 -15.307892 -14.937567 -14.794455 -15.280113 -15.674634 -15.809109 -15.855481 -15.792960
0.650000 -14.624023 -15.456142 -15.801705 -15.906203 -15.906755 -15.874991 -15.707724 -15.385219 -15.021555 -14.737339 -15.253012 -15.679173 -15.829977 -15.903489 -15.811393
0.700000 -14.584429 -15.447151 -15.811541 -15.927567 -15.934900 -15.907257 -15.747988 -15.432137 -15.072582 -14.701442 -15.235559 -15.681187 -15.842052 -15.932305 -15.821967
0.750000 -14.546253 -15.436445 -15.817757 -15.944154 -15.957593 -15.933660 -15.781595 -15.471735 -15.115879 -14.666583 -15.217254 -15.680371 -15.850281 -15.955601 -15.828847
0.800000 -14.482430 -15.414292 -15.821309 -15.963480 -15.986211 -15.967927 -15.826834 -15.526098 -15.175873 -14.607789 -15.183568 -15.673236 -15.856894 -15.985137 -15.833408
0.850000 -14.418330 -15.389841 -15.821354 -15.978579 -16.010184 -15.997299 -15.866693 -15.574679 -15.229834 -14.548471 -15.148137 -15.663092 -15.859858 -16.009988 -15.834414
0.900000 -14.384436 -15.375903 -15.819761 -15.984579 -16.020664 -16.010505 -15.885196 -15.597587 -15.255459 -14.516983 -15.128671 -15.656363 -15.859737 -16.020911 -15.833307
0.950000 -14.322031 -15.349168 -15.815111 -15.993528 -16.037641 -16.032368 -15.916555 -15.636846 -15.299587 -14.458876 -15.092050 -15.642521 -15.857723 -16.038682 -15.829526
1.000000 -14.260115 -15.321299 -15.808351 -15.999780 -16.051579 -16.050987 -15.944275 -15.672136 -15.339541 -14.401062 -15.054741 -15.626972 -15.853484 -16.053382 -15.823596
1.050000 -14.198852 -15.292563 -15.799802 -16.003689 -16.062854 -16.066748 -15.968763 -15.703882 -15.375760 -14.343716 -15.016983 -15.610014 -15.847348 -16.065385 -15.815843
1.100000 -14.138370 -15.263176 -15.789734 -16.005556 -16.071782 -16.079979 -15.990365 -15.732449 -15.408616 -14.286977 -14.978969 -15.591897 -15.839591 -16.075012 -15.806536
1.150000 -14.078769 -15.233319 -15.778376 -16.005637 -16.078633 -16.090959 -16.009380 -15.758150 -15.438433 -14.230955 -14.940856 -15.572829 -15.830447 -16.082534 -15.795907
1.200000 -14.020124 -15.203142 -15.765920 -16.004148 -16.083642 -16.099929 -16.026065 -15.781255 -15.465491 -14.175735 -14.902776 -15.552985 -15.820112 -16.088186 -15.784150
1.250000 -13.962493 -15.172771 -15.752531 -16.001278 -16.087007 -16.107099 -16.040644 -15.802001 -15.490032 -14.121383 -14.864835 -15.532514 -15.808758 -16.092170 -15.771432
1.300000 -13.905921 -15.142311 -15.738350 -15.997190 -16.088906 -16.112651 -16.053312 -15.820595 -15.512272 -14.067950 -14.827121 -15.511543 -15.796530 -16.094662 -15.757894
1.350000 -13.810622 -15.092446 -15.716840 -15.993277 -16.095437 -16.125560 -16.078651 -15.856285 -15.554332 -13.978113 -14.764633 -15.478203 -15.778421 -16.102229 -15.737505
1.400000 -13.755395 -15.061430 -15.700947 -15.986778 -16.094519 -16.128051 -16.087790 -15.870961 -15.572414 -13.925796 -14.726888 -15.455997 -15.764343 -16.101864 -15.722210
1.450000 -13.701332 -15.030577 -15.684600 -15.979449 -16.092550 -16.129357 -16.095484 -15.883977 -15.588704 -13.874522 -14.689583 -15.433595 -15.749738 -16.100427 -15.706437
1.500000 -13.648441 -14.999939 -15.667879 -15.971385 -16.089633 -16.129586 -16.101853 -15.895462 -15.603336 -13.824304 -14.652758 -15.411063 -15.734689 -16.098021 -15.690266
1.550000 -13.552917 -14.947226 -15.641959 -15.962146 -16.090320 -16.136344 -16.120459 -15.923945 -15.637893 -13.733922 -14.588139 -15.373952 -15.711990 -16.099693 -15.665407
1.600000 -13.501639 -14.916605 -15.624275 -15.952524 -16.085499 -16.134459 -16.124310 -15.932578 -15.649467 -13.685124 -14.551772 -15.350864 -15.695862 -16.095348 -15.648236
1.650000 -13.451557 -14.886333 -15.606416 -15.942403 -16.079987 -16.131769 -16.127130 -15.939995 -15.659710 -13.637421 -14.515990 -15.327818 -15.679496 -16.090295 -15.630868
1.700000 -13.355961 -14.831970 -15.577903 -15.930021 -16.077220 -16.134888 -16.141753 -15.964215 -15.689832 -13.546776 -14.450154 -15.288502 -15.654095 -16.088482 -15.603381
1.750000 -13.307593 -14.801987 -15.559455 -15.918775 -16.070270 -16.130569 -16.142578 -15.969333 -15.697591 -13.500614 -14.415055 -15.265232 -15.637036 -16.081959 -15.585390
1.800000 -13.260414 -14.772436 -15.540966 -15.907196 -16.062815 -16.125640 -16.142589 -15.973468 -15.704261 -13.455551 -14.380597 -15.242119 -15.619880 -16.074914 -15.567340
1.850000 -13.165021 -14.716883 -15.510429 -15.892297 -16.057252 -16.125800 -16.153943 -15.994171 -15.730713 -13.364939 -14.313955 -15.201121 -15.592357 -16.070279 -15.537795
1.900000 -13.119598 -14.687805 -15.491619 -15.879910 -16.048702 -16.119602 -16.152350 -15.996425 -15.735332 -13.321477 -14.280326 -15.178016 -15.574785 -16.062111 -15.519393
1.950000 -13.023986 -14.631312 -15.459713 -15.863395 -16.041387 -16.117929 -16.161724 -16.015032 -15.759616 -13.230558 -14.212941 -15.135826 -15.545845 -16.055710 -15.488464
2.000000 -12.980338 -14.602805 -15.440726 -15.850371 -16.031928 -16.110658 -16.158739 -16.015630 -15.762417 -13.188727 -14.180218 -15.112856 -15.528006 -16.046606 -15.469854
2.050000 -12.884590 -14.545509 -15.407619 -15.832423 -16.023051 -16.107349 -16.166341 -16.032356 -15.784755 -13.097591 -14.112213 -15.069627 -15.497819 -16.038632 -15.437709
2.100000 -12.842727 -14.517649 -15.388572 -15.818903 -16.012839 -16.099168 -16.162142 -16.031489 -15.785937 -13.057407 -14.080453 -15.046892 -15.479836 -16.028749 -15.419012
2.150000 -12.801995 -14.490314 -15.369669 -15.805289 -16.002393 -16.090667 -16.157455 -16.029994 -15.786404 -13.018282 -14.049386 -15.024460 -15.461952 -16.018618 -15.400445
2.200000 -12.706829 -14.432513 -15.335396 -15.785782 -15.991732 -16.085441 -16.162889 -16.044352 -15.806252 -12.927597 -13.981176 -14.980338 -15.430521 -16.008838 -15.367108
2.250000 -12.667858 -14.405898 -15.316563 -15.771835 -15.980714 -16.076223 -16.157204 -16.041625 -15.805344 -12.890108 -13.951119 -14.958247 -15.412628 -15.998112 -15.348584
