# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.881379 -7.174274 -10.339199 -12.229023 -13.311917 -13.952404 -15.126463 -15.955899 -16.313725 -2.529393 -5.727700 -9.034212 -10.709691 -13.417170 -10.461498
2.350000 -1.636179 -7.004414 -10.217173 -12.137542 -13.239152 -13.891382 -15.089289 -15.939853 -16.311298 -2.293214 -5.536816 -8.892085 -10.593498 -13.346293 -10.341390
2.400000 -1.391459 -6.834658 -10.095010 -12.045772 -13.166004 -13.829920 -15.051563 -15.923168 -16.308187 -2.057472 -5.346140 -8.749922 -10.477139 -13.275024 -10.221137
2.450000 -1.147213 -6.665009 -9.972724 -11.953729 -13.092494 -13.768041 -15.013310 -15.905872 -16.304423 -1.822159 -5.155675 -8.607733 -10.360628 -13.203384 -10.100750
2.500000 -0.903435 -6.495474 -9.850326 -11.861433 -13.018642 -13.705765 -14.974555 -15.887991 -16.300033 -1.587272 -4.965422 -8.465527 -10.243978 -13.131394 -9.980242
2.550000 -0.660118 -6.326056 -9.727827 -11.768896 -12.944467 -13.643113 -14.935321 -15.869550 -16.295042 -1.352804 -4.775382 -8.323312 -10.127201 -13.059071 -9.859626
2.600000 -0.417255 -6.156760 -9.605239 -11.676136 -12.869984 -13.580103 -14.895629 -15.850573 -16.289476 -1.118750 -4.585557 -8.181097 -10.010309 -12.986433 -9.738911
2.650000 -0.174839 -5.987589 -9.482571 -11.583164 -12.795211 -13.516753 -14.855499 -15.831082 -16.283357 -0.885106 -4.395946 -8.038887 -9.893311 -12.913497 -9.618108
2.700000 0.067136 -5.818544 -9.359831 -11.489994 -12.720162 -13.453079 -14.814950 -15.811098 -16.276707 -0.651864 -4.206550 -7.896689 -9.776218 -12.840277 -9.497225
2.750000 0.308677 -5.649630 -9.237028 -11.396637 -12.644851 -13.389097 -14.774001 -15.790639 -16.269546 -0.419020 -4.017369 -7.754509 -9.659038 -12.766788 -9.376271
2.800000 0.549791 -5.480847 -9.114169 -11.303105 -12.569292 -13.324820 -14.732667 -15.769725 -16.261893 -0.186568 -3.828402 -7.612351 -9.541779 -12.693042 -9.255254
2.850000 0.790484 -5.312198 -8.991260 -11.209407 -12.493496 -13.260262 -14.690965 -15.748373 -16.253766 0.045498 -3.639648 -7.470222 -9.424449 -12.619053 -9.134181
2.900000 1.030763 -5.143683 -8.868309 -11.115554 -12.417475 -13.195436 -14.648909 -15.726600 -16.245183 0.277183 -3.451107 -7.328124 -9.307054 -12.544832 -9.013057
2.950000 1.270635 -4.975305 -8.745322 -11.021553 -12.341240 -13.130354 -14.606514 -15.704420 -16.236160 0.508493 -3.262778 -7.186062 -9.189601 -12.470390 -8.891890
3.000000 1.510105 -4.807062 -8.622302 -10.927414 -12.264800 -13.065027 -14.563793 -15.681850 -16.226712 0.739434 -3.074659 -7.044039 -9.072097 -12.395737 -8.770684
3.050000 1.749182 -4.638956 -8.499256 -10.833143 -12.188166 -12.999465 -14.520759 -15.658902 -16.216855 0.970012 -2.886749 -6.902057 -8.954546 -12.320883 -8.649446
3.100000 1.987870 -4.470988 -8.376188 -10.738749 -12.111346 -12.933679 -14.477422 -15.635590 -16.206600 1.200232 -2.699045 -6.760121 -8.836953 -12.245836 -8.528178
3.150000 2.226178 -4.303156 -8.253102 -10.644238 -12.034348 -12.867677 -14.433795 -15.611927 -16.195963 1.430099 -2.511547 -6.618232 -8.719323 -12.170606 -8.406887
3.200000 2.464110 -4.135461 -8.130001 -10.549616 -11.957180 -12.801469 -14.389888 -15.587924 -16.184955 1.659621 -2.324252 -6.476392 -8.601661 -12.095201 -8.285575
3.250000 2.701675 -3.967902 -8.006890 -10.454889 -11.879851 -12.735062 -14.345711 -15.563592 -16.173588 1.888803 -2.137157 -6.334602 -8.483969 -12.019627 -8.164246
3.300000 2.938878 -3.800479 -7.883770 -10.360063 -11.802365 -12.668465 -14.301274 -15.538943 -16.161874 2.117649 -1.950262 -6.192866 -8.366253 -11.943892 -8.042903
3.350000 3.175726 -3.633191 -7.760646 -10.265142 -11.724731 -12.601685 -14.256585 -15.513987 -16.149823 2.346167 -1.763563 -6.051183 -8.248514 -11.868002 -7.921550
3.400000 3.187033 -3.623374 -7.751777 -10.256878 -11.716837 -12.594024 -14.249398 -15.507223 -16.143336 2.357296 -1.753330 -6.041916 -8.239760 -11.860146 -7.912719
3.450000 3.420875 -3.458071 -7.629988 -10.162878 -11.639870 -12.527751 -14.204894 -15.482168 -16.131008 2.582930 -1.568901 -5.901841 -8.123278 -11.784898 -7.792676
3.500000 3.654387 -3.292893 -7.508197 -10.068794 -11.562768 -12.461313 -14.160161 -15.456833 -16.118372 2.808259 -1.384654 -5.761818 -8.006778 -11.709511 -7.672625
3.550000 3.887576 -3.127841 -7.386405 -9.974630 -11.485537 -12.394714 -14.115206 -15.431225 -16.105437 3.033289 -1.200588 -5.621847 -7.890262 -11.633989 -7.552568
3.600000 3.865985 -3.141024 -7.394249 -9.979064 -11.487882 -12.395746 -14.113567 -15.427198 -16.099845 3.012705 -1.216117 -5.631934 -7.897454 -11.636122 -7.560198
3.650000 4.096058 -2.978064 -7.273900 -9.885927 -11.411423 -12.329761 -14.068902 -15.401593 -16.086732 3.234741 -1.034429 -5.493679 -7.782302 -11.561348 -7.441558
3.700000 4.325833 -2.815220 -7.153551 -9.792717 -11.334847 -12.263629 -14.024033 -15.375738 -16.073342 3.456501 -0.852908 -5.355473 -7.667135 -11.486450 -7.322914
3.750000 4.296282 -2.833992 -7.165480 -9.800275 -11.339726 -12.266826 -14.023806 -15.372448 -16.068044 3.428241 -0.874688 -5.370277 -7.678229 -11.491059 -7.334568
3.800000 4.523033 -2.673190 -7.046549 -9.708084 -11.263924 -12.201316 -13.979247 -15.346628 -16.054515 3.647094 -0.695482 -5.233751 -7.564404 -11.416912 -7.217316
3.850000 4.749510 -2.512494 -6.927618 -9.615825 -11.188013 -12.135670 -13.934501 -15.320577 -16.040730 3.865694 -0.516430 -5.097270 -7.450566 -11.342650 -7.100060
3.900000 4.975718 -2.351903 -6.808687 -9.523500 -11.111995 -12.069892 -13.889571 -15.294300 -16.026698 4.084044 -0.337528 -4.960833 -7.336716 -11.268279 -6.982801
3.950000 4.935825 -2.377964 -6.825967 -9.535171 -11.120229 -12.075967 -13.891252 -15.292049 -16.021865 4.045808 -0.367449 -4.981802 -7.352925 -11.276165 -6.999728
4.000000 5.159114 -2.219357 -6.708427 -9.443857 -11.044989 -12.010822 -13.846658 -15.265845 -16.007737 4.261351 -0.190792 -4.847005 -7.240392 -11.202549 -6.883835
4.050000 5.382156 -2.060845 -6.590886 -9.352481 -10.969650 -11.945553 -13.801895 -15.239431 -15.993378 4.476665 -0.014273 -4.712247 -7.127848 -11.128829 -6.767938
4.100000 5.334922 -2.092090 -6.611979 -9.367091 -10.980287 -11.953694 -13.804955 -15.237945 -15.988904 4.431346 -0.049980 -4.737607 -7.147703 -11.139064 -6.788624
4.150000 5.555127 -1.935515 -6.495802 -9.276714 -10.905723 -11.889060 -13.760540 -15.211626 -15.974477 4.643931 0.124352 -4.604453 -7.036453 -11.066096 -6.674067
4.200000 5.775106 -1.779025 -6.379623 -9.186277 -10.831065 -11.824310 -13.715965 -15.185112 -15.959835 4.856307 0.298559 -4.471334 -6.925189 -10.993031 -6.559504
4.250000 5.994864 -1.622620 -6.263441 -9.095783 -10.756315 -11.759448 -13.671235 -15.158406 -15.944983 5.068479 0.472643 -4.338250 -6.813913 -10.919871 -6.444936
4.300000 5.938008 -1.660682 -6.289570 -9.114292 -10.770153 -11.770353 -13.676167 -15.157991 -15.941050 5.013873 0.429336 -4.369394 -6.838587 -10.933237 -6.470587
4.350000 6.155022 -1.506159 -6.174724 -9.024783 -10.696175 -11.706127 -13.631801 -15.131406 -15.926162 5.223405 0.601298 -4.237874 -6.728579 -10.860827 -6.357332
4.400000 6.371836 -1.351711 -6.059873 -8.935219 -10.622110 -11.641795 -13.587289 -15.104643 -15.911077 5.432750 0.773149 -4.106384 -6.618556 -10.788327 -6.244069
4.450000 6.588452 -1.197337 -5.945017 -8.845601 -10.547960 -11.577359 -13.542634 -15.077703 -15.895799 5.641913 0.944892 -3.974921 -6.508519 -10.715739 -6.130798
4.500000 6.804877 -1.043035 -5.830156 -8.755928 -10.473727 -11.512821 -13.497839 -15.050593 -15.880333 5.850899 1.116530 -3.843486 -6.398468 -10.643064 -6.017519
4.550000 6.736299 -1.089431 -5.862469 -8.779247 -10.491533 -11.527165 -13.505133 -15.051572 -15.877154 5.784977 1.063944 -3.881717 -6.429063 -10.660313 -6.049267
4.600000 6.950082 -0.936952 -5.748911 -8.690546 -10.418067 -11.463267 -13.460718 -15.024610 -15.861686 5.991418 1.233530 -3.751804 -6.320253 -10.588385 -5.937271
4.650000 7.163690 -0.784535 -5.635347 -8.601793 -10.344522 -11.399271 -13.416171 -14.997486 -15.846041 6.197699 1.403022 -3.621913 -6.211426 -10.516375 -5.825264
4.700000 7.377129 -0.632180 -5.521774 -8.512987 -10.270897 -11.335179 -13.371493 -14.970204 -15.830221 6.403823 1.572424 -3.492043 -6.102582 -10.444283 -5.713247
4.750000 7.299698 -0.684882 -5.558775 -8.539962 -10.291725 -11.352148 -13.380603 -14.972271 -15.827647 6.329354 1.512821 -3.535642 -6.137669 -10.464491 -5.749618
4.800000 7.510577 -0.534301 -5.446477 -8.452112 -10.218862 -11.288695 -13.336314 -14.945154 -15.811848 6.533011 1.680228 -3.407257 -6.030040 -10.393139 -5.638856
4.850000 7.721302 -0.383773 -5.334168 -8.364211 -10.145921 -11.225149 -13.291901 -14.917887 -15.795885 6.736528 1.847555 -3.278887 -5.922391 -10.321709 -5.528080
4.900000 7.931879 -0.233295 -5.221848 -8.276259 -10.072905 -11.161512 -13.247366 -14.890472 -15.779760 6.939908 2.014804 -3.150532 -5.814724 -10.250201 -5.417290
4.950000 8.142311 -0.082866 -5.109515 -8.188256 -9.999814 -11.097786 -13.202712 -14.862912 -15.763476 7.143155 2.181977 -3.022191 -5.707037 -10.178615 -5.306486
5.000000 8.054011 -0.143334 -5.152312 -8.219767 -10.024408 -11.118036 -13.214116 -14.866386 -15.761720 7.058187 2.113742 -3.072413 -5.747679 -10.202511 -5.348574
5.050000 8.261970 0.005374 -5.041224 -8.132704 -9.952070 -11.054946 -13.169859 -14.839010 -15.745481 7.259051 2.278984 -2.945517 -5.641179 -10.131660 -5.238994
5.100000 8.469800 0.154041 -4.930121 -8.045590 -9.879660 -10.991769 -13.125488 -14.811496 -15.729091 7.459796 2.444161 -2.818628 -5.534656 -10.060733 -5.129398
5.150000 8.677506 0.302668 -4.819002 -7.958424 -9.807177 -10.928506 -13.081003 -14.783847 -15.712553 7.660427 2.609274 -2.691747 -5.428111 -9.989733 -5.019783
5.200000 8.581035 0.236356 -4.866165 -7.993359 -9.834616 -10.951239 -13.094150 -14.788398 -15.711432 7.567568 2.534546 -2.746957 -5.472940 -10.016416 -5.066179
5.250000 8.786338 0.383307 -4.756264 -7.907118 -9.762877 -10.888606 -13.050066 -14.760943 -15.694955 7.765883 2.697780 -2.621487 -5.367556 -9.946140 -4.957763
5.300000 8.991530 0.530226 -4.646343 -7.820825 -9.691067 -10.825891 -13.005873 -14.733358 -15.678336 7.964097 2.860961 -2.496019 -5.262147 -9.875792 -4.849326
5.350000 9.196615 0.677115 -4.536403 -7.734481 -9.619186 -10.763092 -12.961574 -14.705646 -15.661579 8.162213 3.024090 -2.370552 -5.156713 -9.805371 -4.740868
5.400000 9.401597 0.823977 -4.426442 -7.648086 -9.547235 -10.700213 -12.917169 -14.677808 -15.644685 8.360235 3.187170 -2.245085 -5.051252 -9.734879 -4.632387
5.450000 9.606478 0.970812 -4.316461 -7.561641 -9.475216 -10.637253 -12.872661 -14.649846 -15.627657 8.558165 3.350203 -2.119617 -4.945765 -9.664316 -4.523884
5.500000 9.497668 0.895642 -4.370272 -7.601812 -9.507026 -10.663812 -12.888527 -14.656123 -15.627596 8.453383 3.265646 -2.182403 -4.996972 -9.695282 -4.576839
5.550000 9.700233 1.040852 -4.261477 -7.516272 -9.435741 -10.601478 -12.844425 -14.628371 -15.610648 8.649080 3.426862 -2.058305 -4.892617 -9.625435 -4.469504
5.600000 9.902712 1.186044 -4.152657 -7.430681 -9.364386 -10.539065 -12.800222 -14.600500 -15.593573 8.844699 3.588039 -1.934202 -4.788233 -9.555518 -4.362143
5.650000 10.105106 1.331218 -4.043813 -7.345038 -9.292964 -10.476573 -12.755921 -14.572512 -15.576370 9.040241 3.749181 -1.810091 -4.683819 -9.485532 -4.254757
5.700000 10.307420 1.476376 -3.934944 -7.259343 -9.221475 -10.414004 -12.711521 -14.544409 -15.559043 9.235711 3.910289 -1.685972 -4.579376 -9.415476 -4.147343
5.750000 10.188919 1.394240 -3.993991 -7.303645 -9.256739 -10.443593 -12.729549 -14.552069 -15.559846 9.121564 3.818005 -1.754722 -4.635607 -9.449828 -4.205464
5.800000 10.388987 1.537817 -3.886280 -7.218840 -9.185973 -10.381643 -12.685557 -14.524184 -15.542613 9.314867 3.977346 -1.631939 -4.532270 -9.380479 -4.099192
5.850000 10.588987 1.681385 -3.778541 -7.133981 -9.115139 -10.319617 -12.641470 -14.496189 -15.525261 9.508109 4.136662 -1.509144 -4.428900 -9.311061 -3.992889
5.900000 10.788920 1.824945 -3.670773 -7.049071 -9.044239 -10.257515 -12.597289 -14.468084 -15.507790 9.701292 4.295953 -1.386335 -4.325496 -9.241575 -3.886557
5.950000 10.988791 1.968499 -3.562975 -6.964108 -8.973272 -10.195337 -12.553015 -14.439871 -15.490203 9.894419 4.455223 -1.263512 -4.222059 -9.172021 -3.780193
6.000000 10.860946 1.879636 -3.627089 -7.012415 -9.011892 -10.227873 -12.573158 -14.448897 -15.491873 9.771242 4.355481 -1.338026 -4.283154 -9.209663 -3.843314
6.050000 11.058636 2.021650 -3.520423 -6.928324 -8.941637 -10.166308 -12.529293 -14.420909 -15.474392 9.962265 4.513032 -1.216506 -4.180799 -9.140805 -3.738066
6.100000 11.256275 2.163665 -3.413725 -6.844180 -8.871317 -10.104669 -12.485337 -14.392818 -15.456799 10.153243 4.670569 -1.094967 -4.078408 -9.071881 -3.632784
6.150000 11.453864 2.305680 -3.306993 -6.759982 -8.800930 -10.042956 -12.441291 -14.364622 -15.439095 10.344177 4.828093 -0.973408 -3.975979 -9.002888 -3.527468
6.200000 11.651407 2.447699 -3.200228 -6.675730 -8.730478 -9.981169 -12.397156 -14.336325 -15.421282 10.535071 4.985605 -0.851829 -3.873513 -8.933829 -3.422117
6.250000 11.848907 2.589721 -3.093429 -6.591425 -8.659960 -9.919310 -12.352933 -14.307927 -15.403361 10.725927 5.143109 -0.730228 -3.771009 -8.864703 -3.316730
6.300000 11.709966 2.492851 -3.163588 -6.644526 -8.702607 -9.955390 -12.375639 -14.318632 -15.406121 10.592024 5.034499 -0.811612 -3.837911 -8.906294 -3.385819
6.350000 11.905353 2.633377 -3.057894 -6.561076 -8.632790 -9.894136 -12.331825 -14.290468 -15.388318 10.780841 5.190334 -0.691281 -3.736464 -8.837854 -3.281521
6.400000 12.100705 2.773912 -2.952162 -6.477571 -8.562908 -9.832810 -12.287926 -14.262205 -15.370411 10.969630 5.346166 -0.570924 -3.634977 -8.769347 -3.177185
6.450000 12.296027 2.914459 -2.846393 -6.394010 -8.492961 -9.771411 -12.243941 -14.233846 -15.352401 11.158391 5.501998 -0.450540 -3.533448 -8.700774 -3.072811
6.500000 12.491319 3.055017 -2.740585 -6.310395 -8.422949 -9.709941 -12.199871 -14.205391 -15.334290 11.347129 5.657830 -0.330129 -3.431878 -8.632135 -2.968397
6.550000 12.686585 3.195590 -2.634738 -6.226725 -8.352871 -9.648399 -12.155717 -14.176841 -15.316078 11.535846 5.813665 -0.209690 -3.330266 -8.563429 -2.863942
6.600000 12.536944 3.090984 -2.710750 -6.284476 -8.399430 -9.687930 -12.180930 -14.189206 -15.319930 11.391598 5.696492 -0.297717 -3.402791 -8.608858 -2.938807
6.650000 12.730159 3.230100 -2.605982 -6.201644 -8.330043 -9.626986 -12.137185 -14.160896 -15.301845 11.578334 5.850704 -0.178516 -3.302212 -8.540829 -2.835418
6.700000 12.923356 3.369234 -2.501173 -6.118756 -8.260591 -9.565972 -12.093359 -14.132494 -15.283664 11.765057 6.004925 -0.059283 -3.201589 -8.472733 -2.731986
6.750000 13.116538 3.508388 -2.396322 -6.035812 -8.191074 -9.504887 -12.049450 -14.104000 -15.265386 11.951769 6.159156 0.059983 -3.100921 -8.404572 -2.628510
6.800000 13.309706 3.647562 -2.291429 -5.952811 -8.121492 -9.443732 -12.005461 -14.075417 -15.247013 12.138472 6.313398 0.179282 -3.000208 -8.336344 -2.524992
6.850000 13.502864 3.786759 -2.186492 -5.869753 -8.051845 -9.382506 -11.961390 -14.046743 -15.228546 12.325168 6.467653 0.298616 -2.899449 -8.268051 -2.421429
6.900000 13.696013 3.925980 -2.081511 -5.786638 -7.982133 -9.321211 -11.917240 -14.017982 -15.209986 12.511859 6.621922 0.417985 -2.798643 -8.199692 -2.317821
6.950000 13.534054 3.812451 -2.164291 -5.849781 -8.033240 -9.364760 -11.945391 -14.032313 -15.215156 12.355699 6.494879 0.322284 -2.877674 -8.249584 -2.399368
7.000000 13.725214 3.950255 -2.060364 -5.767489 -7.964208 -9.304055 -11.901650 -14.003798 -15.196734 12.540470 6.647572 0.440447 -2.777878 -8.181890 -2.296800
7.050000 13.916374 4.088086 -1.956391 -5.685139 -7.895111 -9.243281 -11.857830 -13.975195 -15.178221 12.725244 6.800285 0.558648 -2.678034 -8.114132 -2.194185
7.100000 14.107534 4.225946 -1.852371 -5.602730 -7.825949 -9.182438 -11.813933 -13.946507 -15.159619 12.910021 6.953019 0.676888 -2.578141 -8.046307 -2.091523
