# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.973391 -13.248263 -14.498037 -15.167226 -15.504925 -15.679880 -15.917439 -15.933605 -15.778487 -11.259976 -12.643822 -13.997582 -14.635192 -15.535182 -14.543582
2.350000 -10.818547 -13.145413 -14.428104 -15.118141 -15.468450 -15.651208 -15.904219 -15.933456 -15.786409 -11.111360 -12.526470 -13.913838 -14.569257 -15.499968 -14.474965
2.400000 -10.736766 -13.086793 -14.384149 -15.083477 -15.439409 -15.625649 -15.885557 -15.920632 -15.777191 -11.032354 -12.461390 -13.863729 -14.527082 -15.471490 -14.431595
2.450000 -10.580658 -12.982513 -14.312692 -15.032826 -15.401354 -15.595396 -15.870768 -15.918944 -15.783600 -10.882454 -12.342653 -13.778499 -14.459614 -15.434696 -14.361451
2.500000 -10.500157 -12.924367 -14.268707 -14.997819 -15.371785 -15.569196 -15.851252 -15.905094 -15.773252 -10.804631 -12.278271 -13.728571 -14.417349 -15.405672 -14.318032
2.550000 -10.342849 -12.818743 -14.195825 -14.945706 -15.332257 -15.537469 -15.835005 -15.901980 -15.778261 -10.653514 -12.158229 -13.641947 -14.348447 -15.367404 -14.246460
2.600000 -10.263659 -12.761131 -14.151885 -14.910442 -15.302252 -15.510725 -15.814736 -15.887208 -15.766890 -10.576908 -12.094597 -13.592268 -14.306170 -15.337926 -14.203067
2.650000 -10.105211 -12.654242 -14.077668 -14.856962 -15.261349 -15.477623 -15.797130 -15.882769 -15.770602 -10.424636 -11.973325 -13.504337 -14.235925 -15.298282 -14.130157
2.700000 -10.027361 -12.597219 -14.033845 -14.821519 -15.230990 -15.450419 -15.776197 -15.867168 -15.758302 -10.349281 -11.910491 -13.454972 -14.193707 -15.268433 -14.086861
2.750000 -9.867835 -12.489140 -13.958375 -14.766759 -15.188799 -15.416030 -15.757324 -15.861495 -15.760808 -10.195916 -11.788059 -13.365812 -14.122203 -15.227502 -14.012696
2.800000 -9.706923 -12.379849 -13.881809 -14.710983 -15.145648 -15.380720 -15.737616 -15.855076 -15.762627 -10.041187 -11.664366 -13.275507 -14.049618 -15.185617 -13.937440
2.850000 -9.630807 -12.323558 -13.838087 -14.675249 -15.114765 -15.352851 -15.715748 -15.838324 -15.749047 -9.967445 -11.602544 -13.226507 -14.007425 -15.155221 -13.894221
2.900000 -9.468906 -12.213183 -13.760383 -14.618312 -15.070447 -15.316375 -15.694893 -15.830791 -15.749781 -9.811715 -11.477793 -13.135085 -13.933696 -15.112169 -13.817825
2.950000 -9.394218 -12.157613 -13.716936 -14.582572 -15.039392 -15.288233 -15.672554 -15.813406 -15.735472 -9.739317 -11.416889 -13.086548 -13.891725 -15.081584 -13.774863
3.000000 -9.231383 -12.046219 -13.638165 -14.524546 -14.993980 -15.250664 -15.650624 -15.804832 -15.735193 -9.582643 -11.291143 -12.994078 -13.816924 -15.037438 -13.697398
3.050000 -9.067237 -11.933698 -13.558386 -14.465595 -14.947698 -15.212263 -15.627947 -15.795600 -15.734316 -9.424679 -11.164217 -12.900548 -13.741131 -14.992428 -13.618931
3.100000 -8.994445 -11.879068 -13.515276 -14.429814 -14.916376 -15.183716 -15.604939 -15.777331 -15.718994 -9.354063 -11.104520 -12.852600 -13.699423 -14.961554 -13.576282
3.150000 -8.829454 -11.765624 -13.434529 -14.369875 -14.869101 -15.144323 -15.581286 -15.767154 -15.717200 -9.195245 -10.976693 -12.758122 -13.622658 -14.915550 -13.496845
3.200000 -8.758181 -11.711834 -13.391830 -14.334234 -14.837757 -15.115654 -15.557963 -15.748409 -15.701306 -9.126066 -10.918025 -12.710765 -13.581309 -14.884638 -13.454590
3.250000 -8.592403 -11.597529 -13.310180 -14.273370 -14.789551 -15.075330 -15.533393 -15.737346 -15.698653 -8.966451 -10.789357 -12.615399 -13.503635 -14.837703 -13.374248
3.300000 -8.425385 -11.482173 -13.227599 -14.211658 -14.740551 -15.034250 -15.508151 -15.725695 -15.695472 -8.805620 -10.659586 -12.519051 -13.425046 -14.789980 -13.292980
3.350000 -8.356174 -11.429515 -13.185444 -14.176191 -14.709159 -15.005397 -15.484378 -15.706285 -15.678782 -8.738392 -10.602309 -12.472485 -13.384170 -14.758997 -13.251246
3.400000 -8.188458 -11.313387 -13.102049 -14.113643 -14.659316 -14.963472 -15.458303 -15.693828 -15.674820 -8.576854 -10.471786 -12.375340 -13.304762 -14.710431 -13.169163
3.450000 -8.019545 -11.196251 -13.017767 -14.050289 -14.608720 -14.920832 -15.431594 -15.680821 -15.670367 -8.414141 -10.340202 -12.277257 -13.224482 -14.661118 -13.086197
3.500000 -7.952504 -11.144840 -12.976274 -14.015115 -14.577398 -14.891912 -15.407488 -15.660858 -15.652992 -8.348973 -10.284430 -12.231598 -13.184197 -14.630184 -13.045101
3.550000 -7.782983 -11.027020 -12.891263 -13.951009 -14.526042 -14.848508 -15.380022 -15.647117 -15.647828 -8.185643 -10.152184 -12.132805 -13.103183 -14.580109 -12.961406
3.600000 -7.612308 -10.908234 -12.805406 -13.886137 -14.473971 -14.804425 -15.351957 -15.632860 -15.642205 -8.021182 -10.018919 -12.033115 -13.021338 -14.529326 -12.876868
3.650000 -7.547548 -10.858182 -12.764688 -13.851367 -14.442831 -14.775550 -15.327625 -15.612448 -15.624246 -7.958184 -9.964762 -11.988475 -12.981757 -14.498551 -12.836524
3.700000 -7.376356 -10.738799 -12.678185 -13.785822 -14.390076 -14.730778 -15.298874 -15.597523 -15.617976 -7.793196 -9.830922 -11.888159 -12.899261 -14.447082 -12.751339
3.750000 -7.204054 -10.618491 -12.590876 -13.719549 -14.336644 -14.685363 -15.269556 -15.582111 -15.611277 -7.627120 -9.696105 -11.786987 -12.815973 -14.394942 -12.665353
3.800000 -7.030656 -10.497269 -12.502771 -13.652559 -14.282545 -14.639315 -15.239682 -15.566221 -15.604155 -7.459971 -9.560324 -11.684969 -12.731904 -14.342140 -12.578576
3.850000 -6.968960 -10.449086 -12.463164 -13.618420 -14.251746 -14.610602 -15.215160 -15.545326 -15.585535 -7.399893 -9.508370 -11.641759 -12.693342 -14.311677 -12.539312
3.900000 -6.795168 -10.327381 -12.374521 -13.550858 -14.197059 -14.563959 -15.184687 -15.528849 -15.577844 -7.232339 -9.372131 -11.539225 -12.608728 -14.258286 -12.451994
3.950000 -6.620325 -10.204805 -12.285120 -13.482615 -14.141740 -14.516716 -15.153686 -15.511921 -15.569756 -7.063755 -9.234970 -11.435885 -12.523370 -14.204268 -12.363923
4.000000 -6.561183 -10.158239 -12.246538 -13.449124 -14.111360 -14.488280 -15.129161 -15.490787 -15.550753 -7.006118 -9.184894 -11.393949 -12.485761 -14.174201 -12.325661
4.050000 -6.386040 -10.035263 -12.156675 -13.380382 -14.055522 -14.440509 -15.097623 -15.473328 -15.542147 -6.837222 -9.047361 -11.290173 -12.399934 -14.119663 -12.237126
4.100000 -6.209891 -9.911455 -12.066092 -13.310992 -13.999084 -14.392169 -15.065585 -15.455444 -15.533170 -6.667341 -8.908947 -11.185630 -12.313401 -14.064529 -12.147875
4.150000 -6.153414 -9.866611 -12.028632 -13.278243 -13.969214 -14.364099 -15.041141 -15.434148 -15.513857 -6.612258 -8.860857 -11.145068 -12.276841 -14.034949 -12.110711
4.200000 -5.977060 -9.742486 -11.937662 -13.208424 -13.912324 -14.315294 -15.008623 -15.415784 -15.504409 -6.442158 -8.722158 -11.040167 -12.189912 -13.979361 -12.021070
4.250000 -5.799746 -9.617570 -11.846008 -13.137991 -13.854865 -14.265951 -14.975633 -15.397019 -15.494612 -6.271119 -8.582620 -10.934538 -12.102313 -13.923209 -11.930750
4.300000 -5.621486 -9.491874 -11.753681 -13.066955 -13.796847 -14.216078 -14.942180 -15.377859 -15.484471 -6.099154 -8.442256 -10.828190 -12.014054 -13.866502 -11.839761
4.350000 -5.568624 -9.449398 -11.717797 -13.035278 -13.767743 -14.188583 -14.917931 -15.356438 -15.464834 -6.047535 -8.396881 -10.789536 -11.978974 -13.837657 -11.804141
4.400000 -5.390286 -9.323494 -11.625181 -12.963902 -13.709357 -14.138326 -14.884070 -15.336862 -15.454282 -5.875476 -8.256346 -10.682933 -11.890415 -13.780580 -11.712860
4.450000 -5.211049 -9.196852 -11.531927 -12.891954 -13.650442 -14.087568 -14.849770 -15.316915 -15.443407 -5.702537 -8.115027 -10.575650 -11.801232 -13.722978 -11.620945
4.500000 -5.030927 -9.069482 -11.438046 -12.819445 -13.591007 -14.036317 -14.815039 -15.296602 -15.432215 -5.528732 -7.972936 -10.467697 -11.711434 -13.664860 -11.528407
4.550000 -4.981904 -9.029568 -11.403914 -12.789004 -13.562823 -14.009546 -14.791122 -15.275176 -15.412366 -5.480800 -7.930480 -10.431135 -11.678007 -13.636904 -11.494507
4.600000 -4.801831 -8.902097 -11.309838 -12.716241 -13.503100 -13.957988 -14.756051 -15.254506 -15.400816 -5.307027 -7.788331 -10.323028 -11.588003 -13.578495 -11.401770
4.650000 -4.620921 -8.773939 -11.215170 -12.642949 -13.442887 -13.905965 -14.720573 -15.233492 -15.388968 -5.132433 -7.645452 -10.214288 -11.497418 -13.519600 -11.308445
4.700000 -4.439186 -8.645105 -11.119921 -12.569135 -13.382191 -13.853485 -14.684695 -15.212138 -15.376826 -4.957033 -7.501856 -10.104926 -11.406263 -13.460227 -11.214542
4.750000 -4.394225 -8.607942 -11.087708 -12.540083 -13.355072 -13.827578 -14.661236 -15.190822 -15.356869 -4.913006 -7.462517 -10.070633 -11.374654 -13.433303 -11.182528
4.800000 -4.212667 -8.479113 -10.992356 -12.466098 -13.294166 -13.774863 -14.625081 -15.169167 -15.344419 -4.737762 -7.318974 -9.961214 -11.283383 -13.373715 -11.088518
4.850000 -4.030331 -8.349647 -10.896455 -12.391623 -13.232805 -13.721719 -14.588550 -15.147192 -15.331693 -4.561758 -7.174754 -9.851209 -11.191574 -13.313676 -10.993963
4.900000 -3.847233 -8.219556 -10.800015 -12.316666 -13.170998 -13.668151 -14.551649 -15.124904 -15.318697 -4.385008 -7.029871 -9.740628 -11.099238 -13.253195 -10.898874
4.950000 -3.806550 -8.185325 -10.769882 -12.289148 -13.145081 -13.643237 -14.528765 -15.103800 -15.298725 -4.345097 -6.993840 -9.708773 -11.069604 -13.227439 -10.868904
5.000000 -3.623753 -8.055342 -10.673428 -12.214099 -13.083136 -13.589504 -14.491647 -15.081261 -15.285465 -4.168625 -6.849119 -9.598230 -10.977239 -13.166816 -10.773796
5.050000 -3.440240 -7.924771 -10.576469 -12.138598 -13.020772 -13.535374 -14.454181 -15.058427 -15.271951 -3.991452 -6.703774 -9.487148 -10.884379 -13.105777 -10.678185
5.100000 -3.256025 -7.793625 -10.479015 -12.062653 -12.957998 -13.480854 -14.416373 -15.035303 -15.258186 -3.813592 -6.557819 -9.375535 -10.791033 -13.044330 -10.582082
5.150000 -3.071122 -7.661914 -10.381075 -11.986273 -12.894820 -13.425953 -14.378230 -15.011894 -15.244176 -3.635058 -6.411264 -9.263404 -10.697210 -12.982484 -10.485496
5.200000 -3.036035 -7.631560 -10.353727 -11.960844 -12.870566 -13.402435 -14.356205 -14.991180 -15.224299 -3.600539 -6.379590 -9.234794 -10.670229 -12.958348 -10.458268
5.250000 -2.851589 -7.500083 -10.255880 -11.884468 -12.807338 -13.347450 -14.317916 -14.967581 -15.210078 -3.422435 -6.233332 -9.122815 -10.576482 -12.896446 -10.361770
5.300000 -2.666499 -7.368079 -10.157578 -11.807684 -12.743732 -13.292107 -14.279313 -14.943714 -15.195627 -3.243703 -6.086514 -9.010351 -10.482290 -12.834170 -10.264820
5.350000 -2.480782 -7.235558 -10.058832 -11.730502 -12.679757 -13.236412 -14.240400 -14.919584 -15.180948 -3.064355 -5.939148 -8.897412 -10.387662 -12.771526 -10.167428
5.400000 -2.450435 -7.208520 -10.033894 -11.706906 -12.656982 -13.214153 -14.219185 -14.899288 -15.161241 -3.034405 -5.911187 -8.871592 -10.362981 -12.748835 -10.142575
5.450000 -2.265292 -7.076329 -9.935322 -11.629798 -12.593021 -13.158437 -14.180180 -14.875012 -15.146390 -2.855603 -5.764219 -8.758892 -10.268508 -12.686200 -10.045351
5.500000 -2.079565 -6.943657 -9.836334 -11.552319 -12.528715 -13.102392 -14.140885 -14.850489 -15.131327 -2.676229 -5.616742 -8.645750 -10.173628 -12.623223 -9.947714
5.550000 -1.893268 -6.810516 -9.736942 -11.474475 -12.464071 -13.046027 -14.101307 -14.825723 -15.116054 -2.496298 -5.468768 -8.532176 -10.078351 -12.559910 -9.849675
5.600000 -1.706414 -6.676917 -9.637153 -11.396275 -12.399096 -12.989347 -14.061451 -14.800720 -15.100576 -2.315821 -5.320307 -8.418180 -9.982685 -12.496270 -9.751243
5.650000 -1.682234 -6.654222 -9.615402 -11.375126 -12.378315 -12.968797 -14.041371 -14.781055 -15.081176 -2.291819 -5.297198 -8.396032 -9.961048 -12.475526 -9.729529
5.700000 -1.496099 -6.521066 -9.515883 -11.297086 -12.313433 -12.912168 -14.001485 -14.755957 -15.065571 -2.112028 -5.149258 -8.282378 -9.865632 -12.411971 -9.631360
5.750000 -1.309449 -6.387487 -9.415998 -11.218715 -12.248242 -12.855246 -13.961339 -14.730637 -15.049772 -1.931734 -5.000869 -8.168334 -9.769855 -12.348110 -9.532826
5.800000 -1.122300 -6.253494 -9.315754 -11.140021 -12.182751 -12.798037 -13.920938 -14.705098 -15.033785 -1.750950 -4.852043 -8.053908 -9.673727 -12.283951 -9.433935
5.850000 -0.934663 -6.119098 -9.215160 -11.061012 -12.116966 -12.740548 -13.880289 -14.679345 -15.017613 -1.569688 -4.702789 -7.939110 -9.577255 -12.219500 -9.334697
5.900000 -0.916936 -6.100979 -9.196792 -11.042485 -12.098341 -12.721863 -13.861479 -14.660426 -14.998623 -1.551915 -4.684780 -7.920847 -9.558856 -12.200865 -9.316319
5.950000 -0.730153 -5.967134 -9.096559 -10.963715 -12.032720 -12.664492 -13.820857 -14.634626 -14.982363 -1.371471 -4.536163 -7.806490 -9.462722 -12.136571 -9.217434
6.000000 -0.542923 -5.832919 -8.996003 -10.884652 -11.966827 -12.606861 -13.780003 -14.608626 -14.965929 -1.190590 -4.387154 -7.691789 -9.366271 -12.072006 -9.118229
6.050000 -0.355259 -5.698344 -8.895133 -10.805305 -11.900667 -12.548977 -13.738921 -14.582430 -14.949325 -1.009283 -4.237763 -7.576756 -9.269511 -12.007178 -9.018710
6.100000 -0.167174 -5.563417 -8.793957 -10.725681 -11.834248 -12.490844 -13.697619 -14.556041 -14.932555 -0.827564 -4.088003 -7.461397 -9.172450 -11.942091 -8.918888
6.150000 -0.156159 -5.550083 -8.779150 -10.709934 -11.817925 -12.474160 -13.680199 -14.537971 -14.914065 -0.816271 -4.075316 -7.447209 -9.157464 -11.925710 -8.904022
6.200000 0.030946 -5.415808 -8.678418 -10.630621 -11.751737 -12.416207 -13.638976 -14.511580 -14.897243 -0.635492 -3.926298 -7.332381 -9.060822 -11.860846 -8.804635
6.250000 0.218434 -5.281213 -8.577405 -10.551053 -11.685309 -12.358026 -13.597547 -14.485008 -14.880265 -0.454338 -3.776943 -7.217257 -8.963904 -11.795744 -8.704969
6.300000 0.406293 -5.146307 -8.476119 -10.471236 -11.618647 -12.299621 -13.555916 -14.458261 -14.863134 -0.272820 -3.627260 -7.101843 -8.866718 -11.730410 -8.605031
6.350000 0.594512 -5.011099 -8.374567 -10.391177 -11.551759 -12.240998 -13.514089 -14.431342 -14.845852 -0.090950 -3.477259 -6.986148 -8.769271 -11.664851 -8.504830
6.400000 0.598588 -5.002733 -8.363478 -10.378349 -11.537865 -12.226435 -13.498166 -14.414213 -14.827943 -0.086360 -3.470091 -6.976203 -8.757849 -11.650849 -8.493631
6.450000 0.785710 -4.868270 -8.262448 -10.298668 -11.471267 -12.168049 -13.456467 -14.387330 -14.810644 0.094456 -3.320932 -6.861123 -8.660896 -11.585572 -8.393942
6.500000 0.973156 -4.733532 -8.161175 -10.218766 -11.404460 -12.109462 -13.414585 -14.360287 -14.793205 0.275590 -3.171487 -6.745788 -8.563704 -11.520087 -8.294011
6.550000 1.160914 -4.598530 -8.059668 -10.138648 -11.337451 -12.050679 -13.372525 -14.333086 -14.775627 0.457031 -3.021763 -6.630206 -8.466281 -11.454400 -8.193848
6.600000 1.348973 -4.463271 -7.957933 -10.058321 -11.270243 -11.991706 -13.330292 -14.305733 -14.757916 0.638767 -2.871770 -6.514383 -8.368634 -11.388516 -8.093457
6.650000 1.537323 -4.327765 -7.855978 -9.977792 -11.202843 -11.932548 -13.287889 -14.278229 -14.740071 0.820789 -2.721517 -6.398329 -8.270770 -11.322441 -7.992848
6.700000 1.532773 -4.325601 -7.849551 -9.968643 -11.192026 -11.920685 -13.273897 -14.262343 -14.722958 0.817043 -2.721227 -6.393694 -8.263824 -11.311457 -7.986250
6.750000 1.719899 -4.190940 -7.748201 -9.888564 -11.124984 -11.861825 -13.231675 -14.234919 -14.705133 0.997886 -2.571925 -6.278346 -8.166536 -11.245730 -7.886236
6.800000 1.907283 -4.056057 -7.646651 -9.808301 -11.057766 -11.802796 -13.189296 -14.207355 -14.687184 1.178983 -2.422392 -6.162788 -8.069050 -11.179828 -7.786022
6.850000 2.094915 -3.920960 -7.544908 -9.727858 -10.990377 -11.743601 -13.146765 -14.179655 -14.669114 1.360324 -2.272634 -6.047029 -7.971375 -11.113757 -7.685617
6.900000 2.282785 -3.785656 -7.442978 -9.647242 -10.922822 -11.684247 -13.104086 -14.151821 -14.650926 1.541899 -2.122662 -5.931075 -7.873516 -11.047520 -7.585027
6.950000 2.470883 -3.650154 -7.340869 -9.566458 -10.855107 -11.624737 -13.061263 -14.123857 -14.632622 1.723699 -1.972482 -5.814933 -7.775478 -10.981125 -7.484257
