# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.696334 -14.207663 -14.357508 -14.342899 -14.273619 -14.199487 -13.950030 -13.559085 -13.153017 -13.770766 -14.092948 -14.316103 -14.362609 -14.263461 -14.359555
0.250000 -13.646479 -14.237332 -14.435399 -14.450013 -14.397829 -14.334063 -14.104708 -13.730522 -13.334864 -13.730575 -14.100752 -14.374036 -14.446192 -14.389358 -14.439323
0.300000 -13.517306 -14.201213 -14.455962 -14.505028 -14.473030 -14.421505 -14.215896 -13.861488 -13.478089 -13.612689 -14.039001 -14.371115 -14.473460 -14.466550 -14.462098
0.350000 -13.342849 -14.124140 -14.438489 -14.523902 -14.513235 -14.474659 -14.294169 -13.960665 -13.590203 -13.450020 -13.935054 -14.328917 -14.463054 -14.508862 -14.446955
0.400000 -13.149345 -14.022059 -14.392603 -14.512399 -14.521952 -14.495657 -14.339006 -14.025332 -13.667121 -13.267564 -13.807703 -14.259692 -14.423846 -14.519576 -14.403271
0.450000 -12.922562 -13.894608 -14.326451 -14.483880 -14.515605 -14.502793 -14.372329 -14.080433 -13.735661 -13.052767 -13.652756 -14.168052 -14.364995 -14.515421 -14.339525
0.500000 -12.684609 -13.752311 -14.243406 -14.437329 -14.490603 -14.490908 -14.385943 -14.115255 -13.783555 -12.826341 -13.483946 -14.060343 -14.289022 -14.492551 -14.258811
0.550000 -12.439085 -13.599059 -14.147492 -14.376840 -14.451074 -14.464153 -14.384043 -14.134035 -13.815070 -12.591924 -13.305091 -13.940538 -14.199967 -14.455098 -14.165156
0.600000 -12.188671 -13.437745 -14.041698 -14.305446 -14.400073 -14.425596 -14.369722 -14.139889 -13.833342 -12.352226 -13.119032 -13.811590 -14.100826 -14.406118 -14.061554
0.650000 -11.903056 -13.254345 -13.922153 -14.225578 -14.343777 -14.383701 -14.355910 -14.149471 -13.857315 -12.078894 -12.907221 -13.665392 -13.988948 -14.352160 -13.944536
0.700000 -11.611407 -13.063295 -13.794103 -14.136781 -14.278352 -14.332575 -14.332704 -14.149547 -13.871709 -11.799326 -12.688191 -13.511024 -13.868474 -14.289056 -13.818981
0.750000 -11.315401 -12.866262 -13.659179 -14.040654 -14.205374 -14.273777 -14.301639 -14.141632 -13.878028 -11.515199 -12.463612 -13.350134 -13.741031 -14.218377 -13.686520
0.800000 -11.016517 -12.664684 -13.518770 -13.938545 -14.126163 -14.208613 -14.263982 -14.126968 -13.877503 -11.227988 -12.234939 -13.184136 -13.608002 -14.141444 -13.548542
0.850000 -10.716075 -12.459823 -13.374084 -13.831614 -14.041847 -14.138188 -14.220801 -14.106590 -13.871151 -10.939009 -12.003453 -13.014262 -13.470584 -14.059380 -13.406248
0.900000 -10.369104 -12.226382 -13.212217 -13.714749 -13.951988 -14.064941 -14.180189 -14.093337 -13.874731 -10.605650 -11.738377 -12.822420 -13.317373 -13.972212 -13.247231
0.950000 -10.066487 -12.016325 -13.060583 -13.599913 -13.859278 -13.985859 -14.127922 -14.063588 -13.858844 -10.314127 -11.502520 -12.646306 -13.172811 -13.881709 -13.097924
1.000000 -9.713892 -11.775507 -12.890384 -13.474270 -13.760469 -13.903600 -14.078278 -14.041385 -13.853542 -9.974926 -11.230539 -12.446506 -13.011171 -13.785579 -12.930543
1.050000 -9.413166 -11.563949 -12.735207 -13.354717 -13.662404 -13.818803 -14.019673 -14.004855 -13.830620 -9.684884 -10.994116 -12.267686 -12.862831 -13.689660 -12.777615
1.100000 -9.058772 -11.319169 -12.559782 -13.223170 -13.557362 -13.730147 -13.963413 -13.975950 -13.818591 -9.343623 -10.718766 -12.063170 -12.695824 -13.587268 -12.604961
1.150000 -8.703218 -11.072386 -12.381863 -13.088874 -13.449456 -13.638575 -13.904189 -13.944097 -13.803643 -9.001099 -10.441643 -11.856357 -12.526270 -13.482002 -12.429795
1.200000 -8.347237 -10.824238 -12.202021 -12.952348 -13.339169 -13.544548 -13.842415 -13.909672 -13.786128 -8.658034 -10.163415 -11.647849 -12.354729 -13.374343 -12.252684
1.250000 -7.991491 -10.575300 -12.020768 -12.814057 -13.226935 -13.448479 -13.778461 -13.873007 -13.766355 -8.315081 -9.884680 -11.438184 -12.181705 -13.264720 -12.074138
1.300000 -7.567166 -10.282451 -11.811268 -12.657512 -13.102545 -13.344060 -13.713785 -13.842182 -13.756517 -7.906503 -9.555150 -11.193690 -11.982345 -13.143555 -11.867975
1.350000 -7.137772 -9.985020 -11.597522 -12.496979 -12.974366 -13.235996 -13.645825 -13.808470 -13.744073 -7.492914 -9.220900 -10.944802 -11.778784 -13.018622 -11.657579
1.400000 -6.703819 -9.683442 -11.379912 -12.332803 -12.842711 -13.124584 -13.574837 -13.772093 -13.729230 -7.074813 -8.882386 -10.691927 -11.571397 -12.890232 -11.443332
1.450000 -6.265763 -9.378109 -11.158785 -12.165293 -12.707866 -13.010090 -13.501053 -13.733252 -13.712170 -6.652653 -8.540019 -10.435431 -11.360525 -12.758670 -11.225579
1.500000 -5.824021 -9.069376 -10.934455 -11.994733 -12.570091 -12.892760 -13.424680 -13.692126 -13.693056 -6.226839 -8.194172 -10.175646 -11.146477 -12.624191 -11.004631
1.550000 -5.378965 -8.757564 -10.707204 -11.821377 -12.429620 -12.772812 -13.345908 -13.648874 -13.672033 -5.797740 -7.845179 -9.912870 -10.929529 -12.487028 -10.780769
1.600000 -4.930931 -8.442960 -10.477288 -11.645456 -12.286666 -12.650448 -13.264909 -13.603644 -13.649231 -5.365684 -7.493342 -9.647374 -10.709933 -12.347392 -10.554247
1.650000 -4.480219 -8.125822 -10.244936 -11.467178 -12.141423 -12.525849 -13.181836 -13.556564 -13.624768 -4.930968 -7.138930 -9.379400 -10.487916 -12.205473 -10.325295
1.700000 -4.027099 -7.806384 -10.010358 -11.286732 -11.994064 -12.399180 -13.096833 -13.507754 -13.598749 -4.493856 -6.782188 -9.109167 -10.263681 -12.061446 -10.094119
1.750000 -3.571812 -7.484854 -9.773738 -11.104289 -11.844748 -12.270590 -13.010027 -13.457322 -13.571269 -4.054587 -6.423333 -8.836869 -10.037412 -11.915468 -9.860903
1.800000 -3.114573 -7.161418 -9.535245 -10.920003 -11.693619 -12.140216 -12.921535 -13.405365 -13.542413 -3.613371 -6.062559 -8.562685 -9.809274 -11.767680 -9.625817
1.850000 -2.655575 -6.836245 -9.295030 -10.734013 -11.540807 -12.008180 -12.831464 -13.351972 -13.512261 -3.170399 -5.700042 -8.286771 -9.579418 -11.618212 -9.389009
1.900000 -2.194990 -6.509485 -9.053231 -10.546445 -11.386431 -11.874596 -12.739912 -13.297226 -13.480882 -2.725840 -5.335937 -8.009271 -9.347978 -11.467182 -9.150617
1.950000 -1.732971 -6.181273 -8.809970 -10.357414 -11.230598 -11.739565 -12.646967 -13.241199 -13.448343 -2.279844 -4.970386 -7.730313 -9.115074 -11.314696 -8.910762
2.000000 -1.269656 -5.851730 -8.565357 -10.167023 -11.073406 -11.603182 -12.552713 -13.183961 -13.414701 -1.832548 -4.603514 -7.450013 -8.880818 -11.160851 -8.669556
2.050000 -0.805167 -5.520967 -8.319495 -9.975365 -10.914944 -11.465532 -12.457223 -13.125575 -13.380012 -1.384073 -4.235433 -7.168473 -8.645308 -11.005737 -8.427099
2.100000 -0.339614 -5.189080 -8.072472 -9.782528 -10.755293 -11.326692 -12.360568 -13.066098 -13.344326 -0.934526 -3.866247 -6.885790 -8.408633 -10.849434 -8.183480
2.150000 0.126906 -4.856159 -7.824372 -9.588587 -10.594528 -11.186735 -12.262810 -13.005584 -13.307689 -0.484006 -3.496044 -6.602047 -8.170877 -10.692016 -7.938782
2.200000 0.594302 -4.522284 -7.575270 -9.393615 -10.432717 -11.045727 -12.164009 -12.944083 -13.270144 -0.032598 -3.124909 -6.317321 -7.932112 -10.533550 -7.693079
2.250000 1.062498 -4.187527 -7.325233 -9.197676 -10.269922 -10.903726 -12.064219 -12.881641 -13.231730 0.419617 -2.752916 -6.031684 -7.692406 -10.374100 -7.446440
