# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.007 -5.136 -5.216 -5.3 -5.189 -4.99 -5.15 -5.289 -5.185 -4.982 -4.718 -4.379 -5.294 -5.129 -4.844 -4.59 -4.329 -5.117 -4.858 -4.604 -4.413 -4.333 -4.86 -5.02 -4.738 -3.765 -3.279 -2.698 -4.897
0.001061 -5.796 -5.854 -5.87 -5.821 -5.642 -5.393 -5.761 -5.799 -5.638 -5.384 -5.085 -4.715 -5.805 -5.565 -5.224 -4.942 -4.66 -5.549 -5.242 -4.961 -4.758 -4.688 -5.253 -5.433 -5.107 -4.068 -3.565 -2.971 -5.3
0.001094 -6.223 -6.243 -6.23 -6.116 -5.905 -5.632 -6.105 -6.088 -5.901 -5.622 -5.307 -4.923 -6.095 -5.82 -5.453 -5.157 -4.866 -5.803 -5.473 -5.181 -4.973 -4.911 -5.487 -5.677 -5.331 -4.259 -3.75 -3.149 -5.541
0.001127 -6.517 -6.511 -6.481 -6.327 -6.097 -5.809 -6.349 -6.296 -6.093 -5.799 -5.474 -5.081 -6.303 -6.006 -5.624 -5.32 -5.022 -5.989 -5.646 -5.346 -5.136 -5.082 -5.662 -5.858 -5.498 -4.407 -3.893 -3.289 -5.719
0.001161 -6.742 -6.719 -6.677 -6.495 -6.251 -5.954 -6.539 -6.462 -6.248 -5.944 -5.612 -5.212 -6.469 -6.158 -5.764 -5.455 -5.153 -6.141 -5.788 -5.483 -5.272 -5.224 -5.805 -6.005 -5.636 -4.532 -4.015 -3.408 -5.864
0.001196 -6.926 -6.889 -6.839 -6.637 -6.384 -6.079 -6.698 -6.602 -6.38 -6.069 -5.732 -5.327 -6.61 -6.288 -5.886 -5.572 -5.268 -6.271 -5.911 -5.603 -5.391 -5.348 -5.929 -6.131 -5.756 -4.643 -4.123 -3.514 -5.989
0.001232 -7.082 -7.036 -6.978 -6.762 -6.501 -6.19 -6.836 -6.725 -6.497 -6.18 -5.839 -5.432 -6.733 -6.403 -5.995 -5.678 -5.371 -6.386 -6.022 -5.711 -5.499 -5.459 -6.039 -6.244 -5.864 -4.743 -4.221 -3.611 -6.101
0.001269 -7.22 -7.165 -7.102 -6.874 -6.607 -6.292 -6.959 -6.836 -6.603 -6.282 -5.938 -5.528 -6.844 -6.508 -6.095 -5.776 -5.467 -6.491 -6.123 -5.81 -5.597 -5.562 -6.14 -6.347 -5.963 -4.836 -4.313 -3.702 -6.204
0.001308 -7.343 -7.281 -7.215 -6.976 -6.705 -6.387 -7.07 -6.938 -6.701 -6.377 -6.031 -5.618 -6.946 -6.605 -6.188 -5.867 -5.557 -6.588 -6.217 -5.902 -5.69 -5.657 -6.235 -6.442 -6.056 -4.924 -4.4 -3.787 -6.299
0.001347 -7.455 -7.388 -7.318 -7.072 -6.797 -6.476 -7.172 -7.033 -6.793 -6.466 -6.118 -5.704 -7.041 -6.696 -6.276 -5.953 -5.643 -6.679 -6.306 -5.989 -5.777 -5.747 -6.323 -6.532 -6.143 -5.008 -4.483 -3.869 -6.388
0.001388 -7.558 -7.486 -7.414 -7.162 -6.884 -6.561 -7.268 -7.122 -6.88 -6.551 -6.201 -5.785 -7.131 -6.782 -6.36 -6.036 -5.724 -6.766 -6.39 -6.073 -5.86 -5.832 -6.408 -6.617 -6.227 -5.088 -4.562 -3.948 -6.473
0.00143 -7.654 -7.579 -7.505 -7.247 -6.967 -6.642 -7.357 -7.207 -6.963 -6.632 -6.281 -5.864 -7.216 -6.864 -6.44 -6.115 -5.803 -6.848 -6.471 -6.153 -5.94 -5.914 -6.488 -6.699 -6.306 -5.165 -4.639 -4.025 -6.554
0.001473 -7.745 -7.666 -7.59 -7.329 -7.046 -6.72 -7.443 -7.288 -7.043 -6.71 -6.358 -5.94 -7.297 -6.943 -6.518 -6.192 -5.879 -6.927 -6.548 -6.23 -6.018 -5.993 -6.566 -6.777 -6.384 -5.24 -4.714 -4.099 -6.632
0.001518 -7.83 -7.749 -7.672 -7.407 -7.123 -6.795 -7.524 -7.366 -7.119 -6.785 -6.432 -6.014 -7.375 -7.019 -6.593 -6.266 -5.952 -7.004 -6.624 -6.305 -6.092 -6.069 -6.641 -6.853 -6.458 -5.314 -4.786 -4.171 -6.708
0.001564 -7.911 -7.828 -7.75 -7.482 -7.197 -6.869 -7.602 -7.442 -7.194 -6.858 -6.505 -6.086 -7.45 -7.093 -6.665 -6.338 -6.024 -7.078 -6.697 -6.377 -6.165 -6.142 -6.715 -6.926 -6.531 -5.385 -4.857 -4.242 -6.781
0.001611 -7.988 -7.904 -7.825 -7.555 -7.269 -6.94 -7.677 -7.515 -7.266 -6.93 -6.576 -6.157 -7.523 -7.165 -6.737 -6.409 -6.095 -7.149 -6.768 -6.448 -6.236 -6.214 -6.786 -6.998 -6.602 -5.455 -4.927 -4.312 -6.853
0.00166 -8.063 -7.977 -7.898 -7.626 -7.34 -7.01 -7.749 -7.585 -7.336 -7.0 -6.645 -6.226 -7.594 -7.235 -6.806 -6.478 -6.164 -7.22 -6.838 -6.518 -6.306 -6.284 -6.855 -7.068 -6.671 -5.524 -4.995 -4.38 -6.922
0.00171 -8.134 -8.048 -7.968 -7.696 -7.408 -7.078 -7.819 -7.654 -7.405 -7.068 -6.713 -6.293 -7.663 -7.304 -6.874 -6.546 -6.231 -7.288 -6.906 -6.586 -6.374 -6.353 -6.924 -7.136 -6.739 -5.591 -5.063 -4.447 -6.991
0.001761 -8.203 -8.116 -8.036 -7.763 -7.476 -7.145 -7.887 -7.722 -7.472 -7.135 -6.78 -6.36 -7.731 -7.371 -6.941 -6.613 -6.298 -7.355 -6.973 -6.653 -6.44 -6.42 -6.991 -7.203 -6.806 -5.657 -5.129 -4.513 -7.058
0.001815 -8.27 -8.183 -8.102 -7.829 -7.541 -7.211 -7.954 -7.788 -7.538 -7.201 -6.846 -6.426 -7.797 -7.437 -7.007 -6.678 -6.364 -7.421 -7.039 -6.718 -6.506 -6.486 -7.056 -7.269 -6.872 -5.723 -5.195 -4.579 -7.123
0.00187 -8.335 -8.248 -8.167 -7.894 -7.606 -7.275 -8.018 -7.853 -7.602 -7.265 -6.91 -6.49 -7.861 -7.501 -7.071 -6.743 -6.428 -7.486 -7.104 -6.783 -6.571 -6.55 -7.121 -7.334 -6.936 -5.788 -5.259 -4.644 -7.188
0.001926 -8.398 -8.311 -8.231 -7.958 -7.67 -7.339 -8.082 -7.916 -7.666 -7.329 -6.974 -6.554 -7.925 -7.565 -7.135 -6.807 -6.492 -7.55 -7.167 -6.847 -6.635 -6.614 -7.185 -7.398 -7.0 -5.852 -5.324 -4.708 -7.252
0.001984 -8.459 -8.373 -8.293 -8.02 -7.733 -7.402 -8.144 -7.979 -7.729 -7.392 -7.037 -6.617 -7.988 -7.628 -7.198 -6.87 -6.555 -7.612 -7.23 -6.91 -6.698 -6.677 -7.248 -7.461 -7.063 -5.915 -5.387 -4.771 -7.315
0.002044 -8.519 -8.433 -8.353 -8.082 -7.795 -7.464 -8.205 -8.04 -7.791 -7.454 -7.1 -6.68 -8.049 -7.69 -7.261 -6.933 -6.618 -7.674 -7.293 -6.972 -6.76 -6.739 -7.31 -7.523 -7.126 -5.978 -5.45 -4.834 -7.377
0.002106 -8.578 -8.492 -8.413 -8.142 -7.856 -7.526 -8.264 -8.101 -7.852 -7.516 -7.161 -6.742 -8.11 -7.751 -7.322 -6.994 -6.68 -7.736 -7.354 -7.034 -6.822 -6.8 -7.372 -7.584 -7.187 -6.04 -5.512 -4.896 -7.438
0.00217 -8.635 -8.55 -8.472 -8.202 -7.916 -7.587 -8.323 -8.161 -7.912 -7.576 -7.223 -6.803 -8.17 -7.812 -7.383 -7.056 -6.741 -7.796 -7.415 -7.095 -6.883 -6.861 -7.432 -7.645 -7.248 -6.102 -5.574 -4.958 -7.499
0.002236 -8.691 -8.607 -8.529 -8.261 -7.976 -7.647 -8.381 -8.22 -7.972 -7.637 -7.283 -6.864 -8.229 -7.871 -7.444 -7.116 -6.802 -7.856 -7.475 -7.155 -6.943 -6.921 -7.493 -7.705 -7.309 -6.163 -5.635 -5.02 -7.559
0.002303 -8.746 -8.664 -8.586 -8.319 -8.035 -7.706 -8.438 -8.279 -8.031 -7.696 -7.343 -6.924 -8.287 -7.931 -7.503 -7.176 -6.863 -7.915 -7.535 -7.215 -7.003 -6.98 -7.552 -7.764 -7.369 -6.223 -5.696 -5.081 -7.619
0.002373 -8.8 -8.719 -8.642 -8.377 -8.093 -7.765 -8.494 -8.336 -8.089 -7.755 -7.402 -6.984 -8.345 -7.989 -7.563 -7.236 -6.922 -7.974 -7.594 -7.275 -7.062 -7.039 -7.612 -7.823 -7.428 -6.284 -5.756 -5.141 -7.678
0.002445 -8.853 -8.773 -8.697 -8.434 -8.151 -7.824 -8.549 -8.393 -8.147 -7.814 -7.461 -7.044 -8.402 -8.047 -7.622 -7.295 -6.982 -8.032 -7.652 -7.334 -7.121 -7.097 -7.67 -7.881 -7.487 -6.344 -5.817 -5.202 -7.736
0.002519 -8.905 -8.827 -8.751 -8.49 -8.208 -7.882 -8.603 -8.45 -8.205 -7.872 -7.52 -7.103 -8.459 -8.105 -7.68 -7.354 -7.041 -8.089 -7.711 -7.392 -7.18 -7.155 -7.728 -7.939 -7.546 -6.403 -5.876 -5.262 -7.794
0.002595 -8.956 -8.879 -8.805 -8.546 -8.265 -7.94 -8.657 -8.506 -8.261 -7.93 -7.578 -7.161 -8.515 -8.162 -7.738 -7.412 -7.1 -8.146 -7.768 -7.45 -7.238 -7.212 -7.786 -7.997 -7.604 -6.462 -5.936 -5.321 -7.852
0.002673 -9.006 -8.931 -8.858 -8.601 -8.322 -7.997 -8.711 -8.561 -8.318 -7.987 -7.636 -7.22 -8.57 -8.219 -7.795 -7.471 -7.158 -8.203 -7.826 -7.508 -7.296 -7.269 -7.843 -8.054 -7.662 -6.521 -5.995 -5.381 -7.909
0.002754 -9.056 -8.983 -8.91 -8.656 -8.377 -8.054 -8.763 -8.616 -8.374 -8.044 -7.693 -7.278 -8.625 -8.275 -7.853 -7.528 -7.216 -8.259 -7.883 -7.565 -7.353 -7.325 -7.9 -8.11 -7.719 -6.58 -6.054 -5.44 -7.966
0.002837 -9.104 -9.033 -8.962 -8.71 -8.433 -8.11 -8.815 -8.671 -8.429 -8.1 -7.751 -7.335 -8.679 -8.331 -7.91 -7.586 -7.274 -8.315 -7.939 -7.622 -7.41 -7.382 -7.957 -8.167 -7.776 -6.638 -6.112 -5.499 -8.022
