# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.387289 -12.859379 -13.602855 -13.953438 -14.099722 -14.156830 -14.162600 -13.984148 -13.709203 -11.577633 -12.478653 -13.314481 -13.678751 -14.110894 -13.628235
0.250000 -11.215587 -12.856508 -13.706036 -14.122954 -14.308862 -14.390262 -14.443575 -14.304841 -14.054319 -11.426189 -12.428781 -13.373309 -13.794717 -14.323973 -13.735626
0.300000 -10.942664 -12.755850 -13.713877 -14.198912 -14.425645 -14.532133 -14.634672 -14.537160 -14.311994 -11.173923 -12.280132 -13.335728 -13.815668 -14.444822 -13.747783
0.350000 -10.623758 -12.605423 -13.669781 -14.221785 -14.488779 -14.620061 -14.771385 -14.714838 -14.514888 -10.875212 -12.082745 -13.247080 -13.784444 -14.511970 -13.707924
0.400000 -10.280429 -12.425405 -13.592988 -14.210176 -14.516461 -14.671994 -14.871154 -14.854893 -14.679768 -10.551452 -11.857191 -13.127008 -13.720167 -14.543577 -13.635250
0.450000 -9.923027 -12.226170 -13.493842 -14.174364 -14.518918 -14.698113 -14.944069 -14.967336 -14.816602 -10.212999 -11.613844 -12.985878 -13.633170 -14.549860 -13.540102
0.500000 -9.557186 -12.013746 -13.378579 -14.120689 -14.502531 -14.704823 -14.996563 -15.058620 -14.931858 -9.865535 -11.358626 -12.829842 -13.529712 -14.537206 -13.428723
0.550000 -9.186250 -11.791929 -13.251259 -14.053352 -14.471573 -14.696434 -15.033011 -15.133168 -15.029993 -9.512460 -11.095208 -12.662855 -13.413883 -14.509894 -13.305185
0.600000 -8.812323 -11.563255 -13.114675 -13.975287 -14.429053 -14.675995 -15.056533 -15.194155 -15.114215 -9.155930 -10.826009 -12.487606 -13.288503 -14.470939 -13.172287
0.650000 -8.436791 -11.329493 -12.970826 -13.888625 -14.377171 -14.645746 -15.069435 -15.243936 -15.186911 -8.797376 -10.552691 -12.305998 -13.155597 -14.422548 -13.032037
0.700000 -8.060593 -11.091916 -12.821187 -13.794959 -14.317584 -14.607379 -15.073470 -15.284310 -15.249909 -8.437779 -10.276435 -12.119425 -13.016666 -14.366384 -12.885921
0.750000 -7.684377 -10.851464 -12.666875 -13.695509 -14.251569 -14.562202 -15.070002 -15.316681 -15.304636 -8.077822 -9.998099 -11.928930 -12.872846 -14.303729 -12.735061
0.800000 -7.308599 -10.608841 -12.508752 -13.591228 -14.180128 -14.511246 -15.060111 -15.342164 -15.352229 -7.717989 -9.718321 -11.735310 -12.725018 -14.235590 -12.580324
0.850000 -6.933574 -10.364585 -12.347491 -13.482872 -14.104061 -14.455337 -15.044667 -15.361660 -15.393609 -7.358625 -9.437575 -11.539182 -12.573870 -14.162771 -12.422390
0.900000 -6.559521 -10.119110 -12.183626 -13.371045 -14.024015 -14.395144 -15.024377 -15.375907 -15.429529 -6.999970 -9.156220 -11.341029 -12.419951 -14.085923 -12.261796
0.950000 -6.186589 -9.872734 -12.017583 -13.256239 -13.940516 -14.331214 -14.999827 -15.385513 -15.460613 -6.642193 -8.874529 -11.141234 -12.263699 -14.005577 -12.098973
1.000000 -5.814871 -9.625705 -11.849705 -13.138857 -13.854000 -14.264003 -14.971502 -15.390989 -15.487384 -6.285407 -8.592705 -10.940099 -12.105469 -13.922169 -11.934269
1.050000 -5.444422 -9.378214 -11.680271 -13.019228 -13.764827 -14.193887 -14.939813 -15.392765 -15.510285 -5.929682 -8.310903 -10.737867 -11.945550 -13.836065 -11.767964
1.100000 -5.075266 -9.130411 -11.509506 -12.897627 -13.673301 -14.121185 -14.905105 -15.391206 -15.529692 -5.575059 -8.029236 -10.534732 -11.784178 -13.747569 -11.600290
1.150000 -4.717172 -8.888953 -11.342096 -12.777476 -13.582067 -14.048059 -14.868554 -15.386622 -15.545363 -5.230931 -7.755230 -10.336207 -11.625795 -13.659249 -11.435848
1.200000 -4.487611 -8.732892 -11.232697 -12.697862 -13.520680 -13.998089 -14.841658 -15.379921 -15.551477 -5.010172 -7.578659 -10.207201 -11.522086 -13.599700 -11.328321
1.250000 -4.265522 -8.581401 -11.126025 -12.619800 -13.460130 -13.948509 -14.814260 -15.371955 -15.555854 -4.796538 -7.407467 -10.081696 -11.420879 -13.540915 -11.223447
1.300000 -4.050663 -8.434375 -11.022066 -12.543332 -13.400490 -13.899414 -14.786495 -15.362892 -15.558683 -4.589801 -7.241512 -9.959640 -11.322171 -13.482972 -11.121214
1.350000 -3.842797 -8.291708 -10.920793 -12.468484 -13.341820 -13.850882 -14.758476 -15.352876 -15.560128 -4.389743 -7.080651 -9.840973 -11.225945 -13.425933 -11.021601
1.400000 -3.641696 -8.153291 -10.822172 -12.395271 -13.284162 -13.802973 -14.730302 -15.342035 -15.560329 -4.196148 -6.924742 -9.725630 -11.132177 -13.369843 -10.924577
1.450000 -3.447138 -8.019014 -10.726165 -12.323696 -13.227548 -13.755738 -14.702055 -15.330477 -15.559414 -4.008809 -6.773643 -9.613541 -11.040836 -13.314739 -10.830105
1.500000 -3.258912 -7.888766 -10.632728 -12.253760 -13.172003 -13.709214 -14.673804 -15.318298 -15.557493 -3.827526 -6.627216 -9.504636 -10.951887 -13.260645 -10.738143
1.550000 -2.925398 -7.659711 -10.469992 -12.133367 -13.077541 -13.631011 -14.628543 -15.302038 -15.559765 -3.506521 -6.369011 -9.314032 -10.797238 -13.168799 -10.578067
1.600000 -2.747438 -7.535873 -10.380516 -12.065831 -13.023443 -13.585339 -14.599948 -15.288492 -15.555845 -3.335042 -6.230070 -9.210117 -10.711953 -13.116055 -10.489970
1.650000 -2.575286 -7.415797 -10.293503 -11.999928 -12.970469 -13.540474 -14.571522 -15.274558 -15.551190 -3.169126 -6.095462 -9.109210 -10.628971 -13.064386 -10.404282
1.700000 -2.408758 -7.299379 -10.208899 -11.935637 -12.918621 -13.496430 -14.543300 -15.260294 -15.545868 -3.008600 -5.965061 -9.011237 -10.548246 -13.013793 -10.320954
1.750000 -2.087824 -7.077525 -10.049951 -11.816856 -12.824445 -13.417686 -14.495857 -15.240484 -15.543778 -2.699530 -5.715558 -8.825855 -10.396969 -12.922099 -10.164530
1.800000 -1.930478 -6.966976 -9.969113 -11.754989 -12.774200 -13.374731 -14.467693 -15.225385 -15.537066 -2.547788 -5.591950 -8.732532 -10.319754 -12.873027 -10.084883
1.850000 -1.778308 -6.859834 -9.890559 -11.694691 -12.725084 -13.332631 -14.439827 -15.210100 -15.529862 -2.401010 -5.472243 -8.641965 -10.244687 -12.825039 -10.007476
1.900000 -1.465102 -6.642414 -9.733954 -11.576919 -12.631103 -13.253575 -14.391063 -15.188126 -15.525111 -2.099274 -5.228093 -8.459804 -10.095497 -12.733458 -9.853310
1.950000 -1.321432 -6.540781 -9.659010 -11.519016 -12.583642 -13.212666 -14.363452 -15.172282 -15.516840 -1.960639 -5.114730 -8.373645 -10.023808 -12.687051 -9.779436
2.000000 -1.011987 -6.325394 -9.503341 -11.401481 -12.489471 -13.133155 -14.313706 -15.148892 -15.510424 -1.662457 -4.873095 -8.192882 -9.875421 -12.595238 -9.626163
2.050000 -0.876439 -6.229067 -9.431916 -11.345958 -12.443690 -13.093488 -14.286454 -15.132639 -15.501260 -1.531606 -4.765824 -8.110992 -9.807033 -12.550440 -9.555736
2.100000 -0.570539 -6.015627 -9.277179 -11.228707 -12.349408 -13.013619 -14.235860 -15.107996 -15.493357 -1.236778 -4.526582 -7.931587 -9.659454 -12.458476 -9.403354
2.150000 -0.442764 -5.924415 -9.209182 -11.175533 -12.305319 -12.975230 -14.209051 -15.091456 -15.483448 -1.113381 -4.425167 -7.853834 -9.594287 -12.415303 -9.336287
2.200000 -0.319336 -5.836126 -9.143202 -11.123800 -12.262315 -12.937704 -14.182655 -15.074934 -15.473303 -0.994161 -4.327072 -7.778480 -9.531028 -12.373180 -9.271202
2.250000 -0.019887 -5.626561 -8.990705 -11.007745 -12.168591 -12.857996 -14.131424 -15.048976 -15.463680 -0.705476 -4.092425 -7.602002 -9.385490 -12.281710 -9.120994
