# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.646468 -4.881491 -8.195658 -10.180784 -11.322074 -11.999205 -13.247694 -14.143112 -14.543508 -0.029695 -3.369321 -6.827956 -8.584349 -11.433219 -8.323943
2.350000 1.116698 -4.544683 -7.943559 -9.982780 -11.157218 -11.855154 -13.145917 -14.078863 -14.503525 0.424558 -2.995280 -6.540261 -8.342580 -11.271708 -8.075242
2.400000 1.588116 -4.206739 -7.690359 -9.783697 -10.991298 -11.710049 -13.043121 -14.013661 -14.462667 0.879992 -2.620090 -6.251449 -8.099714 -11.109135 -7.825441
2.450000 2.060647 -3.867726 -7.436119 -9.583591 -10.824367 -11.563943 -12.939353 -13.947545 -14.420968 1.336534 -2.243819 -5.961586 -7.855811 -10.945553 -7.574600
2.500000 2.534218 -3.527709 -7.180895 -9.382517 -10.656478 -11.416887 -12.834660 -13.880554 -14.378463 1.794112 -1.866532 -5.670730 -7.610928 -10.781013 -7.322777
2.550000 3.008763 -3.186744 -6.924741 -9.180525 -10.487679 -11.268926 -12.729082 -13.812727 -14.335184 2.252661 -1.488291 -5.378937 -7.365116 -10.615564 -7.070025
2.600000 3.484220 -2.844888 -6.667709 -8.977661 -10.318015 -11.120104 -12.622661 -13.744096 -14.291160 2.712119 -1.109153 -5.086259 -7.118428 -10.449251 -6.816395
2.650000 3.960529 -2.502191 -6.409844 -8.773971 -10.147528 -10.970463 -12.515433 -13.674695 -14.246419 3.172428 -0.729171 -4.792746 -6.870908 -10.282115 -6.561933
2.700000 4.437637 -2.158703 -6.151192 -8.569497 -9.976258 -10.820042 -12.407436 -13.604555 -14.200989 3.633535 -0.348395 -4.498444 -6.622601 -10.114197 -6.306683
2.750000 4.915492 -1.814468 -5.891794 -8.364276 -9.804244 -10.668877 -12.298702 -13.533706 -14.154894 4.095388 0.033126 -4.203396 -6.373549 -9.945535 -6.050688
2.800000 5.394044 -1.469531 -5.631689 -8.158348 -9.631520 -10.517002 -12.189263 -13.462175 -14.108160 4.557940 0.415350 -3.907643 -6.123789 -9.776163 -5.793986
2.850000 5.873248 -1.123931 -5.370916 -7.951746 -9.458121 -10.364451 -12.079150 -13.389990 -14.060809 5.021145 0.798233 -3.611223 -5.873360 -9.606115 -5.536614
2.900000 6.353062 -0.777706 -5.109508 -7.744504 -9.284077 -10.211255 -11.968391 -13.317175 -14.012863 5.484962 1.181736 -3.314174 -5.622295 -9.435423 -5.278608
2.950000 6.833445 -0.430893 -4.847499 -7.536652 -9.109420 -10.057441 -11.857014 -13.243754 -13.964343 5.949350 1.565823 -3.016528 -5.370628 -9.264116 -5.020001
3.000000 7.314358 -0.083525 -4.584920 -7.328221 -8.934178 -9.903040 -11.745044 -13.169751 -13.915268 6.414271 1.950457 -2.718319 -5.118388 -9.092224 -4.760822
3.050000 7.795766 0.264365 -4.321800 -7.119238 -8.758377 -9.748075 -11.632507 -13.095187 -13.865659 6.879689 2.335606 -2.419577 -4.865607 -8.919773 -4.501103
3.100000 8.277633 0.612748 -4.058169 -6.909730 -8.582043 -9.592573 -11.519424 -13.020083 -13.815533 7.345572 2.721238 -2.120331 -4.612310 -8.746788 -4.240871
3.150000 8.759928 0.961593 -3.794052 -6.699723 -8.405200 -9.436557 -11.405819 -12.944460 -13.764907 7.811886 3.107323 -1.820609 -4.358526 -8.573293 -3.980152
3.200000 9.242620 1.310874 -3.529475 -6.489239 -8.227873 -9.280050 -11.291712 -12.868335 -13.713798 8.278602 3.493833 -1.520438 -4.104278 -8.399312 -3.718973
3.250000 9.725679 1.660564 -3.264461 -6.278302 -8.050081 -9.123073 -11.177124 -12.791728 -13.662222 8.745690 3.880740 -1.219841 -3.849591 -8.224867 -3.457356
3.300000 10.209078 2.010639 -2.999035 -6.066934 -7.871847 -8.965646 -11.062074 -12.714656 -13.610195 9.213123 4.268020 -0.918844 -3.594487 -8.049977 -3.195324
3.350000 10.692790 2.361075 -2.733217 -5.855155 -7.693190 -8.807789 -10.946580 -12.637135 -13.557730 9.680876 4.655648 -0.617467 -3.338987 -7.874664 -2.932900
3.400000 11.176791 2.711850 -2.467028 -5.642984 -7.514129 -8.649521 -10.830660 -12.559181 -13.504843 10.148923 5.043600 -0.315733 -3.083113 -7.698946 -2.670103
3.450000 11.661056 3.062943 -2.200487 -5.430441 -7.334683 -8.490859 -10.714330 -12.480810 -13.451547 10.617240 5.431855 -0.013662 -2.826884 -7.522841 -2.406955
3.500000 12.145563 3.414332 -1.933615 -5.217543 -7.154869 -8.331820 -10.597607 -12.402037 -13.397854 11.085806 5.820392 0.288726 -2.570319 -7.346366 -2.143472
3.550000 12.630290 3.765999 -1.666429 -5.004308 -6.974702 -8.172420 -10.480506 -12.322874 -13.343777 11.554599 6.209190 0.591413 -2.313434 -7.169538 -1.879674
3.600000 13.115216 4.117925 -1.398945 -4.790752 -6.794200 -8.012675 -10.363041 -12.243337 -13.289329 12.023598 6.598230 0.894381 -2.056248 -6.992372 -1.615578
3.650000 13.600322 4.470093 -1.131182 -4.576890 -6.613377 -7.852600 -10.245227 -12.163437 -13.234520 12.492784 6.987494 1.197613 -1.798777 -6.814884 -1.351199
3.700000 14.085588 4.822484 -0.863153 -4.362738 -6.432247 -7.692208 -10.127076 -12.083188 -13.179362 12.962139 7.376965 1.501093 -1.541037 -6.637088 -1.086554
3.750000 14.570996 5.175084 -0.594875 -4.148309 -6.250825 -7.531513 -10.008603 -12.002601 -13.123867 13.431643 7.766626 1.804805 -1.283041 -6.458998 -0.821658
3.800000 15.056529 5.527875 -0.326362 -3.933618 -6.069123 -7.370529 -9.889819 -11.921687 -13.068043 13.901280 8.156460 2.108734 -1.024805 -6.280626 -0.556525
3.850000 15.542171 5.880845 -0.057627 -3.718677 -5.887155 -7.209268 -9.770736 -11.840459 -13.011901 14.371034 8.546452 2.412866 -0.766343 -6.101987 -0.291169
3.900000 16.027905 6.233977 0.211316 -3.503500 -5.704933 -7.047741 -9.651366 -11.758926 -12.955451 14.840890 8.936588 2.717187 -0.507667 -5.923092 -0.025603
3.950000 16.513717 6.587259 0.480454 -3.288098 -5.522468 -6.885960 -9.531720 -11.677099 -12.898702 15.310830 9.326853 3.021684 -0.248790 -5.743952 0.240160
4.000000 16.999591 6.940677 0.749775 -3.072484 -5.339773 -6.723937 -9.411807 -11.594987 -12.841663 15.780843 9.717233 3.326345 0.010276 -5.564579 0.506108
4.050000 17.485513 7.294219 1.019267 -2.856667 -5.156856 -6.561682 -9.291639 -11.512601 -12.784343 16.250913 10.107717 3.631156 0.269518 -5.384984 0.772229
4.100000 17.971471 7.647873 1.288919 -2.640660 -4.973730 -6.399205 -9.171225 -11.429949 -12.726750 16.721027 10.498290 3.936108 0.528927 -5.205177 1.038512
4.150000 18.457452 8.001626 1.558721 -2.424472 -4.790404 -6.236516 -9.050575 -11.347040 -12.668892 17.191173 10.888942 4.241188 0.788491 -5.025169 1.304946
4.200000 18.943442 8.355468 1.828661 -2.208113 -4.606888 -6.073624 -8.929697 -11.263883 -12.610777 17.661339 11.279661 4.546385 1.048199 -4.844968 1.571521
4.250000 19.429430 8.709388 2.098730 -1.991594 -4.423191 -5.910539 -8.808600 -11.180485 -12.552412 18.131511 11.670435 4.851690 1.308043 -4.664584 1.838227
4.300000 19.915404 9.063375 2.368918 -1.774922 -4.239321 -5.747270 -8.687293 -11.096856 -12.493806 18.601680 12.061254 5.157093 1.568012 -4.484026 2.105054
4.350000 20.401354 9.417420 2.639215 -1.558108 -4.055289 -5.583824 -8.565784 -11.013002 -12.434965 19.071834 12.452108 5.462583 1.828096 -4.303303 2.371992
4.400000 20.887268 9.771513 2.909613 -1.341159 -3.871101 -5.420210 -8.444080 -10.928932 -12.375895 19.541963 12.842986 5.768151 2.088288 -4.122422 2.639034
4.450000 21.373138 10.125645 3.180104 -1.124083 -3.686766 -5.256435 -8.322190 -10.844651 -12.316605 20.012057 13.233880 6.073790 2.348579 -3.941392 2.906169
4.500000 21.858952 10.479806 3.450678 -0.906890 -3.502292 -5.092508 -8.200120 -10.760168 -12.257099 20.482105 13.624780 6.379489 2.608960 -3.760221 3.173391
4.550000 22.344701 10.833989 3.721328 -0.689586 -3.317685 -4.928436 -8.077877 -10.675488 -12.197384 20.952100 14.015677 6.685241 2.869423 -3.578915 3.440691
4.600000 22.830377 11.188185 3.992046 -0.472178 -3.132954 -4.764226 -7.955469 -10.590618 -12.137467 21.422031 14.406563 6.991039 3.129962 -3.397483 3.708060
4.650000 23.315971 11.542386 4.262825 -0.254675 -2.948105 -4.599883 -7.832901 -10.505565 -12.077352 21.891890 14.797430 7.296873 3.390567 -3.215930 3.975493
4.700000 23.801474 11.896585 4.533657 -0.037082 -2.763145 -4.435416 -7.710180 -10.420334 -12.017046 22.361670 15.188269 7.602738 3.651234 -3.034264 4.242982
4.750000 24.286878 12.250773 4.804536 0.180594 -2.578080 -4.270830 -7.587312 -10.334932 -11.956555 22.831361 15.579074 7.908626 3.911953 -2.852491 4.510520
4.800000 24.772176 12.604945 5.075455 0.398345 -2.392917 -4.106132 -7.464303 -10.249363 -11.895883 23.300956 15.969838 8.214529 4.172720 -2.670617 4.778099
4.850000 25.257360 12.959093 5.346408 0.616167 -2.207660 -3.941327 -7.341159 -10.163634 -11.835036 23.770448 16.360552 8.520443 4.433527 -2.488649 5.045715
4.900000 25.742423 13.313211 5.617388 0.834053 -2.022318 -3.776421 -7.217885 -10.077749 -11.774018 24.239830 16.751210 8.826359 4.694368 -2.306591 5.313360
4.950000 26.227357 13.667292 5.888389 1.051998 -1.836893 -3.611420 -7.094487 -9.991715 -11.712835 24.709095 17.141807 9.132272 4.955238 -2.124450 5.581029
5.000000 26.712157 14.021331 6.159406 1.269996 -1.651394 -3.446328 -6.970969 -9.905535 -11.651491 25.178236 17.532335 9.438177 5.216131 -1.942231 5.848717
5.050000 27.196816 14.375320 6.430433 1.488041 -1.465823 -3.281152 -6.847337 -9.819214 -11.589991 25.647247 17.922789 9.744066 5.477041 -1.759939 6.116416
5.100000 27.681328 14.729256 6.701465 1.706129 -1.280187 -3.115895 -6.723596 -9.732758 -11.528339 26.116122 18.313162 10.049936 5.737963 -1.577579 6.384123
5.150000 28.165687 15.083132 6.972496 1.924254 -1.094490 -2.950563 -6.599749 -9.646170 -11.466540 26.584856 18.703450 10.355781 5.998892 -1.395156 6.651831
5.200000 28.649887 15.436943 7.243522 2.142411 -0.908738 -2.785161 -6.475802 -9.559456 -11.404597 27.053442 19.093647 10.661595 6.259823 -1.212674 6.919537
5.250000 29.133923 15.790684 7.514538 2.360597 -0.722934 -2.619692 -6.351759 -9.472618 -11.342515 27.521875 19.483747 10.967374 6.520750 -1.030139 7.187235
5.300000 29.617789 16.144350 7.785539 2.578806 -0.537083 -2.454162 -6.227624 -9.385662 -11.280298 27.990149 19.873747 11.273113 6.781671 -0.847554 7.454920
5.350000 30.101481 16.497937 8.056521 2.797035 -0.351189 -2.288574 -6.103401 -9.298592 -11.217949 28.458261 20.263640 11.578807 7.042579 -0.664925 7.722589
5.400000 30.584994 16.851440 8.327480 3.015279 -0.165256 -2.122932 -5.979095 -9.211410 -11.155472 28.926205 20.653423 11.884452 7.303472 -0.482254 7.990237
5.450000 31.068323 17.204854 8.598410 3.233533 0.020711 -1.957241 -5.854708 -9.124121 -11.092871 29.393977 21.043090 12.190045 7.564344 -0.299546 8.257859
5.500000 31.551464 17.558176 8.869309 3.451795 0.206710 -1.791504 -5.730245 -9.036729 -11.030149 29.861572 21.432639 12.495580 7.825191 -0.116804 8.525452
5.550000 32.034413 17.911402 9.140173 3.670061 0.392736 -1.625724 -5.605709 -8.949237 -10.967309 30.328986 21.822065 12.801054 8.086011 0.065967 8.793012
5.600000 32.517165 18.264527 9.410997 3.888326 0.578785 -1.459906 -5.481104 -8.861647 -10.904356 30.796216 22.211363 13.106463 8.346799 0.248764 9.060536
5.650000 32.999716 18.617549 9.681779 4.106587 0.764855 -1.294053 -5.356433 -8.773965 -10.841291 31.263256 22.600530 13.411803 8.607552 0.431584 9.328019
5.700000 33.482064 18.970462 9.952514 4.324841 0.950941 -1.128167 -5.231699 -8.686192 -10.778118 31.730104 22.989563 13.717072 8.868266 0.614424 9.595458
5.750000 33.964204 19.323265 10.223200 4.543085 1.137042 -0.962253 -5.106906 -8.598332 -10.714841 32.196755 23.378458 14.022265 9.128938 0.797279 9.862850
5.800000 34.446133 19.675954 10.493833 4.761316 1.323153 -0.796313 -4.982056 -8.510389 -10.651462 32.663208 23.767212 14.327380 9.389564 0.980148 10.130192
5.850000 34.927847 20.028526 10.764411 4.979530 1.509271 -0.630350 -4.857153 -8.422363 -10.587983 33.129457 24.155822 14.632413 9.650143 1.163026 10.397481
5.900000 35.409345 20.380977 11.034929 5.197725 1.695395 -0.464367 -4.732198 -8.334260 -10.524409 33.595501 24.544284 14.937361 9.910670 1.345912 10.664714
5.950000 35.890621 20.733305 11.305386 5.415898 1.881520 -0.298367 -4.607196 -8.246080 -10.460740 34.061336 24.932595 15.242223 10.171144 1.528803 10.931887
6.000000 36.371675 21.085506 11.575779 5.634046 2.067645 -0.132352 -4.482149 -8.157828 -10.396980 34.526960 25.320754 15.546993 10.431560 1.711695 11.198999
6.050000 36.852503 21.437580 11.846105 5.852166 2.253766 0.033674 -4.357058 -8.069505 -10.333132 34.992370 25.708757 15.851672 10.691917 1.894586 11.466046
6.100000 37.333103 21.789522 12.116362 6.070256 2.439882 0.199710 -4.231928 -7.981114 -10.269198 35.457563 26.096602 16.156254 10.952213 2.077474 11.733026
6.150000 37.813472 22.141331 12.386547 6.288314 2.625989 0.365752 -4.106759 -7.892658 -10.205180 35.922536 26.484286 16.460739 11.212444 2.260355 11.999937
6.200000 38.293608 22.493004 12.656658 6.506338 2.812086 0.531799 -3.981555 -7.804138 -10.141081 36.387289 26.871807 16.765124 11.472608 2.443229 12.266777
6.250000 38.773509 22.844539 12.926692 6.724324 2.998170 0.697849 -3.856318 -7.715558 -10.076903 36.851818 27.259163 17.069407 11.732704 2.626093 12.533542
6.300000 39.253172 23.195933 13.196648 6.942271 3.184239 0.863899 -3.731050 -7.626919 -10.012647 37.316121 27.646352 17.373585 11.992728 2.808944 12.800232
6.350000 39.732597 23.547186 13.466523 7.160177 3.370291 1.029946 -3.605752 -7.538223 -9.948317 37.780197 28.033371 17.677657 12.252680 2.991780 13.066843
6.400000 40.211780 23.898294 13.736316 7.378040 3.556324 1.195990 -3.480428 -7.449472 -9.883914 38.244043 28.420220 17.981621 12.512557 3.174600 13.333374
6.450000 40.690721 24.249257 14.006024 7.595858 3.742336 1.362028 -3.355079 -7.360669 -9.819441 38.707658 28.806895 18.285474 12.772357 3.357401 13.599824
6.500000 41.169417 24.600072 14.275647 7.813629 3.928324 1.528058 -3.229707 -7.271816 -9.754899 39.171040 29.193396 18.589215 13.032078 3.540181 13.866189
6.550000 41.647867 24.950738 14.545181 8.031351 4.114289 1.694079 -3.104314 -7.182914 -9.690290 39.634188 29.579721 18.892843 13.291718 3.722940 14.132470
6.600000 42.126070 25.301253 14.814626 8.249022 4.300226 1.860088 -2.978902 -7.093965 -9.625615 40.097101 29.965868 19.196355 13.551277 3.905674 14.398663
6.650000 42.604024 25.651615 15.083980 8.466642 4.486136 2.026084 -2.853472 -7.004970 -9.560878 40.559776 30.351836 19.499750 13.810752 4.088382 14.664767
6.700000 43.081729 26.001824 15.353241 8.684208 4.672016 2.192065 -2.728027 -6.915933 -9.496079 41.022213 30.737623 19.803028 14.070141 4.271063 14.930782
6.750000 43.559182 26.351878 15.622408 8.901718 4.857864 2.358030 -2.602567 -6.826854 -9.431221 41.484410 31.123228 20.106185 14.329444 4.453716 15.196705
6.800000 44.036384 26.701776 15.891479 9.119173 5.043680 2.523977 -2.477094 -6.737735 -9.366304 41.946367 31.508651 20.409222 14.588660 4.636338 15.462534
6.850000 44.513332 27.051516 16.160454 9.336569 5.229462 2.689905 -2.351610 -6.648578 -9.301331 42.408082 31.893889 20.712136 14.847785 4.818928 15.728270
6.900000 44.990027 27.401098 16.429331 9.553906 5.415208 2.855812 -2.226117 -6.559383 -9.236303 42.869554 32.278942 21.014927 15.106820 5.001485 15.993910
6.950000 45.466466 27.750520 16.698108 9.771182 5.600917 3.021697 -2.100615 -6.470154 -9.171222 43.330783 32.663809 21.317593 15.365764 5.184007 16.259453
7.000000 45.942650 28.099781 16.966786 9.988397 5.786588 3.187559 -1.975107 -6.380890 -9.106089 43.791768 33.048489 21.620134 15.624614 5.366494 16.524898
7.050000 46.418578 28.448881 17.235362 10.205549 5.972220 3.353396 -1.849593 -6.291594 -9.040905 44.252508 33.432981 21.922548 15.883371 5.548944 16.790244
7.100000 46.894249 28.797819 17.503836 10.422636 6.157811 3.519208 -1.724075 -6.202266 -8.975672 44.713003 33.817284 22.224834 16.142032 5.731355 17.055491
7.150000 47.369663 29.146594 17.772206 10.639659 6.343360 3.684992 -1.598554 -6.112909 -8.910392 45.173252 34.201398 22.526992 16.400597 5.913727 17.320636
7.200000 47.844819 29.495204 18.040472 10.856615 6.528867 3.850748 -1.473031 -6.023523 -8.845065 45.633254 34.585322 22.829021 16.659066 6.096059 17.585680
7.250000 48.319717 29.843651 18.308634 11.073504 6.714329 4.016476 -1.347508 -5.934110 -8.779693 46.093009 34.969055 23.130920 16.917437 6.278350 17.850621
7.300000 48.794356 30.191932 18.576689 11.290326 6.899747 4.182173 -1.221985 -5.844670 -8.714277 46.552517 35.352597 23.432688 17.175709 6.460597 18.115459
7.350000 49.268736 30.540047 18.844638 11.507078 7.085120 4.347838 -1.096463 -5.755206 -8.648819 47.011777 35.735947 23.734324 17.433881 6.642802 18.380192
7.400000 49.742857 30.887996 19.112479 11.723761 7.270445 4.513472 -0.970945 -5.665718 -8.583319 47.470789 36.119105 24.035829 17.691954 6.824962 18.644820
