# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.351986 -9.851278 -11.243185 -12.002474 -12.394728 -12.603476 -12.908032 -12.980969 -12.860938 -7.665453 -9.184237 -10.683084 -11.397610 -12.430446 -11.294413
2.350000 -7.167405 -9.718515 -11.143259 -11.923390 -12.328284 -12.544873 -12.865006 -12.951177 -12.839339 -7.487079 -9.037018 -10.569375 -11.301676 -12.365269 -11.195801
2.400000 -6.983661 -9.586121 -11.043411 -11.844208 -12.261642 -12.486014 -12.821620 -12.920951 -12.817264 -7.309485 -8.890297 -10.455863 -11.205786 -12.299884 -11.097254
2.450000 -6.732479 -9.411312 -10.917016 -11.748571 -12.184681 -12.420651 -12.779334 -12.898318 -12.806814 -7.067450 -8.694181 -10.309142 -11.085281 -12.224795 -10.972797
2.500000 -6.549471 -9.278990 -10.816833 -11.668813 -12.117333 -12.361014 -12.735054 -12.867132 -12.783751 -6.890513 -8.547718 -10.195464 -10.989007 -12.158692 -10.873900
2.550000 -6.295877 -9.101938 -10.688318 -11.571160 -12.038441 -12.293786 -12.691076 -12.843004 -12.771947 -6.646086 -8.349310 -10.046568 -10.866400 -12.081683 -10.747329
2.600000 -6.114212 -8.970176 -10.588205 -11.491179 -11.970705 -12.233666 -12.646151 -12.811066 -12.748081 -6.470397 -8.203624 -9.933164 -10.770140 -12.015175 -10.648483
2.650000 -5.858813 -8.791364 -10.457973 -11.391858 -11.890194 -12.164862 -12.600720 -12.785640 -12.735097 -6.224170 -8.003442 -9.782530 -10.645822 -11.936554 -10.520197
2.700000 -5.679059 -8.660615 -10.358311 -11.311981 -11.822365 -12.104533 -12.555379 -12.753142 -12.710594 -6.050285 -7.859020 -9.669811 -10.549945 -11.869934 -10.421780
2.750000 -5.501120 -8.531020 -10.259386 -11.232583 -11.754858 -12.044434 -12.510089 -12.720554 -12.685919 -5.878136 -7.715935 -9.558004 -10.454755 -11.803622 -10.324084
2.800000 -5.245113 -8.351183 -10.127878 -11.131850 -11.672877 -11.974137 -12.463171 -12.693713 -12.671597 -5.631251 -7.514845 -9.406196 -10.329133 -11.723525 -10.194512
2.850000 -5.069845 -8.223206 -10.029909 -11.052994 -11.605672 -11.914196 -12.417772 -12.660817 -12.646503 -5.461646 -7.373672 -9.295622 -10.234819 -11.657492 -10.097745
2.900000 -4.813388 -8.042686 -9.897575 -10.951360 -11.522758 -11.842956 -12.369924 -12.633104 -12.631366 -5.214283 -7.171962 -9.143046 -10.108356 -11.576460 -9.967343
2.950000 -4.641242 -7.916687 -9.800862 -10.873309 -11.456090 -11.783390 -12.324597 -12.600046 -12.605981 -5.047663 -7.033087 -9.034031 -10.015210 -11.510936 -9.871803
3.000000 -4.384801 -7.735852 -9.668009 -10.771037 -11.372479 -11.711425 -12.275996 -12.571602 -12.590150 -4.800277 -6.831154 -8.881020 -9.888204 -11.429202 -9.740873
3.050000 -4.127502 -7.554225 -9.534409 -10.668053 -11.288183 -11.638798 -12.226798 -12.542643 -12.573871 -4.552039 -6.628411 -8.727243 -9.760456 -11.346787 -9.609198
3.100000 -3.960170 -7.431332 -9.439720 -10.591348 -11.222458 -11.579930 -12.181708 -12.509467 -12.548168 -4.390029 -6.493117 -8.620705 -9.669205 -11.282167 -9.515640
3.150000 -3.703499 -7.249875 -9.306003 -10.488074 -11.137776 -11.506863 -12.131991 -12.479963 -12.531351 -4.142365 -6.290672 -8.466931 -9.541306 -11.199356 -9.383837
3.200000 -3.540209 -7.129693 -9.213184 -10.412705 -11.073068 -11.448817 -12.087344 -12.446928 -12.505611 -3.984237 -6.158461 -8.362615 -9.451822 -11.135721 -9.292115
3.250000 -3.284511 -6.948680 -9.079579 -10.309337 -10.988175 -11.375474 -12.037241 -12.416985 -12.488345 -3.737483 -5.956607 -8.209091 -9.323994 -11.052688 -9.160410
3.300000 -3.125529 -6.831425 -8.988811 -10.235466 -10.924630 -11.318385 -11.993152 -12.384182 -12.462647 -3.583498 -5.827709 -8.107195 -9.236456 -10.990183 -9.070705
3.350000 -2.871099 -6.651092 -8.855514 -10.132175 -10.839682 -11.244908 -11.942781 -12.353894 -12.445010 -3.337941 -5.626699 -7.954135 -9.108892 -10.907082 -8.939293
3.400000 -2.716645 -6.536942 -8.766951 -10.059936 -10.777423 -11.188892 -11.899347 -12.321404 -12.419421 -3.188313 -5.501302 -7.854821 -9.023447 -10.845828 -8.851756
3.450000 -2.463732 -6.357489 -8.634130 -9.956870 -10.692551 -11.115404 -11.848811 -12.290852 -12.401481 -2.944198 -5.301350 -7.702406 -8.896312 -10.762790 -8.720805
3.500000 -2.210662 -6.177802 -8.501028 -9.853494 -10.607357 -11.041588 -11.797948 -12.259997 -12.383267 -2.699916 -5.101185 -7.549729 -8.768889 -10.679427 -8.589571
3.550000 -2.062786 -6.068180 -8.415691 -9.783655 -10.546998 -10.987162 -11.755498 -12.227994 -12.357871 -2.556621 -4.980888 -7.454188 -8.686512 -10.620023 -8.505208
3.600000 -1.811538 -5.889618 -8.283274 -9.680688 -10.462046 -10.913490 -11.704598 -12.196977 -12.339438 -2.314077 -4.782043 -7.302382 -8.559721 -10.536887 -8.374641
3.650000 -1.668557 -5.783409 -8.200409 -9.612722 -10.403196 -10.860348 -11.662984 -12.165437 -12.314279 -2.175500 -4.665572 -7.209708 -8.479702 -10.478956 -8.292712
3.700000 -1.419280 -5.606096 -8.068783 -9.510256 -10.318575 -10.786902 -11.612115 -12.134311 -12.295670 -1.934840 -4.468178 -7.058884 -8.353647 -10.396133 -8.162919
3.750000 -1.170059 -5.428723 -7.937024 -9.407612 -10.233749 -10.713237 -11.561010 -12.102954 -12.276847 -1.694223 -4.270755 -6.907958 -8.227448 -10.313103 -8.032988
3.800000 -1.034077 -5.327398 -7.857702 -9.342336 -10.177070 -10.661944 -11.520605 -12.072088 -12.252039 -1.562391 -4.159759 -6.819391 -8.150810 -10.257291 -7.954549
3.850000 -0.787000 -5.151419 -7.726861 -9.240308 -10.092680 -10.588604 -11.469617 -12.040692 -12.233098 -1.323828 -3.963940 -6.669583 -8.025472 -10.174679 -7.825518
3.900000 -0.656056 -5.053641 -7.650140 -9.177028 -10.037629 -10.538709 -11.430153 -12.010379 -12.208606 -1.196856 -3.856907 -6.584013 -7.951318 -10.120457 -7.749641
3.950000 -0.411198 -4.879122 -7.520276 -9.075673 -9.953727 -10.465745 -11.379324 -11.978979 -12.189577 -0.960421 -3.662759 -6.435385 -7.826900 -10.038315 -7.621569
4.000000 -0.166518 -4.704644 -7.390369 -8.974221 -9.869696 -10.392635 -11.328320 -11.947396 -12.170371 -0.724148 -3.468691 -6.286749 -7.702428 -9.956042 -7.493449
4.050000 -0.042707 -4.611889 -7.317330 -8.913770 -9.816953 -10.344723 -11.290191 -11.917868 -12.146329 -0.604056 -3.367270 -6.205425 -7.631793 -9.904076 -7.421201
4.100000 0.199673 -4.438944 -7.188470 -8.813055 -9.733473 -10.272048 -11.239400 -11.886325 -12.127072 -0.369990 -3.174949 -6.058040 -7.508308 -9.822334 -7.294109
4.150000 0.441834 -4.266080 -7.059601 -8.712275 -9.649895 -10.199256 -11.188460 -11.854620 -12.107658 -0.136127 -2.982747 -5.910683 -7.384803 -9.740491 -7.167004
4.200000 0.558516 -4.178363 -6.990274 -8.654689 -9.599501 -10.153370 -11.151711 -11.825920 -12.084103 -0.022914 -2.886947 -5.833629 -7.317719 -9.690822 -7.098414
4.250000 0.798337 -4.007074 -6.862495 -8.554691 -9.516517 -10.081056 -11.101023 -11.794290 -12.064666 0.208699 -2.696534 -5.687566 -7.195245 -9.609555 -6.972380
4.300000 1.037912 -3.835889 -6.734731 -8.454651 -9.433458 -10.008647 -11.050206 -11.762514 -12.045085 0.440085 -2.506265 -5.541556 -7.072776 -9.528209 -6.846358
4.350000 1.147519 -3.753188 -6.669112 -8.399940 -9.385429 -9.964808 -11.014865 -11.734670 -12.022045 0.546470 -2.416055 -5.468759 -7.009241 -9.480854 -6.781425
4.400000 1.384742 -3.583599 -6.542464 -8.300709 -9.302993 -9.892907 -10.964329 -11.702995 -12.002464 0.775593 -2.227593 -5.324067 -6.887828 -9.400113 -6.656498
4.450000 1.621706 -3.414129 -6.415846 -8.201454 -9.220500 -9.820928 -10.913680 -11.671187 -11.982749 1.004475 -2.039288 -5.179441 -6.766435 -9.319310 -6.531599
4.500000 1.724329 -3.336392 -6.353910 -8.149607 -9.174833 -9.779139 -10.879758 -11.644217 -11.960244 1.104119 -1.954607 -5.110866 -6.706426 -9.274267 -6.470296
4.550000 1.958949 -3.168522 -6.228418 -8.051176 -9.092981 -9.707687 -10.829411 -11.612529 -11.940547 1.330745 -1.768110 -4.967566 -6.586103 -9.194087 -6.346505
4.600000 2.193307 -3.000778 -6.102967 -7.952732 -9.011082 -9.636169 -10.778962 -11.580720 -11.920725 1.557126 -1.581777 -4.824343 -6.465809 -9.113858 -6.222750
4.650000 2.289060 -2.927935 -6.044670 -7.903723 -8.967764 -9.596421 -10.746463 -11.554634 -11.898768 1.650136 -1.502541 -4.759933 -6.409286 -9.071114 -6.165037
4.700000 2.521096 -2.761783 -5.920348 -7.806111 -8.886518 -9.525443 -10.696332 -11.522960 -11.878978 1.874282 -1.318003 -4.618033 -6.290064 -8.991519 -6.042392
4.750000 2.752872 -2.595760 -5.796072 -7.708493 -8.805233 -9.454408 -10.646109 -11.491173 -11.859072 2.098184 -1.133632 -4.476214 -6.170879 -8.911883 -5.919790
4.800000 2.984389 -2.429867 -5.671844 -7.610871 -8.723914 -9.383318 -10.595796 -11.459275 -11.839050 2.321843 -0.949426 -4.334478 -6.051732 -8.832208 -5.797233
4.850000 3.215648 -2.264105 -5.547666 -7.513248 -8.642562 -9.312177 -10.545397 -11.427269 -11.818916 2.545258 -0.765387 -4.192825 -5.932625 -8.752498 -5.674723
4.900000 3.446650 -2.098474 -5.423539 -7.415625 -8.561179 -9.240987 -10.494913 -11.395157 -11.798671 2.768432 -0.581514 -4.051258 -5.813559 -8.672755 -5.552261
4.950000 3.677396 -1.932974 -5.299465 -7.318004 -8.479768 -9.169750 -10.444349 -11.362941 -11.778317 2.991365 -0.397806 -3.909775 -5.694536 -8.592980 -5.429848
5.000000 3.907888 -1.767606 -5.175444 -7.220387 -8.398331 -9.098468 -10.393705 -11.330624 -11.757857 3.214058 -0.214265 -3.768379 -5.575557 -8.513176 -5.307486
5.050000 4.138128 -1.602368 -5.051477 -7.122775 -8.316870 -9.027144 -10.342983 -11.298207 -11.737291 3.436514 -0.030888 -3.627070 -5.456623 -8.433344 -5.185174
5.100000 4.368118 -1.437262 -4.927565 -7.025170 -8.235386 -8.955778 -10.292187 -11.265693 -11.716622 3.658734 0.152324 -3.485847 -5.337735 -8.353487 -5.062914
5.150000 4.597860 -1.272285 -4.803708 -6.927572 -8.153880 -8.884374 -10.241318 -11.233084 -11.695851 3.880720 0.335374 -3.344710 -5.218892 -8.273605 -4.940706
5.200000 4.827357 -1.107438 -4.679907 -6.829983 -8.072354 -8.812932 -10.190378 -11.200381 -11.674981 4.102475 0.518262 -3.203661 -5.100096 -8.193701 -4.818552
5.250000 5.056609 -0.942719 -4.556161 -6.732403 -7.990810 -8.741454 -10.139369 -11.167587 -11.654012 4.324000 0.700989 -3.062698 -4.981348 -8.113775 -4.696450
5.300000 5.285621 -0.778128 -4.432472 -6.634834 -7.909248 -8.669941 -10.088292 -11.134702 -11.632946 4.545297 0.883557 -2.921821 -4.862646 -8.033829 -4.574401
5.350000 5.514395 -0.613665 -4.308839 -6.537276 -7.827671 -8.598395 -10.037150 -11.101729 -11.611785 4.766369 1.065967 -2.781030 -4.743993 -7.953864 -4.452406
5.400000 5.742932 -0.449328 -4.185263 -6.439730 -7.746078 -8.526818 -9.985943 -11.068670 -11.590530 4.987219 1.248219 -2.640325 -4.625387 -7.873881 -4.330464
5.450000 5.971236 -0.285115 -4.061743 -6.342196 -7.664470 -8.455209 -9.934674 -11.035525 -11.569182 5.207848 1.430316 -2.499705 -4.506829 -7.793882 -4.208577
5.500000 6.199309 -0.121028 -3.938280 -6.244676 -7.582850 -8.383571 -9.883344 -11.002297 -11.547744 5.428258 1.612260 -2.359171 -4.388320 -7.713866 -4.086743
5.550000 6.427153 0.042937 -3.814873 -6.147170 -7.501218 -8.311905 -9.831954 -10.968987 -11.526215 5.648453 1.794050 -2.218720 -4.269859 -7.633836 -3.964962
5.600000 6.654771 0.206779 -3.691522 -6.049677 -7.419574 -8.240211 -9.780505 -10.935596 -11.504599 5.868434 1.975689 -2.078354 -4.151446 -7.553792 -3.843236
5.650000 6.882165 0.370501 -3.568227 -5.952200 -7.337919 -8.168491 -9.729000 -10.902126 -11.482895 6.088203 2.157179 -1.938072 -4.033081 -7.473734 -3.721563
5.700000 7.109338 0.534101 -3.444989 -5.854738 -7.256255 -8.096746 -9.677439 -10.868578 -11.461106 6.307763 2.338520 -1.797872 -3.914765 -7.393665 -3.599943
5.750000 7.336293 0.697583 -3.321807 -5.757291 -7.174582 -8.024977 -9.625824 -10.834954 -11.439232 6.527117 2.519714 -1.657755 -3.796497 -7.313584 -3.478377
5.800000 7.563031 0.860946 -3.198680 -5.659860 -7.092900 -7.953184 -9.574156 -10.801255 -11.417275 6.746265 2.700762 -1.517720 -3.678277 -7.233492 -3.356864
5.850000 7.789554 1.024193 -3.075609 -5.562446 -7.011211 -7.881368 -9.522436 -10.767482 -11.395236 6.965212 2.881666 -1.377767 -3.560105 -7.153390 -3.235405
5.900000 8.015866 1.187323 -2.952594 -5.465049 -6.929515 -7.809531 -9.470665 -10.733636 -11.373116 7.183957 3.062428 -1.237894 -3.441982 -7.073279 -3.113998
5.950000 8.241968 1.350337 -2.829634 -5.367668 -6.847812 -7.737673 -9.418845 -10.699720 -11.350917 7.402505 3.243047 -1.098102 -3.323906 -6.993159 -2.992645
6.000000 8.467863 1.513238 -2.706729 -5.270305 -6.766105 -7.665795 -9.366976 -10.665734 -11.328639 7.620856 3.423527 -0.958390 -3.205879 -6.913031 -2.871344
6.050000 8.693553 1.676025 -2.583879 -5.172960 -6.684392 -7.593898 -9.315060 -10.631678 -11.306283 7.839014 3.603867 -0.818758 -3.087899 -6.832896 -2.750096
6.100000 8.919040 1.838700 -2.461084 -5.075633 -6.602674 -7.521982 -9.263098 -10.597556 -11.283852 8.056979 3.784070 -0.679204 -2.969967 -6.752754 -2.628900
6.150000 9.144326 2.001264 -2.338343 -4.978324 -6.520953 -7.450049 -9.211091 -10.563367 -11.261346 8.274753 3.964137 -0.539729 -2.852083 -6.672607 -2.507757
6.200000 9.369413 2.163717 -2.215657 -4.881033 -6.439228 -7.378098 -9.159039 -10.529113 -11.238765 8.492340 4.144068 -0.400332 -2.734246 -6.592453 -2.386666
6.250000 9.594304 2.326060 -2.093025 -4.783762 -6.357500 -7.306131 -9.106945 -10.494794 -11.216111 8.709740 4.323866 -0.261012 -2.616456 -6.512294 -2.265626
6.300000 9.818999 2.488295 -1.970447 -4.686509 -6.275770 -7.234148 -9.054807 -10.460413 -11.193386 8.926956 4.503531 -0.121769 -2.498714 -6.432131 -2.144639
6.350000 10.043502 2.650423 -1.847922 -4.589276 -6.194038 -7.162151 -9.002629 -10.425969 -11.170590 9.143990 4.683064 0.017397 -2.381019 -6.351964 -2.023703
6.400000 10.267814 2.812443 -1.725451 -4.492062 -6.112305 -7.090138 -8.950410 -10.391465 -11.147724 9.360842 4.862467 0.156488 -2.263371 -6.271794 -1.902818
6.450000 10.491937 2.974357 -1.603033 -4.394867 -6.030571 -7.018113 -8.898152 -10.356901 -11.124789 9.577516 5.041741 0.295503 -2.145770 -6.191620 -1.781984
6.500000 10.715873 3.136167 -1.480669 -4.297693 -5.948836 -6.946073 -8.845855 -10.322278 -11.101786 9.794012 5.220887 0.434443 -2.028215 -6.111444 -1.661202
6.550000 10.939624 3.297872 -1.358357 -4.200538 -5.867102 -6.874021 -8.793521 -10.287597 -11.078716 10.010333 5.399907 0.573309 -1.910707 -6.031266 -1.540470
6.600000 11.163191 3.459474 -1.236098 -4.103404 -5.785367 -6.801957 -8.741149 -10.252859 -11.055580 10.226480 5.578800 0.712101 -1.793246 -5.951086 -1.419789
6.650000 11.386577 3.620973 -1.113891 -4.006290 -5.703633 -6.729882 -8.688741 -10.218065 -11.032379 10.442455 5.757569 0.850819 -1.675830 -5.870905 -1.299158
6.700000 11.609783 3.782370 -0.991736 -3.909197 -5.621901 -6.657795 -8.636298 -10.183216 -11.009114 10.658259 5.936215 0.989465 -1.558461 -5.790723 -1.178577
6.750000 11.832811 3.943667 -0.869633 -3.812124 -5.540169 -6.585698 -8.583820 -10.148313 -10.985785 10.873895 6.114738 1.128038 -1.441138 -5.710540 -1.058046
6.800000 12.055663 4.104864 -0.747582 -3.715071 -5.458440 -6.513591 -8.531308 -10.113357 -10.962394 11.089363 6.293140 1.266538 -1.323860 -5.630358 -0.937565
6.850000 12.278340 4.265961 -0.625582 -3.618040 -5.376713 -6.441474 -8.478764 -10.078348 -10.938942 11.304666 6.471421 1.404968 -1.206628 -5.550175 -0.817133
6.900000 12.500844 4.426960 -0.503633 -3.521030 -5.294988 -6.369348 -8.426186 -10.043288 -10.915429 11.519805 6.649583 1.543326 -1.089441 -5.469993 -0.696751
6.950000 12.723177 4.587861 -0.381735 -3.424040 -5.213266 -6.297213 -8.373577 -10.008177 -10.891856 11.734781 6.827628 1.681614 -0.972300 -5.389812 -0.576417
7.000000 12.945340 4.748666 -0.259888 -3.327072 -5.131546 -6.225070 -8.320937 -9.973017 -10.868224 11.949597 7.005554 1.819832 -0.855203 -5.309633 -0.456132
7.050000 13.167336 4.909374 -0.138091 -3.230125 -5.049830 -6.152919 -8.268266 -9.937807 -10.844534 12.164253 7.183365 1.957981 -0.738151 -5.229454 -0.335896
