# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.22337306593467 -11.364377813250979 -11.370896917207993 -11.324044855602846 -11.209173389345057 -11.287902590457044 -10.98562706519034 -11.67173140465847 -10.643895549400252 -11.068000472169484 -10.151447162320139 -11.328691524953058 -11.008272670445333 -11.772568496071038 -11.584921716485407 -11.51484430188588 -11.346766070082078 -11.194295105189926 -11.374117958128771 -11.372885258767074 -10.732914015946555 -11.27170557047874 -11.288807978439728 -11.3841888341015 -10.57312817370576 -10.965001113069091 -10.158070722547253 -11.297875679887817
0.12024048096192384 -11.534254290575117 -12.062101375041738 -11.921108024319995 -11.83810806982537 -12.047255632088216 -12.072317158372794 -11.172900199068511 -11.539032677531864 -9.694117117040854 -10.485531905704022 -9.164389342817575 -11.76286634361783 -11.206842529153839 -12.510321536610409 -12.1725967231317 -11.441650400894343 -11.790361725760013 -11.471289306787469 -12.068053064756121 -11.921805846905773 -10.641422202666337 -12.069897755966927 -11.693497778099413 -11.997323797742077 -11.597311576552547 -11.90471652450645 -11.238460345225805 -11.855840699298987
0.18036072144288576 -11.621976431079961 -12.41505057896525 -12.171614628396288 -12.0768876190583 -12.499050424886065 -12.486123030061389 -11.174312473384813 -11.32456400734645 -8.944136076638344 -10.00902333253551 -8.470203213289643 -11.931747921462332 -11.217574632133335 -12.891594560883306 -12.45047865718486 -11.266188274243067 -11.966915216338323 -11.535806492468001 -12.418333977733607 -12.17093154727431 -10.452604772340557 -12.493720680044262 -11.849579484237633 -12.293817816388763 -12.181252625659285 -12.428805047337333 -11.862081506619722 -12.130293879039957
0.24048096192384769 -11.609137336476891 -12.618042293394733 -12.290540760519146 -12.193715124701896 -12.78404001328088 -12.739464239576588 -11.090259348898226 -11.066201705446197 -8.261231682919078 -9.56570158925679 -7.885672904979732 -11.98302836299857 -11.142118485924723 -13.118159850012685 -12.592764779677605 -11.03869287112601 -12.025202194508234 -11.504079074051514 -12.619114003116376 -12.28842595186574 -10.21373544834157 -12.755578194091957 -11.894829390691033 -12.45191863272467 -12.576823634500157 -12.77431723153242 -12.290809388795319 -12.279315296950628
0.3006012024048096 -11.548053509866296 -12.742639414407364 -12.342367832434746 -12.24882361066383 -12.980252424247478 -12.90793357292669 -10.967179609058341 -10.793792818500094 -7.630324985048705 -9.15573244485353 -7.379282617882414 -11.975789136022492 -11.027202260880621 -13.263402990361108 -12.66550225002095 -10.792301712157759 -12.024558905250727 -11.426728917701272 -12.741781493803561 -12.338795943991396 -9.957184080610642 -12.93164321862399 -11.885495868173432 -12.538719794184008 -12.87042298648389 -13.023828499471522 -12.613616734961964 -12.364277024650683
0.3607214428857715 -11.460571754294406 -12.82001286604494 -12.35482393731198 -12.267952231355537 -13.121994089927203 -13.024658687109714 -10.824074957999319 -10.518404025334949 -7.041251361367887 -8.77601524184863 -6.932368548060012 -11.935133144395841 -10.891967675281812 -13.35937999142261 -12.697177241668307 -10.53964596605929 -11.990213023135697 -11.324784914462711 -12.817422483786434 -12.349781547771705 -9.695210046175387 -13.055323531801193 -11.845335840248445 -12.583218212712417 -13.100379180021305 -13.213836014762117 -12.870059718649179 -12.411501519825112
0.42084168336673344 -11.357499879936572 -12.86633717152128 -12.342093725327565 -12.264185734439668 -13.227251203348107 -13.10694550364202 -10.670117535540655 -10.244693073332538 -6.486689986238477 -8.423021807396172 -6.53235119024281 -11.873728887251904 -10.745667496388304 -13.422777153240972 -12.702411221431682 -10.28626918325416 -11.93490597269191 -11.208585950158074 -12.862162352764024 -12.335573807499145 -9.433142952971814 -13.144086408616662 -11.78626071181288 -12.600332207651892 -13.28698550688509 -13.363585470361715 -13.081130987892829 -12.43442957723417
0.48096192384769537 -11.24483157825864 -12.891017160620049 -12.312312128778942 -12.244986001913443 -13.306585454747495 -13.164921688689901 -10.510263024785413 -9.974774838305951 -5.961261118631625 -8.093547054426988 -6.170229501517589 -11.798745157631274 -10.593308136934482 -13.463326189851863 -12.689616734192672 -10.03484170061687 -11.865853280327501 -11.08382877764468 -12.885374507333633 -12.304311502937857 -9.17351738838354 -13.208162207927074 -11.71496744389728 -12.598664714195493 -13.442267825214225 -13.484439515564278 -13.259297409458258 -12.440761328484502
0.5410821643286573 -11.126396399193439 -12.900123686110287 -12.270714348979652 -12.215138780416375 -13.366826747638285 -13.205133090531636 -10.34766362817405 -9.709949190943945 -5.461375957800459 -7.785162308476377 -5.839642040475525 -11.714785150473592 -10.43807090911486 -13.487312125102157 -12.664207369638156 -9.787026503752358 -11.787686283324577 -10.954148639216754 -12.893109151700646 -12.26123331845736 -8.91790914336612 -13.254163097594631 -11.635740177670186 -12.583753350442937 -13.574007019219623 -13.583749331368045 -13.412624436049947 -12.435436676480585
0.6012024048096192 -11.003755398855777 -12.897124187000042 -12.220047172004964 -12.177110543672498 -13.41211042347485 -13.231462997501726 -10.183291385810495 -9.44963051026658 -4.982433329632648 -7.494403840832984 -5.534297541437429 -11.624041811542362 -10.280965965931216 -13.498391900308395 -12.629096146524923 -9.542535410695756 -11.702632074612643 -10.820941307022327 -12.888815593982041 -12.209084856976862 -8.665949142652032 -13.28603378634833 -11.550559639044202 -12.558625743143796 -13.68719019212749 -13.666117507756342 -13.546353316766131 -12.421096754293757
0.6613226452905812 -10.87859280560405 -12.884878503296093 -12.162729012452775 -12.133099787725765 -13.445698785096365 -13.24702317296417 -10.018476358632597 -9.194191097042008 -4.522292054548969 -7.219505302754854 -5.2504274959115484 -11.528601130813467 -10.123337825115723 -13.499538824831678 -12.586794756491503 -9.301927774254441 -11.612791399948426 -10.685789709655253 -12.875342716758844 -12.150286279758475 -8.418151237479865 -13.306920991085303 -11.461349234580513 -12.52585967590285 -13.785579645687347 -13.735081345044014 -13.664394261363435 -12.400028353829544
0.721442885771543 -10.752022635067817 -12.865419961547335 -12.10044656725982 -12.084630927662854 -13.46994244203632 -13.254045455676255 -9.85405541375781 -8.943723619597446 -4.079098072517058 -6.958827483033083 -4.984906116249878 -11.429889021743655 -9.966034717687812 -13.49287565157428 -12.539063154046321 -9.065441089616108 -11.519601995656162 -10.549728832752514 -12.854715208906295 -12.08652548011731 -8.174717169776393 -13.319084138396065 -11.369411576480548 -12.487267565546194 -13.871919660507055 -13.793208274320639 -13.769607379694706 -12.373829289639353
0.781563126252505 -10.624516051451192 -12.840049877302935 -12.034184816884004 -12.032580588750115 -13.486437507873692 -13.254014702015393 -9.69024395486666 -8.697775172130537 -3.6506856728602726 -6.710493177757471 -4.734744038603246 -11.328648605532027 -9.809287920191906 -13.479787221591685 -12.48695849236568 -8.832749517250893 -11.423821853921845 -10.413158325439085 -12.828226382357641 -12.018786845758491 -7.9352860161276695 -13.324035037881696 -11.275401382298185 -12.443957367145657 -13.948179427173224 -13.842299790752078 -13.864071779320495 -12.34345869964697
0.8416833667334669 -10.496788993603001 -12.810014230358817 -11.964989699639386 -11.977893576668581 -13.496612045373162 -13.248291171129445 -9.527600986065654 -8.456480051499717 -3.2360661029196285 -6.473463889317106 -4.498072907307996 -11.225778013408913 -9.653659720931035 -13.461570516471319 -12.431565873970325 -8.60407102564941 -11.326353876981885 -10.2767489047908 -12.797117251694878 -11.948117736112405 -7.70005650271294 -13.32314906745987 -11.180137944289026 -12.397043584433387 -14.016008185406681 -13.883906275453056 -13.949500739460968 -12.309900871257184
0.9018036072144289 -10.368933398110762 -12.775988607690838 -11.893312511602225 -11.9209638717005 -13.501353287080367 -13.237681830906212 -9.366036478155195 -8.219281588831873 -2.833502742276493 -6.246204187713111 -4.272732220919856 -11.12155580612 -9.499073312926324 -13.438961217376441 -12.373389717421823 -8.378936350876735 -11.22748877399509 -10.140542247933872 -12.762057669273208 -11.87496833632217 -7.468533578813066 -13.317253044025517 -11.083847878054183 -12.347067951539916 -14.076563544998331 -13.919063915888861 -14.027131262683737 -12.273615964055473
0.9619238476953907 -10.241313751374719 -12.738711451740876 -11.819749394288941 -11.862326858682675 -13.501530745269879 -13.22300717317983 -9.205803236100493 -7.986135328288579 -2.442172233068674 -6.027841692632592 -4.0573786875467235 -11.016472598457387 -9.345784538432568 -13.41273450752497 -12.313054746732394 -8.157358950057738 -11.127721223514085 -10.004870984617238 -12.72378251020216 -11.79993547932881 -7.24071663591376 -13.307178561589605 -10.986971301252026 -12.294676823882806 -14.130875386795674 -13.948731028566497 -14.098039367100055 -12.235171838144279
1.0220440881763526 -10.11412637997477 -12.698720776973147 -11.744707474148921 -11.80234480863323 -13.497804491339274 -13.20488134936685 -9.046993908581655 -7.756862908920343 -2.061195584024847 -5.817495887509612 -3.8507765503226596 -10.910837316401338 -9.193890407147713 -13.383462738737226 -12.250995905936215 -7.939212421624006 -11.027365048111387 -9.869902268050676 -12.682826474220406 -11.723426451329004 -7.016465611644502 -13.293550498928628 -10.88977744671503 -12.240325874571294 -14.179755453413152 -13.973651601625539 -14.163080538416677 -12.194964937616817
1.0821643286573146 -9.98749193312955 -12.656435446610974 -11.668490974142589 -11.741287155933993 -13.490700923754684 -13.183790201255157 -8.889638115296574 -7.531257953659605 -1.6897595193972874 -5.614364853778699 -3.651856862708612 -10.804867877734107 -9.043424788111011 -13.351595051503395 -12.18754221703594 -7.724335332079814 -10.92664281093805 -9.735731278293311 -12.639605507503457 -11.645745459368104 -6.795606886178778 -13.276864268528374 -10.792451925230324 -12.184362594279232 -14.223864507843247 -13.994426380487164 -14.222954248497624 -12.15329638479096
1.1422845691382766 -9.861413449170424 -12.612141984638647 -11.591276723628017 -11.679307893673698 -13.480610871496719 -13.160084942389094 -8.733650564034853 -7.309010774824785 -1.3269881122227494 -5.417641112890497 -3.459613411527925 -10.69865712807059 -8.894308361499291 -13.317447500719421 -12.122896096974866 -7.512459873877006 -10.825653165063061 -9.602336743182729 -12.594403312816755 -11.567068792421846 -6.577860159085205 -13.257480817319554 -10.695063578897521 -12.127007855989618 -14.263726295131763 -14.011519616053521 -14.278222784871984 -12.110354603269311
1.2024048096192383 -9.736037025439153 -12.566178669712187 -11.513329285929608 -11.616643580922226 -13.467941073188676 -13.134146682738983 -8.579120209007353 -7.090059534211406 -0.9724224519316342 -5.226822671002029 -3.273393000508381 -10.592415649098232 -8.746630823877343 -13.281377440540531 -12.057336175114301 -7.303553557764435 -10.72460839874143 -9.469848482951075 -12.547556308200374 -11.487661461441636 -6.363185884603766 -13.235786932233413 -10.597797183423712 -12.068551651666688 -14.29983082814571 -14.025384334392717 -14.329399639589296 -12.066394294558371
1.2625250501002003 -9.611320839324549 -12.51872407163594 -11.434741546342657 -11.553373949047483 -13.452952237183897 -13.10620482565838 -8.425935954551324 -6.87411911711914 -0.6253417598456883 -5.0412655226144665 -3.092441919067944 -10.486170398724106 -8.600286209226752 -13.243586722448388 -11.990975806684247 -7.097363430885306 -10.623540401300831 -9.338205760955933 -12.49924084621961 -11.407615765514869 -6.151321107989887 -13.212019814104163 -10.50066351137433 -12.009122062776392 -14.332544313804474 -14.036339521080395 -14.376881570391918 -12.021523917082959
1.3226452905811623 -9.487325025841304 -12.469996052074706 -11.355670425514468 -11.489638644796631 -13.435919632907627 -13.076512998077447 -8.274110143066633 -6.661078311092368 -0.28531433716907184 -4.860539197680769 -2.91624687961017 -10.380033064269433 -8.455288293526756 -13.204309268451848 -11.923984357749877 -6.893801889740214 -10.522562895324919 -9.207455312587136 -12.449673233433671 -11.327088745585332 -5.942172000085311 -13.186438066879678 -10.403756481782622 -11.948898276278381 -14.362213189983349 -14.044699954222624 -14.42103514989009 -11.975900406698656
