# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.438046 -15.884636 -15.995379 -15.957132 -15.874035 -15.791531 -15.525830 -15.121329 -14.706827 -15.504594 -15.787691 -15.970142 -15.995873 -15.862515 -15.995906
0.250000 -15.500728 -16.051159 -16.224689 -16.224425 -16.163533 -16.094487 -15.854893 -15.472173 -15.071216 -15.579914 -15.925698 -16.173484 -16.232585 -16.154203 -16.227658
0.300000 -15.472118 -16.128204 -16.365978 -16.404715 -16.366661 -16.311463 -16.098729 -15.738388 -15.351314 -15.564129 -15.973661 -16.288167 -16.381467 -16.359584 -16.371451
0.350000 -15.394870 -16.154361 -16.455344 -16.532594 -16.517135 -16.475647 -16.289510 -15.951307 -15.577939 -15.499405 -15.971295 -16.351320 -16.478323 -16.512288 -16.463287
0.400000 -15.288001 -16.147726 -16.510273 -16.625169 -16.631837 -16.603790 -16.443737 -16.127234 -15.767275 -15.404652 -15.936963 -16.380685 -16.540564 -16.629176 -16.520627
0.450000 -15.165128 -16.119712 -16.540762 -16.691555 -16.719367 -16.704175 -16.569086 -16.273344 -15.926200 -15.293227 -15.882696 -16.386853 -16.578019 -16.718796 -16.553412
0.500000 -15.090456 -16.101226 -16.557032 -16.729206 -16.769632 -16.762115 -16.641940 -16.358603 -16.019107 -15.225329 -15.848645 -16.388662 -16.598435 -16.770309 -16.571048
0.550000 -15.016493 -16.077804 -16.564933 -16.756411 -16.808239 -16.807663 -16.700986 -16.428874 -16.096297 -15.157455 -15.811211 -16.383522 -16.610076 -16.810044 -16.580182
0.600000 -14.944823 -16.051557 -16.566885 -16.775769 -16.837888 -16.843583 -16.749100 -16.487134 -16.160806 -15.091254 -15.772364 -16.373728 -16.615399 -16.840712 -16.583245
0.650000 -14.876353 -16.023876 -16.564561 -16.789117 -16.860512 -16.871861 -16.788382 -16.535570 -16.214880 -15.027694 -15.733364 -16.360836 -16.616108 -16.864255 -16.581920
0.700000 -14.773079 -15.977629 -16.553819 -16.800354 -16.884772 -16.904064 -16.836050 -16.596109 -16.283342 -14.931280 -15.671284 -16.335291 -16.609619 -16.889805 -16.572579
0.750000 -14.711053 -15.948677 -16.545487 -16.804805 -16.896804 -16.920722 -16.861720 -16.629283 -16.321134 -14.873231 -15.633145 -16.318359 -16.603759 -16.902588 -16.565062
0.800000 -14.611607 -15.900047 -16.528573 -16.807576 -16.911260 -16.942313 -16.897220 -16.676365 -16.375342 -14.779893 -15.570395 -16.288211 -16.590649 -16.918202 -16.549401
0.850000 -14.513569 -15.850324 -16.509044 -16.806814 -16.921651 -16.959519 -16.927717 -16.717935 -16.423724 -14.687661 -15.507242 -16.256077 -16.574746 -16.929700 -16.531066
0.900000 -14.417160 -15.799913 -16.487411 -16.803092 -16.928583 -16.972966 -16.953878 -16.754694 -16.466999 -14.596777 -15.444040 -16.222426 -16.556572 -16.937690 -16.510572
0.950000 -14.369224 -15.773198 -16.473983 -16.797941 -16.928361 -16.975758 -16.962555 -16.768277 -16.483601 -14.551389 -15.411423 -16.203448 -16.544742 -16.937956 -16.497671
1.000000 -14.278018 -15.723418 -16.450159 -16.790300 -16.930359 -16.983655 -16.981976 -16.797310 -16.518543 -14.465158 -15.350119 -16.168779 -16.524041 -16.940912 -16.474876
1.050000 -14.188692 -15.673656 -16.425207 -16.780832 -16.930123 -16.989072 -16.998441 -16.822994 -16.549896 -14.380581 -15.289348 -16.133458 -16.502076 -16.941593 -16.450907
1.100000 -14.101289 -15.624070 -16.399354 -16.769805 -16.927942 -16.992311 -17.012279 -16.845680 -16.578023 -14.297717 -15.229237 -16.097683 -16.479081 -16.940292 -16.425995
1.150000 -14.015833 -15.574788 -16.372788 -16.757444 -16.924063 -16.993631 -17.023772 -16.865668 -16.603236 -14.216602 -15.169885 -16.061617 -16.455254 -16.937256 -16.400332
1.200000 -13.878593 -15.496647 -16.331793 -16.739700 -16.920217 -16.998309 -17.045141 -16.900987 -16.647131 -14.086453 -15.075289 -16.005084 -16.418739 -16.934792 -16.360811
1.250000 -13.795815 -15.447350 -16.303555 -16.724658 -16.913071 -16.996008 -17.052334 -16.916120 -16.667147 -14.007690 -15.016667 -15.968034 -16.393043 -16.928431 -16.333411
1.300000 -13.715029 -15.398644 -16.275038 -16.708801 -16.904792 -16.992383 -17.057831 -16.929249 -16.684970 -13.930752 -14.959027 -15.931068 -16.366963 -16.920906 -16.305696
1.350000 -13.636217 -15.350582 -16.246336 -16.692247 -16.895515 -16.987576 -17.061792 -16.940548 -16.700782 -13.855628 -14.902398 -15.894263 -16.340600 -16.912354 -16.277764
1.400000 -13.559352 -15.303203 -16.217530 -16.675101 -16.885358 -16.981714 -17.064357 -16.950171 -16.714746 -13.782299 -14.846805 -15.857681 -16.314037 -16.902893 -16.249696
1.450000 -13.424037 -15.222379 -16.171047 -16.650198 -16.873399 -16.977714 -17.075984 -16.974893 -16.747525 -13.653517 -14.750798 -15.796818 -16.271706 -16.892224 -16.204581
1.500000 -13.349973 -15.175711 -16.141653 -16.631667 -16.861389 -16.969716 -17.075869 -16.981387 -16.758085 -13.582738 -14.696496 -15.760189 -16.244402 -16.880864 -16.175875
1.550000 -13.277806 -15.129832 -16.112355 -16.612801 -16.848789 -16.960971 -17.074703 -16.986579 -16.767190 -13.513722 -14.643291 -15.723946 -16.217110 -16.868888 -16.147237
1.600000 -13.143227 -15.047709 -16.063331 -16.584618 -16.833130 -16.953023 -17.081923 -17.006532 -16.794979 -13.385431 -14.546547 -15.661054 -16.172092 -16.854478 -16.099532
1.650000 -13.073846 -15.002776 -16.033831 -16.564841 -16.819200 -16.942696 -17.078685 -17.009249 -16.801362 -13.318980 -14.494799 -15.625087 -16.144461 -16.841131 -16.070646
1.700000 -13.006289 -14.958684 -16.004555 -16.544903 -16.804881 -16.931839 -17.074645 -17.010936 -16.806576 -13.254235 -14.444166 -15.589602 -16.116979 -16.827373 -16.041961
1.750000 -12.872621 -14.875707 -15.953597 -16.514138 -16.786271 -16.920723 -17.078292 -17.026997 -16.830282 -13.126642 -14.347058 -15.525224 -16.069900 -16.809976 -15.992280
1.800000 -12.807795 -14.832705 -15.924384 -16.493626 -16.771000 -16.908685 -17.072626 -17.026693 -16.833280 -13.064431 -14.297971 -15.490231 -16.042359 -16.795228 -15.963617
1.850000 -12.744712 -14.790565 -15.895480 -16.473076 -16.755484 -16.896275 -17.066339 -17.025560 -16.835323 -13.003858 -14.249992 -15.455778 -16.015059 -16.780215 -15.935241
1.900000 -12.612059 -14.707056 -15.843034 -16.440249 -16.734484 -16.882575 -17.067041 -17.038392 -16.855631 -12.877094 -14.152779 -15.390308 -15.966380 -16.760396 -15.884035
1.950000 -12.551631 -14.666093 -15.814379 -16.419370 -16.718295 -16.869282 -17.059466 -17.035636 -16.855844 -12.818998 -14.106388 -15.356492 -15.939217 -16.744676 -15.855871
2.000000 -12.419097 -14.581921 -15.760794 -16.385119 -16.695713 -16.853908 -17.058327 -17.046502 -16.874112 -12.692258 -14.008730 -15.290080 -15.889343 -16.723260 -15.803507
2.050000 -12.361286 -14.542184 -15.732490 -16.364046 -16.679005 -16.839898 -17.049648 -17.042321 -16.872706 -12.636613 -13.963953 -15.256980 -15.862426 -16.706988 -15.775660
2.100000 -12.228909 -14.457450 -15.677902 -16.328530 -16.655010 -16.823024 -17.046854 -17.051417 -16.889137 -12.509943 -13.865932 -15.189748 -15.811497 -16.684144 -15.722276
2.150000 -12.173672 -14.418974 -15.650033 -16.307373 -16.637910 -16.808434 -17.037227 -17.045982 -16.886290 -12.456714 -13.822781 -15.157429 -15.784915 -16.667451 -15.694830
2.200000 -12.041481 -14.333763 -15.594558 -16.270726 -16.612645 -16.790211 -17.032940 -17.053476 -16.901057 -12.330151 -13.724466 -15.089479 -15.733051 -16.643324 -15.640544
2.250000 -11.988773 -14.296572 -15.567191 -16.249580 -16.595263 -16.775158 -17.022497 -17.046935 -16.896924 -12.279302 -13.682948 -15.057990 -15.706877 -16.626318 -15.613569
