# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.553778 -3.544771 -6.586305 -8.397338 -9.431959 -10.042159 -11.154737 -11.929768 -12.252588 0.929038 -2.152429 -5.333169 -6.941750 -9.532341 -6.703655
2.350000 1.997434 -3.227678 -6.349566 -8.211909 -9.277967 -9.907889 -11.060498 -11.870943 -12.216540 1.357538 -1.800018 -5.062663 -6.714810 -9.381520 -6.470139
2.400000 2.441478 -2.910043 -6.112189 -8.025782 -9.123239 -9.772864 -10.965480 -11.811354 -12.179775 1.786444 -1.447109 -4.791561 -6.487220 -9.229961 -6.235981
2.450000 2.885887 -2.591894 -5.874203 -7.838986 -8.967809 -9.637117 -10.869712 -11.751030 -12.142320 2.215733 -1.093726 -4.519889 -6.259009 -9.077696 -6.001210
2.500000 3.330639 -2.273257 -5.635637 -7.651551 -8.811707 -9.500679 -10.773226 -11.689997 -12.104195 2.645383 -0.739896 -4.247675 -6.030207 -8.924756 -5.765855
2.550000 3.775717 -1.954154 -5.396516 -7.463506 -8.654961 -9.363578 -10.676049 -11.628280 -12.065425 3.075375 -0.385639 -3.974944 -5.800840 -8.771169 -5.529943
2.600000 4.221100 -1.634609 -5.156866 -7.274878 -8.497599 -9.225841 -10.578208 -11.565903 -12.026030 3.505689 -0.030978 -3.701721 -5.570933 -8.616962 -5.293498
2.650000 4.666772 -1.314643 -4.916711 -7.085690 -8.339645 -9.087495 -10.479728 -11.502889 -11.986030 3.936307 0.324067 -3.428027 -5.340511 -8.462161 -5.056544
2.700000 5.112714 -0.994276 -4.676073 -6.895967 -8.181126 -8.948564 -10.380634 -11.439260 -11.945444 4.367212 0.679476 -3.153886 -5.109595 -8.306791 -4.819103
2.750000 5.558910 -0.673529 -4.434975 -6.705732 -8.022064 -8.809073 -10.280949 -11.375037 -11.904291 4.798385 1.035230 -2.879317 -4.878209 -8.150876 -4.581199
2.800000 6.005344 -0.352420 -4.193435 -6.515007 -7.862482 -8.669042 -10.180694 -11.310240 -11.862589 5.229812 1.391312 -2.604340 -4.646373 -7.994437 -4.342851
2.850000 6.452000 -0.030967 -3.951475 -6.323812 -7.702400 -8.528495 -10.079893 -11.244889 -11.820354 5.661475 1.747703 -2.328976 -4.414107 -7.837495 -4.104080
2.900000 6.898862 0.290810 -3.709114 -6.132168 -7.541840 -8.387452 -9.978564 -11.179003 -11.777605 6.093358 2.104386 -2.053242 -4.181431 -7.680073 -3.864904
2.950000 7.345915 0.612896 -3.466371 -5.940094 -7.380821 -8.245932 -9.876728 -11.112600 -11.734355 6.525445 2.461344 -1.777157 -3.948363 -7.522189 -3.625343
3.000000 7.793143 0.935273 -3.223263 -5.747608 -7.219362 -8.103955 -9.774403 -11.045696 -11.690621 6.957722 2.818562 -1.500739 -3.714921 -7.363862 -3.385414
3.050000 8.240531 1.257925 -2.979808 -5.554729 -7.057482 -7.961539 -9.671608 -10.978310 -11.646418 7.390173 3.176022 -1.224003 -3.481124 -7.205111 -3.145135
3.100000 8.688065 1.580835 -2.736022 -5.361474 -6.895197 -7.818702 -9.568360 -10.910456 -11.601760 7.822783 3.533709 -0.946968 -3.246987 -7.045952 -2.904523
3.150000 9.135729 1.903988 -2.491922 -5.167859 -6.732526 -7.675461 -9.464677 -10.842152 -11.556661 8.255537 3.891607 -0.669648 -3.012528 -6.886405 -2.663594
3.200000 9.583510 2.227368 -2.247524 -4.973901 -6.569484 -7.531832 -9.360573 -10.773411 -11.511133 8.688421 4.249702 -0.392060 -2.777761 -6.726483 -2.422364
3.250000 10.031393 2.550962 -2.002843 -4.779615 -6.406087 -7.387831 -9.256066 -10.704249 -11.465191 9.121420 4.607979 -0.114219 -2.542704 -6.566204 -2.180848
3.300000 10.479364 2.874753 -1.757895 -4.585017 -6.242350 -7.243474 -9.151170 -10.634679 -11.418847 9.554521 4.966424 0.163861 -2.307370 -6.405583 -1.939062
3.350000 10.927410 3.198728 -1.512693 -4.390122 -6.078289 -7.098775 -9.045901 -10.564716 -11.372112 9.987709 5.325021 0.442166 -2.071774 -6.244634 -1.697020
3.400000 11.375516 3.522873 -1.267252 -4.194943 -5.913917 -6.953749 -8.940271 -10.494372 -11.324999 10.420970 5.683758 0.720680 -1.835931 -6.083372 -1.454736
3.450000 11.823669 3.847174 -1.021586 -3.999494 -5.749249 -6.808410 -8.834294 -10.423660 -11.277519 10.854292 6.042621 0.999390 -1.599854 -5.921811 -1.212223
3.500000 12.271856 4.171618 -0.775707 -3.803789 -5.584297 -6.662770 -8.727985 -10.352593 -11.229683 11.287661 6.401596 1.278284 -1.363556 -5.759964 -0.969496
3.550000 12.720065 4.496192 -0.529629 -3.607841 -5.419075 -6.516843 -8.621355 -10.281183 -11.181502 11.721064 6.760671 1.557348 -1.127050 -5.597843 -0.726566
3.600000 13.168281 4.820884 -0.283365 -3.411662 -5.253594 -6.370641 -8.514416 -10.209440 -11.132986 12.154489 7.119833 1.836569 -0.890350 -5.435462 -0.483447
3.650000 13.616494 5.145680 -0.036926 -3.215264 -5.087869 -6.224177 -8.407182 -10.137377 -11.084145 12.587922 7.479069 2.115935 -0.653466 -5.272832 -0.240151
3.700000 14.064690 5.470570 0.209675 -3.018659 -4.921909 -6.077461 -8.299663 -10.065005 -11.034989 13.021352 7.838368 2.395435 -0.416412 -5.109966 0.003310
3.750000 14.512858 5.795541 0.456428 -2.821859 -4.755726 -5.930506 -8.191870 -9.992332 -10.985527 13.454768 8.197718 2.675057 -0.179198 -4.946874 0.246925
3.800000 14.960986 6.120582 0.703320 -2.624874 -4.589332 -5.783322 -8.083814 -9.919371 -10.935770 13.888156 8.557107 2.954789 0.058164 -4.783568 0.490683
3.850000 15.409063 6.445682 0.950341 -2.427716 -4.422736 -5.635919 -7.975505 -9.846130 -10.885724 14.321506 8.916524 3.234620 0.295663 -4.620058 0.734572
3.900000 15.857077 6.770830 1.197480 -2.230395 -4.255950 -5.488309 -7.866954 -9.772620 -10.835400 14.754806 9.275958 3.514541 0.533290 -4.456354 0.978583
3.950000 16.305017 7.096015 1.444728 -2.032920 -4.088984 -5.340501 -7.758170 -9.698849 -10.784806 15.188047 9.635399 3.794539 0.771033 -4.292467 1.222704
4.000000 16.752873 7.421228 1.692074 -1.835302 -3.921846 -5.192504 -7.649162 -9.624826 -10.733949 15.621216 9.994836 4.074607 1.008883 -4.128406 1.466927
4.050000 17.200635 7.746459 1.939508 -1.637550 -3.754546 -5.044328 -7.539940 -9.550560 -10.682837 16.054305 10.354260 4.354733 1.246831 -3.964180 1.711241
4.100000 17.648292 8.071697 2.187022 -1.439673 -3.587093 -4.895981 -7.430513 -9.476060 -10.631479 16.487302 10.713660 4.634908 1.484866 -3.799799 1.955637
4.150000 18.095835 8.396934 2.434605 -1.241680 -3.419497 -4.747473 -7.320888 -9.401332 -10.579881 16.920199 11.073027 4.915123 1.722980 -3.635271 2.200106
4.200000 18.543255 8.722160 2.682251 -1.043580 -3.251765 -4.598812 -7.211074 -9.326386 -10.528051 17.352986 11.432352 5.195370 1.961165 -3.470605 2.444640
4.250000 18.990541 9.047368 2.929949 -0.845381 -3.083905 -4.450006 -7.101079 -9.251229 -10.475996 17.785653 11.791626 5.475639 2.199411 -3.305808 2.689230
4.300000 19.437685 9.372547 3.177692 -0.647090 -2.915926 -4.301062 -6.990911 -9.175868 -10.423722 18.218192 12.150840 5.755923 2.437711 -3.140889 2.933867
4.350000 19.884678 9.697690 3.425472 -0.448716 -2.747835 -4.151989 -6.880577 -9.100310 -10.371236 18.650594 12.509986 6.036213 2.676057 -2.975855 3.178544
4.400000 20.331513 10.022790 3.673281 -0.250267 -2.579640 -4.002793 -6.770084 -9.024562 -10.318545 19.082850 12.869056 6.316501 2.914440 -2.810714 3.423253
4.450000 20.778180 10.347838 3.921112 -0.051749 -2.411348 -3.853482 -6.659439 -8.948631 -10.265654 19.514954 13.228043 6.596780 3.152855 -2.645473 3.667986
4.500000 21.224673 10.672827 4.168957 0.146831 -2.242965 -3.704063 -6.548649 -8.872523 -10.212570 19.946896 13.586938 6.877043 3.391293 -2.480138 3.912737
4.550000 21.670983 10.997749 4.416810 0.345465 -2.074498 -3.554541 -6.437721 -8.796244 -10.159298 20.378670 13.945734 7.157282 3.629747 -2.314717 4.157499
4.600000 22.117103 11.322599 4.664664 0.544148 -1.905955 -3.404925 -6.326660 -8.719801 -10.105845 20.810267 14.304425 7.437491 3.868211 -2.149216 4.402265
4.650000 22.563026 11.647368 4.912512 0.742873 -1.737340 -3.255219 -6.215472 -8.643199 -10.052214 21.241682 14.663003 7.717663 4.106679 -1.983641 4.647028
4.700000 23.008745 11.972051 5.160348 0.941633 -1.568660 -3.105430 -6.104164 -8.566445 -9.998413 21.672907 15.021462 7.997792 4.345145 -1.817998 4.891782
4.750000 23.454254 12.296642 5.408167 1.140423 -1.399921 -2.955563 -5.992741 -8.489542 -9.944446 22.103936 15.379795 8.277872 4.583601 -1.652293 5.136521
4.800000 23.899547 12.621134 5.655962 1.339238 -1.231129 -2.805624 -5.881209 -8.412498 -9.890317 22.534763 15.737997 8.557897 4.822043 -1.486531 5.381240
4.850000 24.344617 12.945522 5.903728 1.538071 -1.062289 -2.655619 -5.769573 -8.335316 -9.836032 22.965381 16.096062 8.837861 5.060465 -1.320718 5.625933
4.900000 24.789458 13.269800 6.151459 1.736918 -0.893405 -2.505552 -5.657837 -8.258002 -9.781596 23.395785 16.453984 9.117759 5.298862 -1.154859 5.870594
4.950000 25.234066 13.593963 6.399150 1.935773 -0.724484 -2.355429 -5.546008 -8.180561 -9.727013 23.825970 16.811758 9.397586 5.537228 -0.988960 6.115218
5.000000 25.678435 13.918006 6.646797 2.134631 -0.555529 -2.205254 -5.434089 -8.102997 -9.672287 24.255930 17.169378 9.677336 5.775558 -0.823024 6.359801
5.050000 26.122560 14.241923 6.894394 2.333489 -0.386547 -2.055033 -5.322085 -8.025315 -9.617423 24.685659 17.526840 9.957004 6.013848 -0.657057 6.604337
5.100000 26.566435 14.565711 7.141937 2.532340 -0.217540 -1.904768 -5.210001 -7.947519 -9.562425 25.115154 17.884139 10.236587 6.252094 -0.491064 6.848822
5.150000 27.010057 14.889364 7.389422 2.731182 -0.048514 -1.754466 -5.097841 -7.869613 -9.507297 25.544410 18.241270 10.516080 6.490290 -0.325047 7.093251
5.200000 27.453421 15.212879 7.636844 2.930009 0.120527 -1.604130 -4.985609 -7.791601 -9.452042 25.973422 18.598229 10.795477 6.728432 -0.159013 7.337621
5.250000 27.896523 15.536251 7.884199 3.128818 0.289580 -1.453764 -4.873309 -7.713488 -9.396665 26.402186 18.955013 11.074777 6.966517 0.007036 7.581927
5.300000 28.339358 15.859477 8.131483 3.327604 0.458640 -1.303371 -4.760945 -7.635277 -9.341169 26.830698 19.311616 11.353973 7.204541 0.173095 7.826165
5.350000 28.781924 16.182552 8.378693 3.526365 0.627704 -1.152957 -4.648521 -7.556972 -9.285558 27.258954 19.668036 11.633063 7.442499 0.339162 8.070332
5.400000 29.224216 16.505473 8.625825 3.725095 0.796768 -1.002523 -4.536040 -7.478576 -9.229836 27.686952 20.024268 11.912043 7.680388 0.505231 8.314424
5.450000 29.666231 16.828237 8.872875 3.923793 0.965829 -0.852074 -4.423505 -7.400093 -9.174004 28.114687 20.380310 12.190910 7.918206 0.671300 8.558438
5.500000 30.107967 17.150841 9.119841 4.122455 1.134883 -0.701614 -4.310921 -7.321526 -9.118068 28.542156 20.736157 12.469660 8.155947 0.837365 8.802370
5.550000 30.549419 17.473280 9.366718 4.321077 1.303928 -0.551144 -4.198290 -7.242879 -9.062030 28.969356 21.091808 12.748291 8.393611 1.003424 9.046217
5.600000 30.990586 17.795554 9.613505 4.519657 1.472959 -0.400668 -4.085615 -7.164154 -9.005892 29.396286 21.447259 13.026799 8.631192 1.169472 9.289976
5.650000 31.431464 18.117658 9.860199 4.718191 1.641975 -0.250190 -3.972899 -7.085354 -8.949659 29.822941 21.802508 13.305182 8.868689 1.335508 9.533645
5.700000 31.872051 18.439590 10.106796 4.916678 1.810972 -0.099712 -3.860146 -7.006483 -8.893332 30.249319 22.157551 13.583436 9.106100 1.501529 9.777220
5.750000 32.312346 18.761348 10.353294 5.115113 1.979948 0.050764 -3.747357 -6.927543 -8.836915 30.675419 22.512387 13.861560 9.343420 1.667531 10.020700
5.800000 32.752345 19.082929 10.599691 5.313495 2.148901 0.201235 -3.634536 -6.848536 -8.780411 31.101237 22.867014 14.139551 9.580648 1.833512 10.264081
5.850000 33.192047 19.404332 10.845984 5.511822 2.317827 0.351697 -3.521685 -6.769466 -8.723821 31.526773 23.221428 14.417407 9.817782 1.999470 10.507362
5.900000 33.631450 19.725553 11.092171 5.710091 2.486724 0.502150 -3.408807 -6.690336 -8.667148 31.952024 23.575629 14.695125 10.054819 2.165403 10.750539
5.950000 34.070553 20.046592 11.338250 5.908299 2.655591 0.652590 -3.295904 -6.611146 -8.610395 32.376988 23.929614 14.972704 10.291758 2.331307 10.993612
6.000000 34.509354 20.367447 11.584220 6.106446 2.824424 0.803015 -3.182978 -6.531901 -8.553565 32.801665 24.283382 15.250142 10.528595 2.497182 11.236578
6.050000 34.947851 20.688115 11.830078 6.304528 2.993223 0.953424 -3.070031 -6.452601 -8.496659 33.226052 24.636931 15.527437 10.765330 2.663024 11.479436
6.100000 35.386044 21.008596 12.075822 6.502544 3.161984 1.103814 -2.957066 -6.373250 -8.439679 33.650148 24.990260 15.804587 11.001961 2.828833 11.722182
6.150000 35.823931 21.328887 12.321451 6.700492 3.330707 1.254183 -2.844085 -6.293850 -8.382629 34.073953 25.343367 16.081591 11.238485 2.994605 11.964817
6.200000 36.261511 21.648988 12.566964 6.898371 3.499389 1.404530 -2.731090 -6.214402 -8.325509 34.497466 25.696252 16.358448 11.474902 3.160339 12.207338
6.250000 36.698784 21.968898 12.812358 7.096178 3.668029 1.554852 -2.618081 -6.134908 -8.268323 34.920684 26.048912 16.635155 11.711209 3.326035 12.449744
6.300000 37.135749 22.288614 13.057633 7.293913 3.836624 1.705148 -2.505063 -6.055371 -8.211071 35.343609 26.401347 16.911712 11.947406 3.491689 12.692033
6.350000 37.572405 22.608138 13.302788 7.491574 4.005174 1.855417 -2.392035 -5.975792 -8.153756 35.766238 26.753557 17.188118 12.183492 3.657300 12.934204
6.400000 38.008752 22.927466 13.547820 7.689159 4.173677 2.005657 -2.279000 -5.896173 -8.096380 36.188572 27.105540 17.464371 12.419464 3.822867 13.176257
6.450000 38.444790 23.246599 13.792730 7.886668 4.342132 2.155866 -2.165959 -5.816515 -8.038944 36.610610 27.457296 17.740471 12.655322 3.988389 13.418189
6.500000 38.880518 23.565536 14.037515 8.084099 4.510537 2.306043 -2.052914 -5.736821 -7.981451 37.032352 27.808824 18.016417 12.891065 4.153864 13.660001
6.550000 39.315935 23.884276 14.282176 8.281450 4.678891 2.456187 -1.939866 -5.657092 -7.923901 37.453798 28.160124 18.292207 13.126692 4.319291 13.901690
6.600000 39.751043 24.202819 14.526710 8.478722 4.847193 2.606296 -1.826817 -5.577330 -7.866297 37.874947 28.511194 18.567842 13.362202 4.484669 14.143256
6.650000 40.185841 24.521164 14.771119 8.675913 5.015442 2.756370 -1.713768 -5.497536 -7.808639 38.295799 28.862036 18.843320 13.597593 4.649996 14.384699
6.700000 40.620330 24.839311 15.015400 8.873021 5.183637 2.906407 -1.600720 -5.417711 -7.750930 38.716356 29.212649 19.118641 13.832867 4.815272 14.626017
6.750000 41.054508 25.157259 15.259553 9.070047 5.351776 3.056406 -1.487675 -5.337857 -7.693172 39.136616 29.563032 19.393804 14.068021 4.980495 14.867211
6.800000 41.488378 25.475009 15.503577 9.266989 5.519860 3.206366 -1.374634 -5.257975 -7.635364 39.556580 29.913186 19.668810 14.303055 5.145665 15.108278
6.850000 41.921938 25.792560 15.747473 9.463847 5.687886 3.356286 -1.261597 -5.178067 -7.577509 39.976248 30.263110 19.943657 14.537968 5.310781 15.349220
6.900000 42.355191 26.109912 15.991239 9.660619 5.855854 3.506166 -1.148567 -5.098133 -7.519609 40.395622 30.612804 20.218346 14.772761 5.475841 15.590035
6.950000 42.788135 26.427066 16.234876 9.857306 6.023764 3.656004 -1.035543 -5.018176 -7.461664 40.814700 30.962270 20.492876 15.007433 5.640846 15.830723
7.000000 43.220773 26.744020 16.478382 10.053907 6.191615 3.805799 -0.922528 -4.938195 -7.403675 41.233484 31.311506 20.767247 15.241982 5.805794 16.071283
7.050000 43.653104 27.060776 16.721758 10.250421 6.359405 3.955552 -0.809521 -4.858192 -7.345645 41.651975 31.660514 21.041459 15.476410 5.970685 16.311716
7.100000 44.085129 27.377333 16.965004 10.446848 6.527135 4.105260 -0.696524 -4.778169 -7.287573 42.070173 32.009293 21.315511 15.710715 6.135518 16.552021
7.150000 44.516849 27.693691 17.208118 10.643187 6.694804 4.254924 -0.583538 -4.698126 -7.229462 42.488078 32.357843 21.589405 15.944898 6.300293 16.792198
7.200000 44.948265 28.009852 17.451102 10.839439 6.862411 4.404543 -0.470563 -4.618065 -7.171311 42.905693 32.706167 21.863139 16.178958 6.465009 17.032246
7.250000 45.379379 28.325814 17.693955 11.035602 7.029956 4.554116 -0.357601 -4.537985 -7.113124 43.323017 33.054263 22.136714 16.412895 6.629665 17.272167
7.300000 45.810190 28.641580 17.936676 11.231676 7.197439 4.703643 -0.244651 -4.457889 -7.054899 43.740051 33.402132 22.410130 16.646709 6.794261 17.511959
7.350000 46.240700 28.957148 18.179267 11.427662 7.364858 4.853123 -0.131715 -4.377776 -6.996639 44.156797 33.749775 22.683388 16.880400 6.958797 17.751622
7.400000 46.670910 29.272520 18.421727 11.623558 7.532214 5.002556 -0.018794 -4.297649 -6.938344 44.573255 34.097193 22.956487 17.113969 7.123272 17.991158
7.450000 47.100822 29.587695 18.664056 11.819366 7.699507 5.151942 0.094113 -4.217507 -6.880016 44.989427 34.444387 23.229427 17.347414 7.287685 18.230565
