# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.084074 -14.888751 -15.841413 -16.323075 -16.547783 -16.653025 -16.753117 -16.653552 -16.427123 -13.314313 -14.415405 -15.465511 -15.942555 -16.566758 -15.875105
2.350000 -12.996944 -14.836107 -15.810516 -16.305856 -16.538777 -16.649071 -16.759093 -16.667856 -16.446551 -13.231317 -14.353150 -15.425505 -15.914289 -16.558570 -15.845074
2.400000 -12.909463 -14.782953 -15.779018 -16.287988 -16.529097 -16.644432 -16.764363 -16.681442 -16.465254 -13.147952 -14.290430 -15.384935 -15.885412 -16.549706 -15.814439
2.450000 -12.887636 -14.767365 -15.767366 -16.278815 -16.521413 -16.637665 -16.759400 -16.677993 -16.462737 -13.126873 -14.273103 -15.371635 -15.874236 -16.542171 -15.802944
2.500000 -12.800777 -14.714202 -15.735470 -16.260313 -16.510963 -16.632174 -16.763666 -16.690452 -16.480239 -13.044052 -14.210547 -15.330827 -15.844914 -16.532524 -15.771895
2.550000 -12.781072 -14.699732 -15.724305 -16.251230 -16.503132 -16.625115 -16.758125 -16.686185 -16.476758 -13.024974 -14.194618 -15.318278 -15.834150 -16.524818 -15.760862
2.600000 -12.694847 -14.646605 -15.692075 -16.232170 -16.491995 -16.618859 -16.761480 -16.697615 -16.493159 -12.942717 -14.132265 -15.277291 -15.804450 -16.514471 -15.729465
2.650000 -12.677215 -14.633253 -15.681425 -16.223223 -16.484073 -16.611569 -16.755434 -16.692615 -16.488803 -12.925598 -14.117719 -15.265508 -15.794127 -16.506652 -15.718922
2.700000 -12.591636 -14.580202 -15.648919 -16.203673 -16.472322 -16.604625 -16.757960 -16.703104 -16.504195 -12.843917 -14.055600 -15.224391 -15.764111 -16.495679 -15.687236
2.750000 -12.505769 -14.526749 -15.615944 -16.183619 -16.460049 -16.597151 -16.759943 -16.713044 -16.519036 -12.761935 -13.993110 -15.182832 -15.733618 -16.484182 -15.655078
2.800000 -12.491102 -14.515020 -15.606073 -16.174919 -16.452055 -16.589593 -16.753244 -16.707067 -16.513504 -12.747619 -13.980562 -15.172182 -15.723971 -16.476259 -15.645281
2.850000 -12.405900 -14.461700 -15.572901 -16.154465 -16.439265 -16.581532 -16.754507 -16.716180 -16.527453 -12.666238 -13.918353 -15.130563 -15.693241 -16.464235 -15.612912
2.900000 -12.320432 -14.408012 -15.539302 -16.133554 -16.426003 -16.572990 -16.755280 -16.724798 -16.540906 -12.584578 -13.855804 -15.088542 -15.662078 -16.451736 -15.580115
2.950000 -12.308667 -14.397920 -15.530268 -16.125188 -16.418040 -16.565277 -16.748057 -16.717989 -16.534352 -12.573013 -13.845245 -15.079064 -15.653173 -16.443814 -15.571123
3.000000 -12.223877 -14.344410 -15.496536 -16.103953 -16.404342 -16.556233 -16.748202 -16.725876 -16.547012 -12.491972 -13.783013 -15.037039 -15.621840 -16.430869 -15.538181
3.050000 -12.138838 -14.290561 -15.462413 -16.082299 -16.390213 -16.546752 -16.747900 -16.733315 -16.559224 -12.410669 -13.720466 -14.994643 -15.590110 -16.417492 -15.504846
3.100000 -12.129910 -14.282108 -15.454260 -16.074336 -16.382365 -16.538975 -16.740262 -16.725795 -16.551777 -12.401798 -13.711881 -14.986365 -15.581993 -16.409655 -15.496705
3.150000 -12.045558 -14.228475 -15.420059 -16.052422 -16.367870 -16.529064 -16.739409 -16.732586 -16.563281 -12.321126 -13.649680 -14.944013 -15.550149 -16.395901 -15.463279
3.200000 -11.960969 -14.174526 -15.385496 -16.030123 -16.352978 -16.518751 -16.738149 -16.738967 -16.574377 -12.240208 -13.587187 -14.901319 -15.517940 -16.381750 -15.429491
3.250000 -11.954813 -14.167706 -15.378256 -16.022618 -16.345312 -16.510986 -16.730187 -16.730839 -16.566147 -12.233973 -13.580552 -14.894255 -15.510649 -16.374068 -15.422234
3.300000 -11.870915 -14.114003 -15.343660 -16.000113 -16.330113 -16.500305 -16.728442 -16.736643 -16.576608 -12.153693 -13.518427 -14.851644 -15.478372 -16.359600 -15.388401
3.350000 -11.786794 -14.060005 -15.308729 -15.977252 -16.314549 -16.489255 -16.726322 -16.742071 -16.586696 -12.073180 -13.456028 -14.808714 -15.445756 -16.344766 -15.354232
3.400000 -11.783342 -14.054806 -15.302424 -15.970247 -16.307120 -16.481564 -16.718112 -16.733423 -16.577777 -12.069519 -13.451316 -14.802873 -15.439316 -16.337294 -15.347883
3.450000 -11.699913 -14.001078 -15.267497 -15.947226 -16.291300 -16.470199 -16.715566 -16.738336 -16.587294 -11.989648 -13.389304 -14.760059 -15.406673 -16.322194 -15.313707
3.500000 -11.616270 -13.947075 -15.232259 -15.923875 -16.275140 -16.458490 -16.712673 -16.742902 -16.596468 -11.909555 -13.327033 -14.716947 -15.373714 -16.306754 -15.279219
3.550000 -11.615456 -13.943479 -15.226903 -15.917403 -16.267993 -16.450925 -16.704280 -16.733808 -16.586941 -11.908408 -13.324214 -14.712329 -15.368144 -16.299540 -15.273792
3.600000 -11.532506 -13.889765 -15.191701 -15.893932 -16.251621 -16.438948 -16.701012 -16.737912 -16.595599 -11.828960 -13.262344 -14.669360 -15.335191 -16.283878 -15.239331
3.650000 -11.449348 -13.835790 -15.156207 -15.870152 -16.234933 -16.426652 -16.697421 -16.741696 -16.603940 -11.749298 -13.200229 -14.626111 -15.301943 -16.267899 -15.204576
3.700000 -11.365987 -13.781560 -15.120428 -15.846071 -16.217936 -16.414044 -16.693517 -16.745168 -16.611973 -11.669427 -13.137873 -14.582588 -15.268406 -16.251612 -15.169534
3.750000 -11.368639 -13.780109 -15.116379 -15.840374 -16.211241 -16.406731 -16.684977 -16.735589 -16.601750 -11.671587 -13.137567 -14.579629 -15.264040 -16.244817 -15.165381
3.800000 -11.285973 -13.726193 -15.080674 -15.816219 -16.194082 -16.393908 -16.680754 -16.738660 -16.609330 -11.592365 -13.075631 -14.536282 -15.230549 -16.228359 -15.130405
3.850000 -11.203109 -13.672034 -15.044701 -15.791781 -16.176634 -16.380794 -16.676239 -16.741441 -16.616625 -11.512939 -13.013464 -14.492676 -15.196786 -16.211611 -15.095159
3.900000 -11.120051 -13.617637 -15.008464 -15.767066 -16.158904 -16.367394 -16.671438 -16.743939 -16.623639 -11.433314 -12.951072 -14.448816 -15.162757 -16.194580 -15.059648
3.950000 -11.126085 -13.618312 -15.005743 -15.762190 -16.152722 -16.360402 -16.662838 -16.733973 -16.612828 -11.438706 -12.953241 -14.447521 -15.159623 -16.188268 -15.056791
4.000000 -11.043720 -13.564248 -14.969612 -15.737440 -16.134872 -16.346832 -16.657768 -16.736122 -16.619445 -11.359731 -12.891283 -14.403863 -15.125672 -16.171110 -15.021378
4.050000 -10.961166 -13.509957 -14.933231 -15.712428 -16.116756 -16.332994 -16.652430 -16.738007 -16.625802 -11.280562 -12.829107 -14.359963 -15.091469 -16.153684 -14.985713
4.100000 -10.878425 -13.455442 -14.896605 -15.687160 -16.098379 -16.318894 -16.646829 -16.739634 -16.631904 -11.201202 -12.766717 -14.315827 -15.057019 -16.135998 -14.949803
4.150000 -10.887755 -13.458217 -14.895225 -15.683142 -16.092760 -16.312281 -16.638240 -16.729366 -16.620595 -11.209747 -12.771321 -14.316192 -15.055133 -16.130218 -14.948256
4.200000 -10.805705 -13.404049 -14.858731 -15.657871 -16.074300 -16.298048 -16.632412 -16.730687 -16.626345 -11.131036 -12.709374 -14.272278 -15.020789 -16.112441 -14.912470
4.250000 -10.723471 -13.349667 -14.822003 -15.632357 -16.055592 -16.283567 -16.626337 -16.731766 -16.631857 -11.052138 -12.647222 -14.228139 -14.986208 -16.094416 -14.876449
4.300000 -10.641055 -13.295073 -14.785046 -15.606604 -16.036643 -16.268842 -16.620019 -16.732607 -16.637137 -10.973054 -12.584865 -14.183777 -14.951397 -16.076149 -14.840197
4.350000 -10.653600 -13.299919 -14.785010 -15.603467 -16.031623 -16.262652 -16.611502 -16.722107 -16.625408 -10.984677 -12.591859 -14.185791 -14.950767 -16.070940 -14.839966
4.400000 -10.571871 -13.245684 -14.748207 -15.577739 -16.012621 -16.247828 -16.604992 -16.722682 -16.630374 -10.906241 -12.529954 -14.141669 -14.916084 -16.052612 -14.803861
4.450000 -10.489963 -13.191246 -14.711184 -15.551784 -15.993389 -16.232773 -16.598254 -16.723033 -16.635122 -10.827623 -12.467851 -14.097333 -14.881180 -16.034055 -14.767535
4.500000 -10.407879 -13.136605 -14.673945 -15.525605 -15.973931 -16.217491 -16.591291 -16.723164 -16.639656 -10.748825 -12.405554 -14.052787 -14.846058 -16.015271 -14.730992
4.550000 -10.423558 -13.143489 -14.675252 -15.523368 -15.969539 -16.211761 -16.582894 -16.712492 -16.627572 -10.763451 -12.414892 -14.056436 -14.846687 -16.010663 -14.732076
4.600000 -10.342154 -13.089217 -14.638184 -15.497236 -15.950054 -16.196407 -16.575770 -16.712390 -16.631828 -10.685297 -12.353050 -14.012145 -14.811713 -15.991845 -14.695697
4.650000 -10.260576 -13.034750 -14.600909 -15.470891 -15.930354 -16.180837 -16.568433 -16.712080 -16.635881 -10.606966 -12.291019 -13.967650 -14.776529 -15.972811 -14.659110
4.700000 -10.178825 -12.980090 -14.563429 -15.444337 -15.910442 -16.165055 -16.560887 -16.711568 -16.639737 -10.528459 -12.228800 -13.922956 -14.741141 -15.953565 -14.622318
4.750000 -10.096901 -12.925239 -14.525747 -15.417575 -15.890321 -16.149065 -16.553134 -16.710855 -16.643398 -10.449778 -12.166395 -13.878064 -14.705549 -15.934111 -14.585324
4.800000 -10.116482 -12.934693 -14.528779 -15.416522 -15.886783 -16.143982 -16.544969 -16.700055 -16.630961 -10.468146 -12.178675 -13.883793 -14.707799 -15.930324 -14.588098
4.850000 -10.035235 -12.880221 -14.491288 -15.389833 -15.866664 -16.127949 -16.537089 -16.699144 -16.634381 -10.390106 -12.116732 -13.839171 -14.672375 -15.910864 -14.551288
4.900000 -9.953818 -12.825563 -14.453603 -15.362945 -15.846345 -16.111717 -16.529013 -16.698044 -16.637617 -10.311893 -12.054608 -13.794358 -14.636756 -15.891205 -14.514282
4.950000 -9.872231 -12.770722 -14.415726 -15.335861 -15.825829 -16.095289 -16.520744 -16.696757 -16.640673 -10.233509 -11.992304 -13.749356 -14.600944 -15.871349 -14.477084
5.000000 -9.894780 -12.782142 -14.420087 -15.335731 -15.822966 -16.090724 -16.512784 -16.685890 -16.627998 -10.254726 -12.006829 -13.756682 -14.604446 -15.868211 -14.481163
5.050000 -9.813863 -12.727684 -14.382413 -15.308736 -15.802470 -16.074274 -16.504409 -16.684429 -16.630838 -10.176977 -11.944989 -13.711959 -14.568815 -15.848368 -14.444161
5.100000 -9.732778 -12.673047 -14.344552 -15.281552 -15.781786 -16.057635 -16.495851 -16.682791 -16.633506 -10.099060 -11.882972 -13.667053 -14.532997 -15.828336 -14.406972
5.150000 -9.651527 -12.618233 -14.306509 -15.254183 -15.760915 -16.040810 -16.487111 -16.680979 -16.636006 -10.020974 -11.820781 -13.621965 -14.496996 -15.808118 -14.369600
5.200000 -9.570109 -12.563242 -14.268283 -15.226630 -15.739860 -16.023803 -16.478192 -16.678995 -16.638340 -9.942721 -11.758416 -13.576698 -14.460812 -15.787716 -14.332047
5.250000 -9.596380 -12.577154 -14.274355 -15.227710 -15.737901 -16.019951 -16.470557 -16.668115 -16.625439 -9.967512 -11.775777 -13.586063 -14.465929 -15.785452 -14.337804
5.300000 -9.515625 -12.522553 -14.236346 -15.200264 -15.716887 -16.002943 -16.461558 -16.665983 -16.627585 -9.889890 -11.713878 -13.541085 -14.429940 -15.765084 -14.300460
5.350000 -9.434705 -12.467780 -14.198161 -15.172640 -15.695696 -15.985759 -16.452387 -16.663688 -16.629573 -9.812101 -11.651809 -13.495932 -14.393775 -15.744539 -14.262939
5.400000 -9.353621 -12.412836 -14.159801 -15.144840 -15.674331 -15.968402 -16.443048 -16.661231 -16.631406 -9.734148 -11.589571 -13.450607 -14.357435 -15.723820 -14.225244
5.450000 -9.272373 -12.357722 -14.121269 -15.116868 -15.652792 -15.950873 -16.433541 -16.658614 -16.633086 -9.656029 -11.527165 -13.405110 -14.320923 -15.702928 -14.187377
5.500000 -9.190962 -12.302440 -14.082566 -15.088724 -15.631083 -15.933174 -16.423870 -16.655841 -16.634615 -9.577747 -11.464592 -13.359443 -14.284239 -15.681866 -14.149338
5.550000 -9.221685 -12.319364 -14.090734 -15.091315 -15.630276 -15.930249 -16.416705 -16.645031 -16.621532 -9.606818 -11.485367 -13.371289 -14.291341 -15.680717 -14.157155
5.600000 -9.140931 -12.264478 -14.052262 -15.063297 -15.608629 -15.912573 -16.406979 -16.642138 -16.622902 -9.529161 -11.423262 -13.325922 -14.254868 -15.659710 -14.119340
5.650000 -9.060014 -12.209426 -14.013623 -15.035112 -15.586817 -15.894734 -16.397095 -16.639095 -16.624128 -9.451342 -11.360994 -13.280389 -14.218228 -15.638539 -14.081359
5.700000 -8.978935 -12.154211 -13.974819 -15.006763 -15.564842 -15.876733 -16.387055 -16.635903 -16.625213 -9.373360 -11.298561 -13.234691 -14.181423 -15.617204 -14.043213
5.750000 -8.897694 -12.098832 -13.935852 -14.978251 -15.542705 -15.858573 -16.376860 -16.632565 -16.626157 -9.295216 -11.235966 -13.188830 -14.144455 -15.595709 -14.004903
5.800000 -8.931954 -12.118160 -13.945704 -14.982067 -15.542840 -15.856412 -16.370099 -16.621844 -16.612963 -9.327689 -11.259461 -13.202663 -14.153153 -15.595473 -14.014376
5.850000 -8.851364 -12.063180 -13.906976 -14.953693 -15.520780 -15.838289 -16.359868 -16.618406 -16.613768 -9.250165 -11.197335 -13.157107 -14.116405 -15.574048 -13.976299
5.900000 -8.770612 -12.008040 -13.868088 -14.925161 -15.498563 -15.820013 -16.349488 -16.614827 -16.614439 -9.172481 -11.135048 -13.111392 -14.079497 -15.552467 -13.938062
5.950000 -8.689700 -11.952740 -13.829042 -14.896472 -15.476192 -15.801583 -16.338960 -16.611109 -16.614979 -9.094635 -11.072601 -13.065518 -14.042431 -15.530731 -13.899667
6.000000 -8.608627 -11.897281 -13.789839 -14.867628 -15.453668 -15.783002 -16.328288 -16.607254 -16.615388 -9.016630 -11.009995 -13.019486 -14.005208 -15.508842 -13.861116
6.050000 -8.527393 -11.841665 -13.750479 -14.838630 -15.430992 -15.764271 -16.317471 -16.603263 -16.615668 -8.938464 -10.947230 -12.973297 -13.967830 -15.486802 -13.822408
6.100000 -8.565912 -11.863912 -13.762401 -14.843970 -15.432317 -15.763090 -16.311262 -16.592718 -16.602409 -8.975034 -10.974018 -12.989556 -13.978493 -15.487723 -13.833916
6.150000 -8.485322 -11.808698 -13.723290 -14.815123 -15.409732 -15.744414 -16.300428 -16.588647 -16.602572 -8.897483 -10.911723 -12.943680 -13.941345 -15.465768 -13.795450
6.200000 -8.404573 -11.753328 -13.684027 -14.786126 -15.387000 -15.725592 -16.289454 -16.584446 -16.602611 -8.819774 -10.849271 -12.897651 -13.904044 -15.443667 -13.756833
6.250000 -8.323665 -11.697803 -13.644612 -14.756981 -15.364123 -15.706627 -16.278343 -16.580116 -16.602528 -8.741905 -10.786663 -12.851468 -13.866592 -15.421419 -13.718064
6.300000 -8.242596 -11.642124 -13.605047 -14.727688 -15.341100 -15.687519 -16.267095 -16.575659 -16.602324 -8.663877 -10.723899 -12.805133 -13.828991 -15.399028 -13.679145
6.350000 -8.161369 -11.586291 -13.565333 -14.698249 -15.317934 -15.668270 -16.255713 -16.571075 -16.602002 -8.585691 -10.660980 -12.758647 -13.791240 -15.376493 -13.640076
6.400000 -8.204051 -11.611411 -13.579305 -14.705115 -15.320461 -15.668089 -16.250090 -16.560750 -16.588729 -8.626270 -10.691000 -12.777302 -13.803854 -15.378584 -13.653602
6.450000 -8.123461 -11.555983 -13.539846 -14.675838 -15.297400 -15.648909 -16.238706 -16.556104 -16.588307 -8.548693 -10.628551 -12.731135 -13.766342 -15.356148 -13.614783
6.500000 -8.042713 -11.500403 -13.500242 -14.646418 -15.274199 -15.629591 -16.227191 -16.551336 -16.587770 -8.470959 -10.565948 -12.684818 -13.728684 -15.333572 -13.575819
6.550000 -7.961806 -11.444673 -13.460491 -14.616856 -15.250859 -15.610138 -16.215547 -16.546448 -16.587120 -8.393067 -10.503192 -12.638354 -13.690881 -15.310858 -13.536709
6.600000 -7.880740 -11.388792 -13.420596 -14.587154 -15.227381 -15.590549 -16.203775 -16.541441 -16.586357 -8.315017 -10.440284 -12.591743 -13.652933 -15.288008 -13.497454
6.650000 -7.799516 -11.332761 -13.380556 -14.557312 -15.203768 -15.570827 -16.191875 -16.536315 -16.585485 -8.236810 -10.377223 -12.544985 -13.614843 -15.265021 -13.458056
6.700000 -7.846272 -11.360705 -13.396560 -14.565701 -15.207506 -15.571660 -16.186866 -16.526248 -16.572241 -8.281313 -10.410416 -12.566005 -13.629391 -15.268291 -13.473581
6.750000 -7.765680 -11.305081 -13.356783 -14.536030 -15.184008 -15.552018 -16.174979 -16.521075 -16.571284 -8.203710 -10.347824 -12.519570 -13.591546 -15.245414 -13.434439
6.800000 -7.684929 -11.249308 -13.316865 -14.506223 -15.160377 -15.532246 -16.162968 -16.515788 -16.570220 -8.125951 -10.285082 -12.472991 -13.553560 -15.222405 -13.395157
6.850000 -7.604021 -11.193388 -13.276806 -14.476280 -15.136614 -15.512345 -16.150835 -16.510388 -16.569051 -8.048035 -10.222189 -12.426268 -13.515434 -15.199264 -13.355734
6.900000 -7.522955 -11.137321 -13.236607 -14.446202 -15.112719 -15.492315 -16.138581 -16.504876 -16.567777 -7.969963 -10.159146 -12.379402 -13.477170 -15.175992 -13.316171
6.950000 -7.441730 -11.081107 -13.196269 -14.415990 -15.088694 -15.472158 -16.126207 -16.499253 -16.566400 -7.891734 -10.095953 -12.332394 -13.438767 -15.152590 -13.276470
