# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.967 -5.976 -5.956 -5.826 -5.606 -5.327 -5.828 -5.796 -5.603 -5.318 -4.998 -4.61 -5.803 -5.519 -5.146 -4.846 -4.553 -5.502 -5.167 -4.871 -4.662 -4.604 -5.182 -5.374 -5.022 -3.942 -3.431 -2.829 -5.236
0.001061 -6.616 -6.56 -6.497 -6.268 -6.0 -5.685 -6.353 -6.23 -5.997 -5.675 -5.331 -4.92 -6.238 -5.901 -5.488 -5.168 -4.86 -5.884 -5.516 -5.202 -4.99 -4.955 -5.533 -5.74 -5.356 -4.229 -3.705 -3.094 -5.597
0.001094 -6.975 -6.885 -6.803 -6.525 -6.235 -5.903 -6.653 -6.484 -6.232 -5.893 -5.537 -5.116 -6.492 -6.13 -5.699 -5.369 -5.054 -6.115 -5.731 -5.41 -5.198 -5.179 -5.749 -5.962 -5.563 -4.413 -3.884 -3.267 -5.816
0.001127 -7.228 -7.115 -7.021 -6.714 -6.41 -6.067 -6.869 -6.67 -6.406 -6.057 -5.694 -5.267 -6.679 -6.301 -5.858 -5.523 -5.204 -6.287 -5.894 -5.569 -5.358 -5.352 -5.911 -6.129 -5.721 -4.556 -4.024 -3.405 -5.981
0.001161 -7.425 -7.295 -7.193 -6.866 -6.553 -6.203 -7.04 -6.821 -6.55 -6.193 -5.825 -5.393 -6.83 -6.442 -5.991 -5.652 -5.329 -6.429 -6.03 -5.702 -5.491 -5.496 -6.046 -6.266 -5.852 -4.677 -4.143 -3.522 -6.118
0.001196 -7.589 -7.446 -7.339 -6.997 -6.677 -6.322 -7.185 -6.95 -6.673 -6.311 -5.94 -5.505 -6.959 -6.564 -6.107 -5.765 -5.44 -6.552 -6.149 -5.818 -5.609 -5.622 -6.164 -6.386 -5.967 -4.785 -4.249 -3.626 -6.237
0.001232 -7.73 -7.578 -7.466 -7.113 -6.788 -6.429 -7.311 -7.065 -6.784 -6.418 -6.044 -5.606 -7.074 -6.673 -6.212 -5.868 -5.541 -6.662 -6.255 -5.924 -5.715 -5.735 -6.27 -6.494 -6.071 -4.884 -4.346 -3.723 -6.344
0.001269 -7.856 -7.695 -7.58 -7.218 -6.889 -6.527 -7.425 -7.17 -6.885 -6.516 -6.14 -5.7 -7.179 -6.774 -6.309 -5.963 -5.635 -6.763 -6.354 -6.021 -5.813 -5.838 -6.368 -6.592 -6.167 -4.976 -4.437 -3.813 -6.443
0.001308 -7.969 -7.803 -7.684 -7.315 -6.983 -6.618 -7.529 -7.266 -6.979 -6.608 -6.23 -5.789 -7.276 -6.867 -6.4 -6.052 -5.723 -6.858 -6.446 -6.112 -5.905 -5.935 -6.459 -6.685 -6.257 -5.063 -4.523 -3.898 -6.535
