# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.267711101357019 -9.012178617496609 -9.167534804993878 -9.182090169757231 -8.717151267541805 -8.849114609735587 -9.153757361599688 -10.176363600335474 -10.049097076055101 -10.126802796964647 -9.727902920447193 -9.240484023367152 -9.167436257214753 -9.380773460723184 -9.345903307978773 -9.95454256908656 -9.250947020563272 -9.27344027863306 -9.025680533661635 -9.170006126961887 -9.189918049515668 -8.819673352711437 -9.24410935742614 -9.121151413465132 -7.8960120537290726 -8.372351468060087 -7.424240853488156 -9.121403245599584
0.12024048096192384 -9.989013794355817 -9.960289331495407 -10.030790955369095 -10.00717630043198 -9.744818877103647 -9.846511657490904 -9.804644782766118 -10.633655124141406 -9.982076873225058 -10.254364110608947 -9.547083678269463 -10.038348649116717 -9.82314144861315 -10.351372949566208 -10.229235161855616 -10.449496932134796 -10.052921158077107 -9.9748298511593 -9.971653441838502 -10.03308602451753 -9.67515945431364 -9.824550516792048 -10.015462377619553 -10.017968494854301 -9.029093516619414 -9.45725151015729 -8.58975648100415 -9.96491248363565
0.18036072144288576 -10.335370687987755 -10.471154210441167 -10.479648193588496 -10.433443155198034 -10.314084823591863 -10.393525243948964 -10.099274685919248 -10.7897501133656 -9.773305576249726 -10.192662150360476 -9.282263174582472 -10.438984139276474 -10.121785529302286 -10.878814703402455 -10.693186222887824 -10.632035413914995 -10.456945353520497 -10.306750668709803 -10.480944648412631 -10.481648271823083 -9.850342682976603 -10.377148530844966 -10.3995866875767 -10.49212353922174 -9.675573654508918 -10.06856818008625 -9.25976723068281 -10.406749655498775
0.24048096192384769 -10.54002155095322 -10.809343296947258 -10.767192458822166 -10.70578312326763 -10.700209982798867 -10.761355364488594 -10.261570347993516 -10.840722715841355 -9.53624236477744 -10.07867582600392 -9.016617869501932 -10.686898325361398 -10.287673241859142 -11.230646434009028 -10.993334277662143 -10.703959259987627 -10.707872005182145 -10.499694299508988 -10.817840487036836 -10.768845514146967 -9.916112152693817 -10.749624895769827 -10.635805738269664 -10.800822349163912 -10.125117364876724 -10.489290307044248 -9.728531568178179 -10.693077090834446
0.3006012024048096 -10.671736309160966 -11.05542812528455 -10.969678088064168 -10.897453759587368 -10.987759331982154 -11.033053438838483 -10.356756336170225 -10.841296719172053 -9.29516787935301 -9.945880138970757 -8.763539389478389 -10.855098665062101 -10.386180610347026 -11.488555650340945 -11.206875795838897 -10.722137066596932 -10.878843695957146 -10.621390410063842 -11.062806034832349 -10.97095527232197 -9.92888887838415 -11.025389040681688 -10.795211205109094 -11.021879078162549 -10.46761785135608 -10.806850201488254 -10.087627209449169 -10.897673492903657
0.3607214428857715 -10.760100525486394 -11.244790885482807 -11.120369424295706 -11.040264755660694 -11.214064821663356 -11.245213732494186 -10.412668819232309 -10.814159185627137 -9.0580641832017 -9.80682749826368 -8.525732045042552 -10.975251381289326 -10.44521910237004 -11.688470402376147 -11.367537351090544 -10.710303013843749 -11.00159353871552 -10.700912567937468 -11.25117135403773 -11.121253175266386 -9.912184772206167 -11.241209738517082 -10.90853394417202 -11.189324067695026 -10.742990646234263 -11.059972721677534 -10.377782169030974 -11.05261325159665
0.42084168336673344 -10.820199406301025 -11.395922374359788 -11.236512315147777 -11.150627841303997 -11.39876014084832 -11.41703804228527 -10.443361165515494 -10.77035285816736 -8.82749428673922 -9.666786732538455 -8.302730671708861 -11.06365996497858 -10.478887804807599 -11.849202024646914 -11.492837297958484 -10.680108675220048 -11.092465455867176 -10.753045020072562 -11.401396608866872 -11.236991291747689 -9.877519329910207 -11.416391118415188 -10.99153719502274 -11.320855372281748 -10.972375283505434 -11.269104876524397 -10.62060707372879 -11.174472971478675
0.48096192384769537 -10.860774731978431 -11.519727757553042 -11.328220893404701 -11.238133426530386 -11.553474622754667 -11.559882378178976 -10.456918565483512 -10.716058566688744 -8.604326773570929 -9.52834309997792 -8.093479697039538 -11.129838863260108 -10.495301114832984 -11.981859008616464 -11.593062760135073 -10.638118611323321 -11.160999723289072 -10.786338379219771 -11.524367517484428 -11.328287677211204 -9.831372848759763 -11.562353918757378 -11.053394505170857 -11.4268745171643 -11.16835047918151 -11.44638945356453 -10.828976506415893 -11.272950698823525
0.5410821643286573 -10.88738004776749 -11.62320845365274 -11.40196741129719 -11.308901900393593 -11.685692479633936 -11.681049006744235 -10.458455300881415 -10.655120306479127 -8.388884019189241 -9.392954943615024 -7.896975578275413 -11.179859167456627 -10.499592310054918 -12.093578391794779 -11.67480102829079 -10.58843241167206 -11.21328432055696 -10.806218300444446 -11.62707251195732 -11.401617389260394 -9.777788691156974 -11.68644335302977 -11.099947326978832 -11.514045066797678 -11.339030161784345 -11.59965157335632 -11.011200087399418 -11.354238426803622
0.6012024048096192 -10.903040966403204 -11.710651391448685 -11.461572482727469 -11.366498395442974 -11.800130431185707 -11.785092115862899 -10.450608766593874 -10.589088233644457 -8.179775881424426 -9.26027735979618 -7.710940752084262 -11.217184128314035 -10.494420741375578 -12.188768416632414 -11.74197869166915 -10.53281443253341 -11.252801475783743 -10.815599256068449 -11.71378693866389 -11.460801731104109 -9.718479352595342 -11.793252918700734 -11.134486763346736 -11.586364444244701 -11.489692871459043 -11.733913049150464 -11.17272926267386 -11.421985583718488
