# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.384 -5.483 -5.535 -5.562 -5.421 -5.201 -5.449 -5.546 -5.418 -5.192 -4.913 -4.561 -5.552 -5.354 -5.045 -4.779 -4.509 -5.341 -5.06 -4.795 -4.598 -4.522 -5.067 -5.235 -4.934 -3.933 -3.44 -2.853 -5.108
0.001061 -6.135 -6.165 -6.159 -6.062 -5.859 -5.591 -6.038 -6.035 -5.855 -5.582 -5.271 -4.89 -6.042 -5.775 -5.415 -5.123 -4.834 -5.759 -5.435 -5.145 -4.939 -4.874 -5.448 -5.635 -5.294 -4.231 -3.723 -3.124 -5.5
0.001094 -6.544 -6.536 -6.504 -6.347 -6.114 -5.825 -6.371 -6.315 -6.11 -5.815 -5.489 -5.095 -6.322 -6.023 -5.639 -5.334 -5.036 -6.006 -5.662 -5.361 -5.151 -5.097 -5.678 -5.874 -5.513 -4.42 -3.906 -3.301 -5.735
0.001127 -6.826 -6.794 -6.746 -6.552 -6.301 -5.999 -6.607 -6.517 -6.298 -5.989 -5.653 -5.251 -6.525 -6.206 -5.807 -5.494 -5.191 -6.189 -5.832 -5.525 -5.313 -5.268 -5.849 -6.051 -5.678 -4.567 -4.048 -3.44 -5.909
0.001161 -7.044 -6.995 -6.936 -6.716 -6.453 -6.141 -6.793 -6.679 -6.449 -6.131 -5.789 -5.381 -6.687 -6.354 -5.945 -5.628 -5.32 -6.338 -5.972 -5.66 -5.448 -5.41 -5.99 -6.195 -5.814 -4.691 -4.169 -3.558 -6.052
0.001196 -7.222 -7.16 -7.093 -6.854 -6.583 -6.264 -6.948 -6.816 -6.579 -6.254 -5.908 -5.495 -6.824 -6.482 -6.065 -5.744 -5.434 -6.466 -6.094 -5.779 -5.567 -5.534 -6.112 -6.32 -5.933 -4.801 -4.277 -3.664 -6.176
0.001232 -7.375 -7.302 -7.23 -6.976 -6.698 -6.374 -7.083 -6.937 -6.694 -6.364 -6.014 -5.598 -6.945 -6.596 -6.173 -5.849 -5.537 -6.579 -6.203 -5.886 -5.674 -5.646 -6.221 -6.431 -6.04 -4.901 -4.375 -3.761 -6.286
0.001269 -7.509 -7.428 -7.351 -7.087 -6.803 -6.475 -7.203 -7.046 -6.799 -6.465 -6.112 -5.694 -7.055 -6.699 -6.273 -5.946 -5.632 -6.683 -6.304 -5.985 -5.772 -5.749 -6.321 -6.533 -6.138 -4.994 -4.466 -3.851 -6.388
0.001308 -7.629 -7.542 -7.461 -7.188 -6.9 -6.569 -7.312 -7.147 -6.896 -6.559 -6.204 -5.784 -7.155 -6.795 -6.365 -6.037 -5.722 -6.78 -6.397 -6.077 -5.864 -5.844 -6.415 -6.628 -6.23 -5.081 -4.553 -3.937 -6.482
0.001347 -7.739 -7.646 -7.563 -7.282 -6.991 -6.658 -7.413 -7.24 -6.987 -6.647 -6.291 -5.869 -7.249 -6.885 -6.452 -6.123 -5.807 -6.87 -6.485 -6.164 -5.952 -5.934 -6.503 -6.717 -6.317 -5.165 -4.635 -4.019 -6.571
0.001388 -7.841 -7.744 -7.658 -7.371 -7.077 -6.742 -7.508 -7.329 -7.073 -6.732 -6.373 -5.95 -7.338 -6.971 -6.536 -6.205 -5.888 -6.956 -6.569 -6.247 -6.035 -6.02 -6.587 -6.801 -6.4 -5.245 -4.715 -4.098 -6.655
