# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.638663 -15.132928 -15.272453 -15.251602 -15.178671 -15.102327 -14.848578 -14.454052 -14.045759 -14.711018 -15.022900 -15.235317 -15.276338 -15.168153 -15.274099
0.250000 -14.722472 -15.269086 -15.440301 -15.438634 -15.376922 -15.307378 -15.066819 -14.683295 -14.281839 -14.801194 -15.144674 -15.390054 -15.447924 -15.367510 -15.443180
0.300000 -14.737484 -15.341188 -15.547067 -15.566423 -15.517015 -15.454932 -15.228842 -14.857377 -14.463406 -14.823140 -15.201071 -15.482470 -15.558783 -15.508818 -15.551296
0.350000 -14.729297 -15.380898 -15.615938 -15.653011 -15.613983 -15.558194 -15.344313 -14.983017 -14.595352 -14.820765 -15.227591 -15.539260 -15.631103 -15.606810 -15.621304
0.400000 -14.693290 -15.398186 -15.665758 -15.722633 -15.695214 -15.646468 -15.446250 -15.096329 -14.715708 -14.791216 -15.230187 -15.575594 -15.684775 -15.689186 -15.672395
0.450000 -14.631113 -15.396989 -15.701886 -15.781526 -15.767469 -15.726833 -15.542349 -15.205521 -14.833003 -14.736420 -15.212161 -15.596238 -15.725329 -15.762760 -15.709982
0.500000 -14.585959 -15.392390 -15.722170 -15.817012 -15.811887 -15.776675 -15.602716 -15.274645 -14.907540 -14.696171 -15.196359 -15.606192 -15.748566 -15.808061 -15.731239
0.550000 -14.517804 -15.374729 -15.735552 -15.849392 -15.855439 -15.827014 -15.666229 -15.349115 -14.988781 -14.634117 -15.164740 -15.606680 -15.765638 -15.852717 -15.745838
0.600000 -14.448742 -15.351942 -15.741273 -15.872588 -15.888923 -15.866751 -15.718105 -15.411089 -15.056988 -14.570642 -15.129151 -15.600553 -15.774751 -15.887217 -15.752677
0.650000 -14.379912 -15.325573 -15.741110 -15.888515 -15.914330 -15.897923 -15.760474 -15.462769 -15.114414 -14.506935 -15.091028 -15.589494 -15.777710 -15.913562 -15.753543
0.700000 -14.312069 -15.296728 -15.736373 -15.898600 -15.933156 -15.922066 -15.794949 -15.505837 -15.162781 -14.443795 -15.051382 -15.574728 -15.775847 -15.933252 -15.749754
0.750000 -14.216180 -15.253829 -15.726286 -15.908717 -15.955200 -15.951370 -15.838364 -15.560988 -15.225167 -14.354292 -14.993797 -15.550983 -15.769676 -15.956476 -15.740957
0.800000 -14.150529 -15.221430 -15.714510 -15.909658 -15.963656 -15.964402 -15.860294 -15.590320 -15.259060 -14.292646 -14.952178 -15.530620 -15.760364 -15.965675 -15.729993
0.850000 -14.054717 -15.174078 -15.697253 -15.910984 -15.975971 -15.983414 -15.892332 -15.633195 -15.308610 -14.202669 -14.891382 -15.500826 -15.746705 -15.979079 -15.713921
0.900000 -13.958634 -15.124657 -15.676854 -15.908533 -15.984146 -15.998067 -15.919594 -15.670949 -15.352824 -14.112201 -14.829010 -15.468331 -15.729780 -15.988306 -15.694668
0.950000 -13.897930 -15.090226 -15.658781 -15.900588 -15.982202 -15.999783 -15.928438 -15.685725 -15.371251 -14.054657 -14.787283 -15.443438 -15.713666 -15.986957 -15.677240
1.000000 -13.803527 -15.038864 -15.634247 -15.892680 -15.984154 -16.007752 -15.948126 -15.715169 -15.406700 -13.965430 -14.723967 -15.407714 -15.692348 -15.989886 -15.653766
1.050000 -13.709457 -14.986391 -15.607732 -15.882273 -15.983307 -16.012742 -15.964493 -15.741010 -15.438370 -13.876360 -14.659937 -15.370368 -15.668946 -15.989987 -15.628276
1.100000 -13.615855 -14.933031 -15.579510 -15.869669 -15.979981 -16.015084 -15.977888 -15.763612 -15.466635 -13.787594 -14.595392 -15.331654 -15.643742 -15.987581 -15.601048
1.150000 -13.522828 -14.878969 -15.549813 -15.855127 -15.974450 -16.015060 -15.988610 -15.783288 -15.491819 -13.699248 -14.530496 -15.291784 -15.616972 -15.982944 -15.572315
1.200000 -13.430459 -14.824362 -15.518840 -15.838869 -15.966949 -16.012915 -15.996917 -15.800310 -15.514200 -13.611415 -14.465388 -15.250940 -15.588840 -15.976312 -15.542278
1.250000 -13.338815 -14.769342 -15.486761 -15.821088 -15.957683 -16.008859 -16.003037 -15.814915 -15.534024 -13.524169 -14.400180 -15.209276 -15.559521 -15.967892 -15.511108
1.300000 -13.247948 -14.714020 -15.453722 -15.801950 -15.946830 -16.003077 -16.007166 -15.827312 -15.551504 -13.437570 -14.334969 -15.166926 -15.529164 -15.957862 -15.478953
1.350000 -13.157900 -14.658494 -15.419852 -15.781601 -15.934546 -15.995733 -16.009478 -15.837684 -15.566832 -13.351665 -14.269836 -15.124003 -15.497901 -15.946379 -15.445941
1.400000 -13.021730 -14.577660 -15.373761 -15.757228 -15.923138 -15.992270 -16.021559 -15.862744 -15.599874 -13.222136 -14.173599 -15.063385 -15.455998 -15.936260 -15.401229
1.450000 -12.932300 -14.521140 -15.337920 -15.734326 -15.907968 -15.981842 -16.020412 -15.869352 -15.611250 -13.136655 -14.107917 -15.018895 -15.422650 -15.921859 -15.366209
1.500000 -12.843793 -14.464649 -15.301557 -15.710567 -15.891745 -15.970242 -16.017867 -15.874376 -15.620929 -13.051989 -14.042510 -14.974111 -15.388715 -15.906385 -15.330645
1.550000 -12.756221 -14.408237 -15.264746 -15.686038 -15.874565 -15.957572 -16.014035 -15.877934 -15.629032 -12.968154 -13.977421 -14.929098 -15.354270 -15.889936 -15.294613
1.600000 -12.669591 -14.351950 -15.227553 -15.660819 -15.856513 -15.943921 -16.009012 -15.880130 -15.635667 -12.885164 -13.912682 -14.883914 -15.319382 -15.872598 -15.258179
1.650000 -12.530917 -14.266199 -15.175127 -15.629308 -15.837533 -15.932639 -16.012831 -15.896591 -15.659904 -12.752836 -13.812188 -14.817538 -15.270982 -15.854865 -15.207079
1.700000 -12.445210 -14.209550 -15.136786 -15.602466 -15.817586 -15.916931 -16.005442 -15.896172 -15.663771 -12.670614 -13.747443 -14.771531 -15.234854 -15.835606 -15.169466
1.750000 -12.360478 -14.153145 -15.098234 -15.575135 -15.796987 -15.900471 -15.997111 -15.894652 -15.666443 -12.589278 -13.683145 -14.725504 -15.198461 -15.815677 -15.131625
1.800000 -12.220058 -14.064671 -15.042517 -15.540020 -15.774239 -15.885333 -15.996926 -15.907008 -15.686514 -12.455085 -13.580195 -14.656066 -15.146706 -15.794162 -15.077212
1.850000 -12.136356 -14.008150 -15.003145 -15.511441 -15.752145 -15.867230 -15.986671 -15.903339 -15.686898 -12.374641 -13.516099 -14.609510 -15.109409 -15.772714 -15.038523
1.900000 -12.053640 -13.951956 -14.963687 -15.482522 -15.729560 -15.848546 -15.975660 -15.898769 -15.686293 -12.295105 -13.452513 -14.563041 -15.071977 -15.750761 -14.999732
1.950000 -11.911728 -13.861166 -14.905171 -15.444342 -15.703611 -15.830133 -15.972079 -15.907648 -15.702843 -12.159320 -13.347473 -14.491000 -15.017369 -15.726032 -14.942502
2.000000 -11.830111 -13.805038 -14.865140 -15.414461 -15.679838 -15.810125 -15.959486 -15.901289 -15.700322 -12.080758 -13.284239 -14.444223 -14.979288 -15.702869 -14.903114
2.050000 -11.686747 -13.712464 -14.804653 -15.374216 -15.651784 -15.789589 -15.953765 -15.908030 -15.714740 -11.943480 -13.177505 -14.370286 -14.922689 -15.676032 -14.843906
2.100000 -11.606274 -13.656507 -14.764189 -15.343532 -15.626993 -15.768433 -15.939779 -15.900079 -15.710507 -11.865945 -13.114712 -14.323327 -14.884103 -15.651829 -14.804060
2.150000 -11.461541 -13.562275 -14.701881 -15.301388 -15.597005 -15.745949 -15.932100 -15.904871 -15.722984 -11.727263 -13.006399 -14.247634 -14.825667 -15.623055 -14.743027
2.200000 -11.382249 -13.506577 -14.661103 -15.270037 -15.571342 -15.723798 -15.916883 -15.895498 -15.717214 -11.650798 -12.944122 -14.200600 -14.786698 -15.597960 -14.702844
2.250000 -11.236221 -13.410800 -14.597109 -15.226137 -15.539570 -15.699519 -15.907404 -15.898504 -15.727919 -11.510790 -12.834331 -14.123276 -14.726560 -15.567400 -14.640119
