# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.667692659258265 -9.477280820559155 -9.608341700245902 -9.611105726194218 -9.205004102885415 -9.328314078011282 -9.533638571105236 -10.500366072143219 -10.219830196571568 -10.352370723774822 -9.861691882235103 -9.662645589543938 -9.548617665709912 -9.852294336444462 -9.792391292551727 -10.289501524518194 -9.674223452634292 -9.667705407146698 -9.490172322506378 -9.61078898746198 -9.522141388643881 -9.300997509157796 -9.658221655986399 -9.57144371361423 -8.41406456157287 -8.87657586563927 -7.951628726404694 -9.55534591296356
0.12024048096192384 -10.346026857410422 -10.401317445530953 -10.440203273230093 -10.404516987859154 -10.21558799326419 -10.305953099044167 -10.13530446844672 -10.893365301726892 -10.053965997180757 -10.400752267633724 -9.587519106599597 -10.423216833068622 -10.155795387555266 -10.800836453891407 -10.646297677884899 -10.72280207448036 -10.43947612661263 -10.324468642935027 -10.411880488585883 -10.442365694062161 -9.944739752530651 -10.286825614372699 -10.391609230275023 -10.440197019298036 -9.539186354590486 -9.94942497762574 -9.111853045366496 -10.369974410451288
0.18036072144288576 -10.662226831118993 -10.89486803480412 -10.86665651776535 -10.809145588826237 -10.772517393684318 -10.83871030183424 -10.395441738001924 -11.005076840815953 -9.77904982086644 -10.287330827707528 -9.265734669805056 -10.797291259057726 -10.420527614614862 -11.312406487245418 -11.08930404250356 -10.862602367704277 -10.817413716108762 -10.625114289382456 -10.903721907992097 -10.868414663101387 -10.07646204849756 -10.825692973280585 -10.749258130337331 -10.894419349093774 -10.179929473679879 -10.552048943725952 -9.778049347618756 -10.792478155928222
0.24048096192384769 -10.843572230759104 -11.21946423469348 -11.136694101702886 -11.065143204802013 -11.148955287618119 -11.19533597509669 -10.531090838945111 -11.02206368564298 -9.492278831939295 -10.135516879853235 -8.961094887137907 -11.024462894056583 -10.56028129006219 -11.65178117646309 -11.37312998728569 -10.90171296854167 -11.04801323598348 -10.793909366604257 -11.226918821677323 -11.13799925704642 -10.108836949319553 -11.187391648520233 -10.965139411122848 -11.187615126118704 -10.625046133869096 -10.96598769758886 -10.243919139234963 -11.06445398471033
0.3006012024048096 -10.95633429818033 -11.454353741293719 -11.324817010082846 -11.24378813539975 -11.428526287186909 -11.45779787007072 -10.60460619944018 -10.995168297472429 -9.21158558786303 -9.97347193957193 -8.679870008562517 -11.175650440570106 -10.63758279003942 -11.899433614504186 -11.573315518230231 -10.893315669212395 -11.202345979093218 -10.895979729023946 -11.460601944024766 -11.32564448086752 -10.094547621860759 -11.454281957710961 -11.108097133453327 -11.39600771047105 -10.96396753418057 -11.27799625785048 -10.600719789394722 -11.257786742220777
0.3607214428857715 -11.028766379411277 -11.634198998148193 -11.463343293090329 -11.375840794683754 -11.648045675886625 -11.662097696093543 -10.642298419347107 -10.945042841569208 -8.941705163170774 -9.811017728123321 -8.421132908781942 -11.281396786053108 -10.67882959327893 -12.090630156389228 -11.722692437329176 -10.859205775168565 -11.311031659677278 -10.959012504335739 -11.639376004177304 -11.463679773226048 -10.05514032036018 -11.66255849801006 -11.207663506466528 -11.552768093098429 -11.236344411924167 -11.526421734606858 -10.888988412922236 -11.403552373317734
0.42084168336673344 -11.075266541892912 -11.77713046691391 -11.569036580097336 -11.477180602816688 -11.82689587237082 -11.82714532611552 -10.657430940140735 -10.88167643124681 -8.683534166691324 -9.652014158753115 -8.18252929590939 -11.357428087715082 -10.697337047469023 -12.243853020785604 -11.838324388837648 -10.81003018808784 -11.389842266499917 -10.99707613566979 -11.78133781903977 -11.568875000286365 -10.001115650532473 -11.83124327625622 -11.27898631416885 -11.6751588524426 -11.463198512474174 -11.73153377967038 -11.13025651194535 -11.517824411269029
0.48096192384769537 -11.104012369391896 -11.89373877354905 -11.651602010059587 -11.55695921086176 -11.976477646622996 -11.964035978039718 -10.65744598430567 -10.810409412553845 -8.436639968336838 -9.49794121834687 -7.961563819380903 -11.41277594651661 -10.700582105713291 -12.369920781906949 -11.93011149792656 -10.751549102882613 -11.44784003470347 -11.018135319287587 -11.89705619975122 -11.650938941653344 -9.938138398781007 -11.971504143716523 -11.330731849024414 -11.773210008694814 -11.656986534547896 -11.905305592541582 -11.337307527377723 -11.609888044852337
0.5410821643286573 -11.120238746748772 -11.990854178033956 -11.717284525383764 -11.621053103774557 -12.104154965614846 -12.079932658724406 -10.647092972270322 -10.73460714982133 -8.200604882857569 -9.349619232513806 -7.756389628795461 -11.453240468521592 -10.693336226757907 -12.475813897434673 -12.004426526854665 -10.687404105324749 -11.490844686326048 -11.027284331528282 -11.99334701233349 -11.716119217552983 -9.869787461533743 -12.090551657546271 -11.368456285020425 -11.853379799078922 -11.825764220192719 -12.055476541375326 -11.518410629167002 -11.685707120404185
0.6012024048096192 -11.126830919102595 -12.07269977009128 -11.769811287169318 -11.672928359146297 -12.21460753885717 -12.179342564286593 -10.628844951516545 -10.655599574324679 -7.973698130148359 -9.206407331420134 -7.564328799521721 -11.482168406447563 -10.678096058209427 -12.565884480708053 -12.065109322226625 -10.619149083571788 -11.522223466501094 -11.027290774019054 -12.074421016646255 -11.768143567559637 -9.79756147425304 -12.192934732886762 -11.395328115735506 -11.919583897994812 -11.974804967081736 -12.187049304017899 -11.679020946670134 -11.748841510151902
0.6613226452905812 -11.126186609860795 -12.142523064055393 -11.812116670942334 -11.71533360353667 -12.311368368588145 -12.265691287091673 -10.604840482241588 -10.574796927264263 -7.755365461732551 -9.068398841515961 -7.38407286748814 -11.502255689035234 -10.657012466308874 -12.643460525549905 -12.115162919024513 -10.548338460285855 -11.544683293365805 -11.02047768780059 -12.143518008415466 -11.809947571363342 -9.722981128249728 -12.2821044314564 -11.413918290791543 -11.974871652452297 -12.108009509368534 -12.303756916538616 -11.823151843264375 -11.802090988738634
0.721442885771543 -11.119950842054571 -12.202645450627738 -11.84627188207962 -11.750200104453512 -12.396987499721046 -12.341442795319288 -10.576517683157444 -10.493061766564562 -7.544928921076777 -8.935430894382677 -7.214369306742427 -11.515382584563742 -10.631534028672668 -12.710927960311757 -12.156713895915765 -10.47594801932392 -11.56011374173431 -11.008430749435476 -12.202953190915728 -11.843603157882061 -9.646995004829897 -12.360545237458656 -11.426011697605603 -12.021407162763182 -12.228222112338985 -12.408309668317122 -11.953737345163587 -11.847430947690096
0.781563126252505 -11.10924067384305 -12.254747138020718 -11.873747745236614 -11.778891807919383 -12.473337430031375 -12.408397083780915 -10.544820401729595 -10.41086239208001 -7.341595905757273 -8.807146635410348 -7.053991957691842 -11.522859487576415 -10.602614285712399 -12.77002136233466 -12.191280256145866 -10.402538792384359 -11.569833745525278 -10.99221767477518 -12.254401566451705 -11.87058142581293 -9.570140975850272 -12.430074596848595 -11.432844550901855 -12.060740507888852 -12.337563048134202 -12.502715163883556 -12.072973028242496 -11.886266206329612
0.8416833667334669 -11.094984360613545 -12.300176990872398 -11.895737032186773 -11.802517541858126 -12.541909689226358 -12.467992016324185 -10.510548252113427 -10.328643654255192 -7.144868129439764 -8.683355585009629 -6.902073889295103 -11.525760074137434 -10.57105937691038 -12.822129886508453 -12.220089251544614 -10.328625115664877 -11.574922845687981 -10.972729915083566 -12.299208133173796 -11.892075557778785 -9.492916436032957 -12.49214314948846 -11.435432477648622 -12.094122498724964 -12.437706501398418 -12.588564583347102 -12.182588504754042 -11.919734397908552
0.9018036072144289 -11.077752861369312 -12.339897943542937 -11.913055890910051 -11.8218281590541 -12.603802890159255 -12.521274943980423 -10.474150797140293 -10.246527716689453 -6.954010672524638 -8.5636295013658 -6.75761592566348 -11.524787475058204 -10.537326505443886 -12.868254914810741 -12.243990853293056 -10.254392230869904 -11.576090844310299 -10.950504161753418 -12.33833214977988 -11.908901588951242 -9.415490044002315 -12.547810736316567 -11.434431867659214 -12.122426217284712 -12.529926165391403 -12.66705216450603 -12.283910394670501 -11.948618736422514
0.9619238476953907 -11.058162944642156 -12.374791172263304 -11.926487386646478 -11.8375522608142 -12.659987479178216 -12.569182823615428 -10.436164439897297 -10.164829158045077 -6.768748097969442 -8.447868834671581 -6.620076385704049 -11.520650268150671 -10.501955696327986 -12.909302804598745 -12.26378931010321 -10.180198287833655 -11.574049685235115 -10.926134113025991 -12.372652369046673 -11.921842966657348 -9.33820953174223 -12.59802218609039 -11.43051346246228 -12.146470539836507 -12.615305754599484 -12.739210233927325 -12.378056635787827 -11.973665249541945
1.0220440881763526 -11.036601491584577 -12.40550123095744 -11.936579501680455 -11.850194438756834 -12.711197078905716 -12.612415679619069 -10.396896554546668 -10.083641215640089 -6.588613487238589 -8.335795065045293 -6.488792500253439 -11.513822310494472 -10.465259069895993 -12.94594333298835 -12.280054564952795 -10.106177812281054 -11.569277438127122 -10.899984176539803 -12.402810929100223 -11.931447662982464 -9.2611986535643 -12.643485649781265 -11.42411982275835 -12.166840537331876 -12.69469314211445 -12.805834886818948 -12.465909511545961 -11.995399635753117
1.0821643286573146 -11.013404254776127 -12.432573132237437 -11.943798851676704 -11.86018516771286 -12.758048843739509 -12.651563489609607 -10.356618547604459 -10.003061720215563 -6.413249992631338 -8.227196506074002 -6.363233400468896 -11.504710211272677 -10.427511668335846 -12.978741926479184 -12.293270845286408 -10.032462177354581 -11.562183984622772 -10.872371877365818 -12.429350884514854 -11.938182342422952 -9.184580140016827 -12.684797634331435 -11.415631476042343 -12.18403263229959 -12.768797628918927 -12.86759369219167 -12.548206024822582 -12.014269142460705
1.1422845691382766 -10.988846617362498 -12.456460342652278 -11.948532094335231 -11.867880874737882 -12.801057753222302 -12.687118062828144 -10.31555105369127 -9.923164028176998 -6.242345780665526 -8.12188128756814 -6.2429365329494715 -11.493649514050965 -10.388937212749351 -13.008169457775882 -12.303839799136888 -9.95915316176551 -11.553107660703981 -10.843557103272428 -12.452724031706133 -11.942433698116961 -9.108448413478332 -12.722455511870088 -11.405361971010386 -12.198458892953123 -12.83821265235085 -12.92504457954603 -12.625563153509665 -12.030644705041347
1.2024048096192383 -10.96311922962137 -12.477519241841666 -11.9510730922266 -11.873550780690962 -12.840638186672653 -12.71947186424864 -10.273833338516944 -9.843951026340072 -6.075550402918675 -8.019616537626035 -6.127434063246206 -11.48088595765935 -10.349678287985128 -13.034598753668984 -12.312069723503562 -9.886279693461272 -11.542297145670586 -10.813716085833605 -12.473285176547897 -11.944495485889792 -9.032825329615974 -12.756857091609053 -11.393538595955377 -12.210437627863246 -12.903427034000464 -12.978642695917289 -12.698492023285633 -12.044810533943355
1.2625250501002003 -10.936374172704557 -12.496047493949778 -11.951664469354242 -11.87741694922087 -12.877138996710809 -12.748954389618099 -10.231572240974007 -9.765410090383142 -5.9125428018192165 -7.920184232087806 -6.016306174786873 -11.466619733879881 -10.309844759386525 -13.058342002636547 -12.318216046895689 -9.813851875038583 -11.529955304599804 -10.782988247257315 -12.491330594301768 -11.944610198127066 -8.957714720831778 -12.788336609162538 -11.380345921919552 -12.220233154815077 -12.96485539933659 -13.02877292755104 -12.767426940601394 -12.057002328312638
