# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.377350 -3.816353 -7.553204 -9.808256 -11.114962 -11.895927 -13.355511 -14.438645 -14.960770 1.621464 -2.118403 -6.007881 -7.993440 -11.242802 -7.698442
2.350000 2.750654 -3.551453 -7.357131 -9.656136 -10.989781 -11.787658 -13.281644 -14.395440 -14.937526 1.981787 -1.823253 -5.782886 -7.805760 -11.120339 -7.505130
2.400000 2.929752 -3.421313 -7.258074 -9.576930 -10.922740 -11.728255 -13.237781 -14.365430 -14.916543 2.155022 -1.679450 -5.670767 -7.710494 -11.054526 -7.407320
2.450000 3.301948 -3.156738 -7.061830 -9.424321 -10.796875 -11.619182 -13.162871 -14.320990 -14.891968 2.514330 -1.384844 -5.445809 -7.522582 -10.931362 -7.213816
2.500000 3.475096 -3.030535 -6.965432 -9.346958 -10.731178 -11.560809 -13.119402 -14.290818 -14.870472 2.681856 -1.245540 -5.336886 -7.429819 -10.866842 -7.118614
2.550000 3.846250 -2.766276 -6.769041 -9.193909 -10.604693 -11.451002 -13.043536 -14.245243 -14.844673 3.040210 -0.951451 -5.111975 -7.241704 -10.743038 -6.924945
2.600000 4.013595 -2.643938 -6.675279 -9.118396 -10.540364 -11.393697 -13.000521 -14.214988 -14.822753 3.202165 -0.816555 -5.006205 -7.151427 -10.679839 -6.832329
2.650000 4.383763 -2.379988 -6.478768 -8.964951 -10.413316 -11.283222 -12.923778 -14.168367 -14.795822 3.559613 -0.522964 -4.781355 -6.963139 -10.555454 -6.638522
2.700000 4.545432 -2.261454 -6.387621 -8.891294 -10.350379 -11.227016 -12.881271 -14.138098 -14.773557 3.716117 -0.392393 -4.678699 -6.875332 -10.493599 -6.548474
2.750000 4.914655 -1.997814 -6.191015 -8.737498 -10.222821 -11.115933 -12.803723 -14.090513 -14.745581 4.072696 -0.099289 -4.453924 -6.686901 -10.368690 -6.354557
2.800000 5.285070 -1.733103 -5.993416 -8.582759 -10.094350 -11.003957 -12.725325 -14.042126 -14.716851 4.430453 0.194919 -4.228123 -6.497486 -10.242871 -6.159650
2.850000 5.439071 -1.619702 -5.905793 -8.511597 -10.033278 -10.949221 -12.683486 -14.011817 -14.694098 4.579592 0.319650 -4.129667 -6.413006 -10.182818 -6.073060
2.900000 5.808574 -1.355316 -5.708147 -8.356573 -9.904378 -10.836724 -12.604383 -13.962577 -14.664437 4.936507 0.613369 -3.903976 -6.223499 -10.056554 -5.878091
2.950000 5.957133 -1.245614 -5.623115 -8.287295 -9.844757 -10.783167 -12.563171 -13.932406 -14.641508 5.080413 0.733915 -3.808577 -6.141475 -9.997908 -5.794048
3.000000 6.325741 -0.981564 -5.425451 -8.132026 -9.715472 -10.670199 -12.483424 -13.882377 -14.610983 5.436501 1.027142 -3.583016 -5.951907 -9.871247 -5.599047
3.050000 6.468942 -0.875520 -5.342997 -8.064639 -9.657319 -10.617844 -12.442875 -13.852392 -14.587934 5.575252 1.143555 -3.490649 -5.872330 -9.814025 -5.517540
3.100000 6.836665 -0.611822 -5.145345 -7.909164 -9.527696 -10.504455 -12.362540 -13.801636 -14.556608 5.930517 1.436281 -3.265243 -5.682732 -9.687012 -5.322536
3.150000 7.205574 -0.347097 -4.946767 -7.752830 -9.397254 -10.390272 -12.281463 -13.750194 -14.524644 6.286951 1.730080 -3.038869 -5.492221 -9.559184 -5.126612
3.200000 7.341419 -0.246072 -4.867850 -7.688031 -9.341109 -10.339561 -12.241817 -13.720455 -14.501419 6.418626 1.840821 -2.950661 -5.416000 -9.503913 -5.048582
3.250000 7.709435 0.018268 -4.669335 -7.531553 -9.210397 -10.225029 -12.160232 -13.668370 -14.468740 6.774226 2.134092 -2.724485 -5.225512 -9.375801 -4.852707
3.300000 8.078624 0.283611 -4.469924 -7.374248 -9.078900 -10.109738 -12.077944 -13.615639 -14.435464 7.130980 2.428414 -2.497368 -5.034141 -9.246910 -4.655940
3.350000 8.207180 0.379626 -4.394570 -7.312088 -9.024827 -10.060744 -12.039291 -13.586250 -14.412173 7.255639 2.533510 -2.413332 -4.961306 -9.193653 -4.581415
3.400000 8.575453 0.644543 -4.195274 -7.154699 -8.893125 -9.945172 -11.956568 -13.532953 -14.378259 7.611535 2.827269 -2.186460 -4.770012 -9.064544 -4.384751
3.450000 8.698852 0.736978 -4.122498 -7.094478 -8.840599 -9.897478 -11.918716 -13.503918 -14.355033 7.731226 2.928344 -2.105424 -4.699634 -9.012795 -4.312763
3.500000 9.066194 1.001444 -3.923350 -6.937043 -8.708731 -9.781666 -11.835601 -13.450101 -14.320527 8.086249 3.221519 -1.878827 -4.508451 -8.883507 -4.116235
3.550000 9.434676 1.266869 -3.723356 -6.778835 -8.576135 -9.665153 -11.751845 -13.395700 -14.285483 8.442390 3.515702 -1.651337 -4.316436 -8.753497 -3.918865
3.600000 9.550874 1.354305 -3.654181 -6.721322 -8.525770 -9.619277 -11.715110 -13.367160 -14.262347 8.555143 3.611164 -1.574489 -4.249488 -8.703854 -3.850423
3.650000 9.918386 1.619231 -3.454389 -6.563125 -8.393069 -9.502586 -11.631027 -13.312305 -14.226777 8.910371 3.904717 -1.347326 -4.057639 -8.573726 -3.653243
3.700000 10.287013 1.885088 -3.253781 -6.404187 -8.259671 -9.385228 -11.546335 -13.256898 -14.190701 9.266690 4.199253 -1.119299 -3.864988 -8.442906 -3.455252
3.750000 10.396028 1.967511 -3.188241 -6.349429 -8.211523 -9.341230 -11.510790 -13.228931 -14.167738 9.372521 4.289096 -1.046665 -3.801507 -8.395425 -3.390390
3.800000 10.763639 2.232816 -2.987890 -6.190559 -8.078078 -9.223752 -11.425832 -13.173131 -14.131196 9.727881 4.582951 -0.819018 -3.609077 -8.264547 -3.192644
3.850000 11.132335 2.499024 -2.786753 -6.030978 -7.943967 -9.105636 -11.340296 -13.116809 -14.094176 10.084304 4.877758 -0.590537 -3.415875 -8.133008 -2.994117
3.900000 11.234175 2.576415 -2.724885 -5.979023 -7.898089 -9.063573 -11.306005 -13.089489 -14.071461 10.183216 4.961972 -0.522146 -3.355900 -8.087743 -2.932871
3.950000 11.601803 2.842017 -2.524060 -5.819566 -7.763988 -8.945395 -11.220260 -13.032831 -14.034030 10.538627 5.256045 -0.294100 -3.162974 -7.956201 -2.734644
4.000000 11.970484 3.108491 -2.322479 -5.659427 -7.629250 -8.826610 -11.133965 -12.975679 -13.996148 10.895069 5.551040 -0.065250 -2.969307 -7.824028 -2.535666
4.050000 12.065148 3.180827 -2.264319 -5.610320 -7.585692 -8.786536 -11.100989 -12.949069 -13.973750 10.987058 5.629607 -0.001133 -2.912875 -7.781030 -2.478074
4.100000 12.432705 3.446639 -2.063105 -5.450360 -7.451018 -8.667742 -11.014539 -12.891634 -13.935508 11.342431 5.923811 0.227227 -2.719539 -7.648909 -2.279452
4.150000 12.801281 3.713290 -1.861166 -5.289748 -7.315737 -8.548368 -10.927567 -12.833731 -13.896840 11.698802 6.218905 0.456359 -2.525492 -7.516185 -2.080108
4.200000 13.170866 3.980772 -1.658511 -5.128492 -7.179857 -8.428423 -10.840081 -12.775367 -13.857753 12.056160 6.514879 0.686256 -2.330742 -7.382866 -1.880053
4.250000 13.256150 4.046479 -1.605233 -5.083152 -7.139382 -8.391004 -10.808886 -12.749756 -13.835839 12.139099 6.586049 0.744757 -2.278980 -7.342883 -1.827274
4.300000 13.624524 4.313220 -1.403021 -4.922149 -7.003638 -8.271122 -10.721314 -12.691175 -13.796455 12.495303 6.881151 0.974085 -2.084636 -7.209688 -1.627650
4.350000 13.993872 4.580758 -1.200122 -4.760531 -6.867322 -8.150695 -10.633253 -12.632159 -13.756675 12.852459 7.177100 1.204147 -1.889620 -7.075926 -1.427344
4.400000 14.071930 4.641331 -1.150650 -4.718148 -6.829284 -8.115386 -10.603503 -12.607396 -13.735217 12.928423 7.242553 1.258284 -1.841502 -7.038327 -1.378316
4.450000 14.440003 4.908071 -0.948248 -4.556834 -6.693154 -7.995072 -10.515404 -12.548208 -13.695183 13.284362 7.537570 1.487722 -1.646946 -6.904739 -1.178495
4.500000 14.809013 5.175575 -0.745190 -4.394932 -6.556479 -7.874239 -10.426841 -12.488606 -13.654774 13.641216 7.833400 1.717862 -1.451746 -6.770611 -0.978022
4.550000 15.178948 5.443836 -0.541483 -4.232451 -6.419267 -7.752895 -10.337822 -12.428599 -13.613997 13.998975 8.130033 1.948696 -1.255912 -6.635950 -0.776905
4.600000 15.247497 5.497635 -0.497049 -4.193998 -6.384479 -7.720410 -10.310026 -12.405011 -13.593200 14.065758 8.187948 1.997065 -1.212620 -6.601532 -0.732846
4.650000 15.616066 5.765015 -0.293914 -4.031891 -6.247520 -7.599243 -10.221029 -12.344889 -13.552222 14.422210 8.483566 2.227198 -1.017319 -6.467112 -0.532287
4.700000 15.985521 6.033119 -0.090160 -3.869231 -6.110050 -7.477591 -10.131599 -12.284382 -13.510896 14.779528 8.779952 2.457993 -0.821412 -6.332184 -0.331114
4.750000 16.046781 6.081704 -0.049621 -3.833832 -6.077800 -7.447319 -10.105356 -12.261757 -13.490669 14.839270 8.832074 2.501913 -0.781855 -6.300252 -0.290899
4.800000 16.414804 6.348870 0.153510 -3.671595 -5.940628 -7.325889 -10.015991 -12.201174 -13.449179 15.195215 9.127385 2.731953 -0.586532 -6.165611 -0.090336
4.850000 16.783676 6.616727 0.357232 -3.508831 -5.802970 -7.203996 -9.926213 -12.140226 -13.407358 15.551991 9.423431 2.962626 -0.390632 -6.030487 0.110814
4.900000 17.153386 6.885265 0.561535 -3.345550 -5.664832 -7.081649 -9.836031 -12.078920 -13.365212 15.909585 9.720201 3.193922 -0.194162 -5.894888 0.312541
4.950000 17.205000 6.926935 0.596892 -3.314225 -5.635979 -7.054347 -9.811890 -12.057618 -13.345793 15.960008 9.764646 3.231932 -0.159575 -5.866283 0.347644
5.000000 17.573184 7.194457 0.800502 -3.151430 -5.498201 -6.932280 -9.721827 -11.996285 -13.303530 16.316138 10.060258 3.462399 0.036241 -5.731031 0.548691
5.050000 17.942168 7.462628 1.004666 -2.988142 -5.359968 -6.809781 -9.631379 -11.934613 -13.260958 16.673050 10.356562 3.693460 0.232600 -5.595327 0.750288
5.100000 18.311940 7.731438 1.209375 -2.824369 -5.221286 -6.686857 -9.540554 -11.872606 -13.218084 17.030731 10.653546 3.925106 0.429492 -5.459179 0.952426
5.150000 18.353821 7.766110 1.239470 -2.797198 -5.195907 -6.662603 -9.518592 -11.852703 -13.199547 17.071750 10.690230 3.957124 0.459029 -5.433980 0.982337
5.200000 18.721975 8.033827 1.443419 -2.633973 -5.057644 -6.540014 -9.427935 -11.790716 -13.156598 17.427876 10.985974 4.187870 0.655201 -5.298237 1.183728
5.250000 19.090880 8.302153 1.647886 -2.470287 -4.918954 -6.417023 -9.336921 -11.728413 -13.113361 17.784736 11.282367 4.419172 0.851881 -5.162071 1.385634
5.300000 19.460523 8.571078 1.852863 -2.306148 -4.779846 -6.293634 -9.245554 -11.665799 -13.069843 18.142319 11.579398 4.651021 1.049060 -5.025489 1.588047
5.350000 19.830895 8.840592 2.058343 -2.141562 -4.640326 -6.169855 -9.153840 -11.602877 -13.026047 18.500613 11.877057 4.883410 1.246731 -4.888500 1.790958
5.400000 19.860527 8.866431 2.081773 -2.119671 -4.619377 -6.149498 -9.134690 -11.584810 -13.008700 18.529790 11.903954 4.907852 1.269867 -4.867646 1.814291
5.450000 20.229165 9.134756 2.286409 -1.955708 -4.480345 -6.026122 -9.043206 -11.521963 -12.964878 18.886416 12.200272 5.139252 1.466737 -4.731130 2.016373
5.500000 20.598493 9.403641 2.491522 -1.791322 -4.340921 -5.902375 -8.951393 -11.458826 -12.920793 19.243716 12.497186 5.371163 1.664073 -4.594227 2.218928
5.550000 20.968501 9.673076 2.697103 -1.626519 -4.201114 -5.778264 -8.859258 -11.395403 -12.876450 19.601680 12.794687 5.603577 1.861867 -4.456943 2.421948
5.600000 20.988206 9.691737 2.715100 -1.608945 -4.183799 -5.761113 -8.842439 -11.378882 -12.860127 19.621260 12.813639 5.621853 1.879784 -4.439654 2.439919
5.650000 21.356394 9.959912 2.919777 -1.444820 -4.044530 -5.637453 -8.750576 -11.315574 -12.815794 19.977472 13.109724 5.853214 2.076717 -4.302894 2.642049
5.700000 21.725226 10.228609 3.124897 -1.280301 -3.904897 -5.513448 -8.658408 -11.251994 -12.771216 20.334312 13.406363 6.085050 2.274084 -4.165774 2.844619
5.750000 22.094691 10.497819 3.330454 -1.115394 -3.764907 -5.389105 -8.565939 -11.188149 -12.726396 20.691771 13.703550 6.317355 2.471879 -4.028298 3.047623
5.800000 22.464778 10.767532 3.536440 -0.950106 -3.624564 -5.264428 -8.473174 -11.124042 -12.681339 21.049839 14.001273 6.550121 2.670093 -3.890474 3.251053
5.850000 22.835477 11.037742 3.742848 -0.784444 -3.483876 -5.139424 -8.380119 -11.059678 -12.636050 21.408504 14.299524 6.783339 2.868720 -3.752307 3.454901
5.900000 23.206777 11.308438 3.949670 -0.618413 -3.342848 -5.014097 -8.286778 -10.995062 -12.590531 21.767757 14.598295 7.017003 3.067753 -3.613803 3.659161
5.950000 23.578668 11.579613 4.156899 -0.452021 -3.201487 -4.888454 -8.193156 -10.930197 -12.544786 22.127587 14.897575 7.251104 3.267185 -3.474968 3.863826
6.000000 23.951140 11.851258 4.364529 -0.285273 -3.059796 -4.762501 -8.099259 -10.865088 -12.498821 22.487985 15.197357 7.485634 3.467008 -3.335808 4.068888
6.050000 24.324182 12.123366 4.572552 -0.118175 -2.917784 -4.636241 -8.005090 -10.799740 -12.452637 22.848940 15.497630 7.720587 3.667217 -3.196327 4.274341
6.100000 24.697785 12.395927 4.780962 0.049266 -2.775454 -4.509681 -7.910655 -10.734155 -12.406239 23.210443 15.798388 7.955955 3.867803 -3.056533 4.480178
6.150000 25.071937 12.668934 4.989751 0.217044 -2.632813 -4.382827 -7.815958 -10.668338 -12.359630 23.572483 16.099620 8.191730 4.068761 -2.916430 4.686391
6.200000 25.446630 12.942379 5.198913 0.385153 -2.489867 -4.255682 -7.721004 -10.602294 -12.312814 23.935051 16.401319 8.427905 4.270084 -2.776023 4.892975
6.250000 25.821853 13.216254 5.408441 0.553588 -2.346620 -4.128253 -7.625797 -10.536026 -12.265795 24.298138 16.703475 8.664473 4.471765 -2.635319 5.099922
6.300000 26.197596 13.490551 5.618329 0.722343 -2.203078 -4.000543 -7.530341 -10.469538 -12.218575 24.661733 17.006081 8.901427 4.673798 -2.494322 5.307226
6.350000 26.573850 13.765262 5.828569 0.891411 -2.059246 -3.872560 -7.434642 -10.402833 -12.171158 25.025827 17.309128 9.138759 4.876177 -2.353037 5.514881
6.400000 26.950605 14.040379 6.039156 1.060787 -1.915129 -3.744306 -7.338702 -10.335916 -12.123548 25.390411 17.612608 9.376463 5.078894 -2.211471 5.722880
6.450000 27.327852 14.315895 6.250083 1.230465 -1.770733 -3.615788 -7.242528 -10.268790 -12.075748 25.755475 17.916512 9.614532 5.281944 -2.069627 5.931216
6.500000 27.705580 14.591802 6.461343 1.400441 -1.626063 -3.487009 -7.146122 -10.201459 -12.027760 26.121010 18.220833 9.852958 5.485321 -1.927512 6.139883
6.550000 28.083780 14.868093 6.672931 1.570707 -1.481124 -3.357975 -7.049489 -10.133926 -11.979589 26.487007 18.525563 10.091735 5.689018 -1.785129 6.348875
6.600000 28.462444 15.144760 6.884839 1.741260 -1.335920 -3.228690 -6.952632 -10.066195 -11.931236 26.853456 18.830692 10.330857 5.893030 -1.642484 6.558187
6.650000 28.841562 15.421796 7.097063 1.912093 -1.190457 -3.099159 -6.855557 -9.998269 -11.882706 27.220350 19.136215 10.570316 6.097350 -1.499582 6.767811
6.700000 29.221125 15.699194 7.309596 2.083201 -1.044740 -2.969387 -6.758266 -9.930152 -11.834001 27.587678 19.442122 10.810107 6.301973 -1.356428 6.977742
6.750000 29.601123 15.976947 7.522431 2.254579 -0.898772 -2.839377 -6.660765 -9.861847 -11.785124 27.955433 19.748407 11.050222 6.506892 -1.213026 7.187974
6.800000 29.981548 16.255047 7.735564 2.426222 -0.752560 -2.709135 -6.563055 -9.793357 -11.736079 28.323604 20.055061 11.290655 6.712102 -1.069380 7.398501
6.850000 30.362392 16.533487 7.948988 2.598125 -0.606107 -2.578664 -6.465142 -9.724686 -11.686867 28.692185 20.362078 11.531400 6.917597 -0.925496 7.609317
6.900000 30.743645 16.812261 8.162697 2.770283 -0.459418 -2.447970 -6.367030 -9.655836 -11.637492 29.061166 20.669449 11.772451 7.123372 -0.781379 7.820416
6.950000 31.125298 17.091362 8.376686 2.942690 -0.312498 -2.317055 -6.268720 -9.586812 -11.587957 29.430539 20.977168 12.013802 7.329421 -0.637031 8.031794
7.000000 31.507344 17.370782 8.590949 3.115343 -0.165350 -2.185925 -6.170219 -9.517616 -11.538264 29.800295 21.285226 12.255446 7.535738 -0.492459 8.243444
7.050000 31.889774 17.650516 8.805481 3.288235 -0.017981 -2.054583 -6.071528 -9.448250 -11.488415 30.170427 21.593618 12.497377 7.742319 -0.347666 8.455361
7.100000 32.272579 17.930557 9.020276 3.461362 0.129607 -1.923034 -5.972651 -9.378719 -11.438415 30.540926 21.902336 12.739590 7.949158 -0.202656 8.667539
7.150000 32.655751 18.210898 9.235329 3.634720 0.277409 -1.791282 -5.873592 -9.309025 -11.388265 30.911784 22.211373 12.982078 8.156249 -0.057434 8.879973
7.200000 33.039283 18.491533 9.450634 3.808304 0.425420 -1.659330 -5.774355 -9.239170 -11.337967 31.282994 22.520721 13.224836 8.363587 0.087996 9.092658
7.250000 33.423166 18.772456 9.666186 3.982110 0.573638 -1.527182 -5.674942 -9.169159 -11.287525 31.654547 22.830376 13.467859 8.571168 0.233630 9.305588
7.300000 33.807392 19.053660 9.881981 4.156132 0.722056 -1.394842 -5.575357 -9.098993 -11.236940 32.026436 23.140328 13.711139 8.778985 0.379464 9.518759
