# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.166650 -14.735357 -14.919974 -14.926430 -14.869471 -14.802809 -14.567839 -14.188974 -13.790411 -14.248056 -14.604870 -14.864180 -14.929179 -14.860529 -14.923375
0.250000 -14.161151 -14.802473 -15.031249 -15.064514 -15.023254 -14.966111 -14.749604 -14.386122 -13.997101 -14.251372 -14.651998 -14.957166 -15.045672 -15.015860 -15.036370
0.300000 -14.087328 -14.804906 -15.080232 -15.141831 -15.117185 -15.070121 -14.873166 -14.525961 -14.147022 -14.186790 -14.633408 -14.986852 -15.100167 -15.111431 -15.087171
0.350000 -13.972295 -14.769838 -15.094160 -15.185666 -15.178581 -15.142178 -14.965908 -14.635915 -14.267622 -14.081432 -14.576263 -14.980448 -15.119909 -15.174561 -15.103016
0.400000 -13.823180 -14.706718 -15.083930 -15.207814 -15.219772 -15.194939 -15.041128 -14.729815 -14.373062 -13.942706 -14.489368 -14.948248 -15.115966 -15.217634 -15.094859
0.450000 -13.664113 -14.627816 -15.054502 -15.208759 -15.238614 -15.224663 -15.091989 -14.798254 -14.452348 -13.793312 -14.388274 -14.898248 -15.092430 -15.238245 -15.067373
0.500000 -13.499524 -14.538158 -15.011227 -15.194035 -15.240740 -15.237046 -15.124303 -14.847146 -14.511460 -13.637755 -14.277853 -14.835670 -15.054690 -15.242038 -15.025922
0.550000 -13.332163 -14.441033 -14.957688 -15.167391 -15.229996 -15.235986 -15.142079 -14.880591 -14.554557 -13.478852 -14.161248 -14.763978 -15.006361 -15.232868 -14.974100
0.600000 -13.133395 -14.324516 -14.892341 -15.133694 -15.215040 -15.232457 -15.160793 -14.917814 -14.603177 -13.289981 -14.021900 -14.677302 -14.947138 -15.219768 -14.910771
0.650000 -12.930725 -14.201360 -14.818767 -15.090866 -15.190450 -15.219000 -15.169025 -14.944104 -14.640579 -13.096871 -13.876656 -14.583045 -14.879510 -15.196987 -14.839156
0.700000 -12.725333 -14.072980 -14.738511 -15.040518 -15.157875 -15.197283 -15.168487 -14.961209 -14.668538 -12.900733 -13.726870 -14.482701 -14.805032 -15.166174 -14.760803
0.750000 -12.518146 -13.940496 -14.652792 -14.983925 -15.118617 -15.168628 -15.160532 -14.970512 -14.688454 -12.702518 -13.573610 -14.377448 -14.724936 -15.128637 -14.676936
0.800000 -12.309919 -13.804819 -14.562603 -14.922120 -15.073733 -15.134105 -15.146255 -14.973128 -14.701458 -12.503001 -13.417745 -14.268248 -14.640222 -15.085434 -14.588550
0.850000 -12.059242 -13.643983 -14.458187 -14.852981 -15.025659 -15.098941 -15.136354 -14.984327 -14.725630 -12.263105 -13.231901 -14.140239 -14.542606 -15.039454 -14.486374
0.900000 -11.848718 -13.502576 -14.360244 -14.782263 -14.971224 -15.054498 -15.111484 -14.975821 -14.727188 -12.060872 -13.071247 -14.024111 -14.449908 -14.986639 -14.390157
0.950000 -11.592211 -13.333847 -14.246778 -14.703473 -14.913205 -15.009238 -15.091248 -14.976530 -14.740779 -11.814892 -12.878066 -13.887513 -14.343117 -14.930688 -14.278889
1.000000 -11.332310 -13.161086 -14.128944 -14.620163 -14.850609 -14.959381 -15.066409 -14.972661 -14.749811 -11.565438 -12.681024 -13.746678 -14.231925 -14.870156 -14.163242
1.050000 -11.121286 -13.014713 -14.023358 -14.540250 -14.786120 -14.904387 -15.030086 -14.952006 -14.738799 -11.362164 -12.516632 -13.624005 -14.131275 -14.807205 -14.059281
1.100000 -10.858585 -12.837253 -13.899718 -14.450528 -14.716803 -14.847643 -14.998093 -14.940812 -14.740409 -11.109680 -12.315411 -13.477811 -14.014152 -14.739923 -13.937785
1.150000 -10.593870 -12.657160 -13.773095 -14.357649 -14.644251 -14.787630 -14.962799 -14.926319 -14.738730 -10.855105 -12.111724 -13.328773 -13.894010 -14.669401 -13.813296
1.200000 -10.327546 -12.474830 -13.643874 -14.261985 -14.568827 -14.724704 -14.924544 -14.908857 -14.734085 -10.598845 -11.905973 -13.177282 -13.771230 -14.595999 -13.686194
1.250000 -10.059999 -12.290632 -13.512408 -14.163872 -14.490858 -14.659186 -14.883635 -14.888720 -14.726763 -10.341284 -11.698530 -13.023698 -13.646163 -14.520044 -13.556834
1.300000 -9.791593 -12.104910 -13.379022 -14.063624 -14.410645 -14.591368 -14.840348 -14.866174 -14.717020 -10.082783 -11.489746 -12.868355 -13.519132 -14.441834 -13.425539
1.350000 -9.522671 -11.917983 -13.244019 -13.961525 -14.328462 -14.521518 -14.794936 -14.841455 -14.705087 -9.823683 -11.279948 -12.711564 -13.390437 -14.361645 -13.292612
1.400000 -9.253559 -11.730153 -13.107679 -13.857842 -14.244564 -14.449882 -14.747627 -14.814781 -14.691172 -9.564307 -11.069444 -12.553614 -13.260355 -14.279728 -13.158331
1.450000 -8.984564 -11.541700 -12.970263 -13.752819 -14.159184 -14.376686 -14.698633 -14.786346 -14.675463 -9.304959 -10.858521 -12.394775 -13.129145 -14.196316 -13.022957
1.500000 -8.715976 -11.352887 -12.832015 -13.646683 -14.072538 -14.302139 -14.648145 -14.756329 -14.658129 -9.045926 -10.647452 -12.235299 -12.997046 -14.111624 -12.886732
1.550000 -8.448070 -11.163959 -12.693159 -13.539646 -13.984827 -14.226434 -14.596342 -14.724895 -14.639326 -8.787479 -10.436490 -12.075420 -12.864282 -14.025852 -12.749881
1.600000 -8.181102 -10.975147 -12.553907 -13.431903 -13.896237 -14.149750 -14.543385 -14.692191 -14.619195 -8.529872 -10.225872 -11.915357 -12.731062 -13.939183 -12.612613
1.650000 -7.915315 -10.786665 -12.414454 -13.323637 -13.806940 -14.072252 -14.489427 -14.658355 -14.597864 -8.273343 -10.015820 -11.755315 -12.597577 -13.851790 -12.475123
1.700000 -7.567936 -10.545668 -12.240939 -13.193065 -13.702508 -13.984092 -14.433767 -14.630526 -14.587354 -7.938705 -9.745140 -11.553458 -12.432278 -13.749984 -12.304311
1.750000 -7.302935 -10.356773 -12.100328 -13.083195 -13.611362 -13.904608 -14.377604 -14.594371 -14.563664 -7.682818 -9.535009 -11.392566 -12.297546 -13.660718 -12.165634
1.800000 -6.951412 -10.111762 -11.922899 -12.948810 -13.503210 -13.812807 -14.318534 -14.563429 -14.550270 -7.344050 -9.260278 -11.186750 -12.128350 -13.555202 -11.990913
1.850000 -6.596573 -9.863860 -11.742857 -12.812004 -13.392773 -13.718817 -14.257505 -14.530783 -14.535360 -7.002017 -8.982536 -10.978201 -11.956574 -13.447416 -11.813591
1.900000 -6.238616 -9.613236 -11.560351 -12.672915 -13.280176 -13.622754 -14.194619 -14.496521 -14.519013 -6.656914 -8.701962 -10.767079 -11.782369 -13.337484 -11.633815
1.950000 -5.877731 -9.360053 -11.375525 -12.531669 -13.165537 -13.524732 -14.129972 -14.460727 -14.501307 -6.308927 -8.418724 -10.553533 -11.605872 -13.225523 -11.451729
2.000000 -5.514096 -9.104461 -11.188512 -12.388389 -13.048970 -13.424855 -14.063656 -14.423477 -14.482310 -5.958230 -8.132983 -10.337707 -11.427217 -13.111645 -11.267465
2.050000 -5.147880 -8.846604 -10.999438 -12.243189 -12.930578 -13.323223 -13.995755 -14.384845 -14.462087 -5.604990 -7.844889 -10.119734 -11.246528 -12.995952 -11.081149
2.100000 -4.779244 -8.586619 -10.808424 -12.096175 -12.810462 -13.219929 -13.926350 -14.344897 -14.440700 -5.249365 -7.554585 -9.899741 -11.063921 -12.878545 -10.892900
2.150000 -4.408339 -8.324633 -10.615582 -11.947451 -12.688716 -13.115062 -13.855516 -14.303697 -14.418204 -4.891504 -7.262205 -9.677846 -10.879508 -12.759517 -10.702831
2.200000 -4.035309 -8.060768 -10.421018 -11.797112 -12.565427 -13.008705 -13.783325 -14.261306 -14.394653 -4.531546 -6.967877 -9.454163 -10.693392 -12.638954 -10.511045
2.250000 -3.660289 -7.795137 -10.224832 -11.645247 -12.440680 -12.900937 -13.709844 -14.217779 -14.370095 -4.169626 -6.671721 -9.228797 -10.505673 -12.516939 -10.317644
