# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.867196 -11.185179 -13.096348 -14.186000 -14.779278 -15.113128 -15.667475 -15.954257 -15.967281 -8.278712 -10.289708 -12.318177 -13.313986 -14.835180 -13.168371
2.350000 -7.711208 -11.071900 -13.010175 -14.117104 -14.720925 -15.061357 -15.628912 -15.927093 -15.947253 -8.127838 -10.164512 -12.220616 -13.231116 -14.777888 -13.083285
2.400000 -7.448519 -10.888809 -12.877604 -14.016740 -14.640221 -14.992929 -15.585134 -15.904615 -15.938123 -7.874681 -9.959210 -12.066821 -13.104701 -14.699162 -12.952739
2.450000 -7.295071 -10.776919 -12.792091 -13.948043 -14.581794 -14.940916 -15.546009 -15.876637 -15.917137 -7.726210 -9.835723 -11.970226 -13.022402 -14.641769 -12.868282
2.500000 -7.031006 -10.592331 -12.657950 -13.846072 -14.499471 -14.870868 -15.500641 -15.852638 -15.906554 -7.471662 -9.628957 -11.814890 -12.894409 -14.561422 -12.736164
2.550000 -6.880301 -10.482018 -12.573275 -13.777749 -14.441137 -14.818778 -15.461109 -15.823991 -15.884747 -7.325794 -9.507372 -11.719443 -12.812859 -14.504095 -12.652517
2.600000 -6.615097 -10.296146 -12.437761 -13.674354 -14.357370 -14.747280 -15.414305 -15.798613 -15.872845 -7.070090 -9.299363 -11.562771 -12.683482 -14.422303 -12.519021
2.650000 -6.467322 -10.187585 -12.354091 -13.606563 -14.299283 -14.695261 -15.374505 -15.769426 -15.850340 -6.927012 -9.179859 -11.468642 -12.602846 -14.365194 -12.436349
2.700000 -6.201206 -10.000630 -12.217387 -13.501917 -14.214235 -14.622470 -15.326408 -15.742796 -15.837237 -6.670375 -8.970814 -11.310824 -12.472268 -14.282120 -12.301660
2.750000 -5.933401 -9.812229 -12.079393 -13.396086 -14.128069 -14.548608 -15.277348 -15.715325 -15.823387 -6.412079 -8.760256 -11.151651 -12.340420 -14.197935 -12.165688
2.800000 -5.789727 -9.706133 -11.997152 -13.329066 -14.070359 -14.496722 -15.237211 -15.685423 -15.799949 -6.272905 -8.643673 -11.059386 -12.261086 -14.141162 -12.084403
2.850000 -5.521333 -9.516931 -11.858225 -13.222221 -13.983136 -14.421782 -15.187051 -15.656871 -15.785055 -6.013994 -8.432373 -10.899335 -12.128288 -14.055917 -11.947492
2.900000 -5.251404 -9.326419 -11.718130 -13.114302 -13.894901 -14.345870 -15.136017 -15.627557 -15.769486 -5.753576 -8.219699 -10.738055 -11.994340 -13.969666 -11.809419
2.950000 -4.979988 -9.134638 -11.576904 -13.005343 -13.805685 -14.269017 -15.084136 -15.597503 -15.753262 -5.491696 -8.005695 -10.575586 -11.859278 -13.882439 -11.670220
3.000000 -4.707131 -8.941625 -11.434582 -12.895376 -13.715519 -14.191252 -15.031434 -15.566731 -15.736403 -5.228400 -7.790402 -10.411964 -11.723136 -13.794269 -11.529931
3.050000 -4.432877 -8.747421 -11.291199 -12.784433 -13.624432 -14.112604 -14.977936 -15.535263 -15.718929 -4.963733 -7.573860 -10.247226 -11.585950 -13.705184 -11.388586
3.100000 -4.157271 -8.552064 -11.146789 -12.672546 -13.532453 -14.033100 -14.923665 -15.503120 -15.700857 -4.697736 -7.356109 -10.081407 -11.447751 -13.615212 -11.246219
3.150000 -3.880355 -8.355588 -11.001384 -12.559743 -13.439610 -13.952766 -14.868646 -15.470321 -15.682206 -4.430454 -7.137186 -9.914542 -11.308573 -13.524382 -11.102862
3.200000 -3.602173 -8.158032 -10.855015 -12.446054 -13.345931 -13.871629 -14.812900 -15.436886 -15.662993 -4.161926 -6.917131 -9.746664 -11.168446 -13.432721 -10.958547
3.250000 -3.322763 -7.959429 -10.707715 -12.331508 -13.251441 -13.789712 -14.756449 -15.402832 -15.643234 -3.892193 -6.695978 -9.577806 -11.027401 -13.340254 -10.813304
3.300000 -3.042168 -7.759813 -10.559512 -12.216130 -13.156166 -13.707042 -14.699315 -15.368179 -15.622945 -3.621295 -6.473764 -9.407998 -10.885467 -13.247006 -10.667163
3.350000 -2.760425 -7.559217 -10.410435 -12.099948 -13.060131 -13.623640 -14.641518 -15.332943 -15.602140 -3.349269 -6.250524 -9.237273 -10.742674 -13.153003 -10.520153
3.400000 -2.477573 -7.357673 -10.260514 -11.982988 -12.963360 -13.539530 -14.583078 -15.297141 -15.580836 -3.076154 -6.026291 -9.065659 -10.599047 -13.058269 -10.372302
3.450000 -2.193650 -7.155214 -10.109776 -11.865274 -12.865875 -13.454734 -14.524014 -15.260789 -15.559045 -2.801987 -5.801099 -8.893187 -10.454616 -12.962825 -10.223638
3.500000 -1.908691 -6.951869 -9.958247 -11.746831 -12.767700 -13.369272 -14.464345 -15.223903 -15.536782 -2.526801 -5.574979 -8.719884 -10.309405 -12.866695 -10.074187
3.550000 -1.622733 -6.747667 -9.805953 -11.627682 -12.668857 -13.283167 -14.404089 -15.186498 -15.514059 -2.250634 -5.347963 -8.545777 -10.163441 -12.769900 -9.923975
3.600000 -1.335810 -6.542639 -9.652919 -11.507850 -12.569366 -13.196438 -14.343263 -15.148589 -15.490890 -1.973517 -5.120081 -8.370894 -10.016748 -12.672461 -9.773027
3.650000 -1.047956 -6.336811 -9.499171 -11.387357 -12.469248 -13.109105 -14.281885 -15.110189 -15.467286 -1.695486 -4.891364 -8.195261 -9.869350 -12.574399 -9.621367
3.700000 -0.759203 -6.130212 -9.344731 -11.266225 -12.368524 -13.021186 -14.219971 -15.071313 -15.443260 -1.416571 -4.661839 -8.018903 -9.721271 -12.475734 -9.469019
3.750000 -0.469584 -5.922868 -9.189624 -11.144474 -12.267212 -12.932701 -14.157538 -15.031975 -15.418822 -1.136804 -4.431536 -7.841845 -9.572533 -12.376485 -9.316007
3.800000 -0.179130 -5.714805 -9.033871 -11.022125 -12.165332 -12.843666 -14.094600 -14.992186 -15.393984 -0.856216 -4.200481 -7.664110 -9.423159 -12.276671 -9.162352
3.850000 0.112129 -5.506047 -8.877494 -10.899198 -12.062902 -12.754100 -14.031172 -14.951961 -15.368757 -0.574837 -3.968701 -7.485722 -9.273170 -12.176309 -9.008076
3.900000 0.404162 -5.296621 -8.720515 -10.775711 -11.959939 -12.664019 -13.967271 -14.911310 -15.343151 -0.292696 -3.736223 -7.306703 -9.122586 -12.075417 -8.853200
3.950000 0.696942 -5.086548 -8.562954 -10.651684 -11.856461 -12.573440 -13.902909 -14.870246 -15.317176 -0.009821 -3.503071 -7.127076 -8.971429 -11.974013 -8.697746
4.000000 0.990439 -4.875854 -8.404831 -10.527133 -11.752484 -12.482377 -13.838100 -14.828780 -15.290842 0.273761 -3.269270 -6.946861 -8.819717 -11.872113 -8.541732
4.050000 1.284627 -4.664559 -8.246166 -10.402077 -11.648025 -12.390848 -13.772859 -14.786923 -15.264159 0.558022 -3.034843 -6.766080 -8.667470 -11.769733 -8.385177
4.100000 1.579479 -4.452687 -8.086978 -10.276533 -11.543100 -12.298866 -13.707197 -14.744687 -15.237135 0.842937 -2.799815 -6.584753 -8.514706 -11.666888 -8.228102
4.150000 1.874968 -4.240258 -7.927284 -10.150517 -11.437723 -12.206446 -13.641129 -14.702081 -15.209779 1.128480 -2.564208 -6.402899 -8.361444 -11.563595 -8.070524
4.200000 2.171071 -4.027293 -7.767104 -10.024045 -11.331910 -12.113602 -13.574665 -14.659117 -15.182100 1.414626 -2.328043 -6.220537 -8.207700 -11.459867 -7.912461
4.250000 2.467761 -3.813812 -7.606453 -9.897133 -11.225674 -12.020348 -13.507818 -14.615803 -15.154106 1.701353 -2.091342 -6.037686 -8.053492 -11.355718 -7.753929
4.300000 2.765016 -3.599835 -7.445350 -9.769795 -11.119031 -11.926697 -13.440599 -14.572150 -15.125806 1.988635 -1.854126 -5.854364 -7.898837 -11.251164 -7.594946
4.350000 3.062812 -3.385381 -7.283810 -9.642047 -11.011993 -11.832662 -13.373020 -14.528167 -15.097208 2.276451 -1.616414 -5.670588 -7.743749 -11.146216 -7.435529
4.400000 3.361127 -3.170467 -7.121849 -9.513902 -10.904574 -11.738256 -13.305092 -14.483864 -15.068318 2.564778 -1.378228 -5.486376 -7.588246 -11.040889 -7.275691
4.450000 3.659938 -2.955113 -6.959482 -9.385374 -10.796786 -11.643489 -13.236824 -14.439248 -15.039145 2.853595 -1.139584 -5.301743 -7.432341 -10.935194 -7.115450
4.500000 3.959225 -2.739336 -6.796726 -9.256477 -10.688641 -11.548375 -13.168229 -14.394328 -15.009696 3.142882 -0.900503 -5.116705 -7.276050 -10.829145 -6.954820
4.550000 4.258967 -2.523152 -6.633593 -9.127224 -10.580153 -11.452925 -13.099314 -14.349114 -14.979977 3.432617 -0.661002 -4.931279 -7.119386 -10.722752 -6.793815
4.600000 4.559143 -2.306578 -6.470098 -8.997626 -10.471332 -11.357149 -13.030091 -14.303612 -14.949995 3.722782 -0.421098 -4.745479 -6.962364 -10.616028 -6.632449
4.650000 4.859734 -2.089629 -6.306255 -8.867698 -10.362189 -11.261059 -12.960568 -14.257831 -14.919758 4.013357 -0.180809 -4.559320 -6.804997 -10.508984 -6.470736
4.700000 5.160721 -1.872322 -6.142077 -8.737449 -10.252736 -11.164664 -12.890755 -14.211779 -14.889272 4.304324 0.059850 -4.372816 -6.647298 -10.401630 -6.308689
4.750000 5.462087 -1.654671 -5.977577 -8.606892 -10.142984 -11.067975 -12.820661 -14.165463 -14.858542 4.595664 0.300861 -4.185981 -6.489280 -10.293978 -6.146321
4.800000 5.763812 -1.436691 -5.812768 -8.476038 -10.032942 -10.971002 -12.750293 -14.118891 -14.827575 4.887361 0.542211 -3.998828 -6.330954 -10.186037 -5.983644
4.850000 6.065879 -1.218396 -5.647661 -8.344898 -9.922621 -10.873754 -12.679662 -14.072068 -14.796377 5.179396 0.783883 -3.811371 -6.172334 -10.077818 -5.820671
4.900000 6.368273 -0.999800 -5.482268 -8.213483 -9.812031 -10.776241 -12.608773 -14.025003 -14.764954 5.471755 1.025863 -3.623621 -6.013429 -9.969329 -5.657412
4.950000 6.670975 -0.780916 -5.316601 -8.081801 -9.701180 -10.678471 -12.537637 -13.977702 -14.733310 5.764420 1.268137 -3.435591 -5.854252 -9.860582 -5.493880
5.000000 6.973972 -0.561757 -5.150671 -7.949864 -9.590079 -10.580453 -12.466260 -13.930171 -14.701453 6.057377 1.510691 -3.247293 -5.694813 -9.751583 -5.330085
5.050000 7.277246 -0.342336 -4.984489 -7.817682 -9.478735 -10.482195 -12.394649 -13.882417 -14.669386 6.350610 1.753512 -3.058738 -5.535123 -9.642343 -5.166037
5.100000 7.580784 -0.122665 -4.818065 -7.685262 -9.367158 -10.383706 -12.322812 -13.834446 -14.637116 6.644104 1.996587 -2.869938 -5.375192 -9.532870 -5.001749
5.150000 7.884570 0.097245 -4.651408 -7.552615 -9.255356 -10.284994 -12.250756 -13.786263 -14.604647 6.937846 2.239903 -2.680904 -5.215030 -9.423173 -4.837229
5.200000 8.188591 0.317382 -4.484530 -7.419749 -9.143337 -10.186067 -12.178488 -13.737875 -14.571983 7.231822 2.483448 -2.491645 -5.054646 -9.313258 -4.672486
5.250000 8.492833 0.537735 -4.317439 -7.286672 -9.031109 -10.086931 -12.106015 -13.689287 -14.539131 7.526019 2.727211 -2.302172 -4.894051 -9.203135 -4.507532
5.300000 8.797283 0.758293 -4.150145 -7.153393 -8.918680 -9.987594 -12.033342 -13.640505 -14.506094 7.820422 2.971179 -2.112496 -4.733252 -9.092810 -4.342374
5.350000 9.101928 0.979045 -3.982657 -7.019921 -8.806056 -9.888063 -11.960476 -13.591534 -14.472877 8.115021 3.215342 -1.922625 -4.572259 -8.982291 -4.177022
5.400000 9.406756 1.199982 -3.814983 -6.886261 -8.693246 -9.788346 -11.887423 -13.542379 -14.439484 8.409803 3.459689 -1.732568 -4.411080 -8.871585 -4.011484
5.450000 9.711755 1.421094 -3.647132 -6.752423 -8.580256 -9.688448 -11.814188 -13.493045 -14.405920 8.704756 3.704210 -1.542336 -4.249724 -8.760700 -3.845769
5.500000 10.016912 1.642371 -3.479111 -6.618414 -8.467093 -9.588376 -11.740779 -13.443538 -14.372189 8.999869 3.948894 -1.351936 -4.088198 -8.649641 -3.679885
5.550000 10.322218 1.863804 -3.310930 -6.484240 -8.353763 -9.488136 -11.667200 -13.393861 -14.338294 9.295131 4.193732 -1.161377 -3.926510 -8.538416 -3.513839
5.600000 10.627660 2.085384 -3.142595 -6.349908 -8.240273 -9.387734 -11.593456 -13.344020 -14.304241 9.590531 4.438715 -0.970667 -3.764668 -8.427030 -3.347640
5.650000 10.933229 2.307102 -2.974113 -6.215425 -8.126629 -9.287177 -11.519553 -13.294019 -14.270032 9.886059 4.683832 -0.779814 -3.602679 -8.315490 -3.181294
5.700000 11.238914 2.528951 -2.805493 -6.080798 -8.012838 -9.186470 -11.445496 -13.243862 -14.235671 10.181704 4.929076 -0.588826 -3.440550 -8.203801 -3.014809
5.750000 11.544705 2.750921 -2.636741 -5.946032 -7.898904 -9.085618 -11.371289 -13.193554 -14.201162 10.477458 5.174437 -0.397711 -3.278288 -8.091970 -2.848191
5.800000 11.850593 2.973006 -2.467864 -5.811135 -7.784833 -8.984626 -11.296939 -13.143099 -14.166509 10.773310 5.419907 -0.206475 -3.115899 -7.980002 -2.681448
5.850000 12.156568 3.195197 -2.298868 -5.676111 -7.670632 -8.883501 -11.222448 -13.092500 -14.131715 11.069252 5.665478 -0.015125 -2.953390 -7.867903 -2.514586
5.900000 12.462622 3.417487 -2.129760 -5.540966 -7.556304 -8.782247 -11.147822 -13.041763 -14.096784 11.365275 5.911143 0.176331 -2.790768 -7.755677 -2.347611
5.950000 12.768745 3.639869 -1.960546 -5.405706 -7.441856 -8.680868 -11.073065 -12.990890 -14.061717 11.661370 6.156893 0.367888 -2.628037 -7.643330 -2.180529
6.000000 13.074930 3.862336 -1.791232 -5.270336 -7.327293 -8.579371 -10.998182 -12.939885 -14.026520 11.957530 6.402722 0.559538 -2.465205 -7.530866 -2.013347
6.050000 13.381168 4.084882 -1.621823 -5.134862 -7.212618 -8.477758 -10.923176 -12.888753 -13.991195 12.253745 6.648623 0.751276 -2.302276 -7.418292 -1.846070
6.100000 13.687451 4.307499 -1.452326 -4.999288 -7.097837 -8.376035 -10.848051 -12.837495 -13.955745 12.550009 6.894587 0.943096 -2.139256 -7.305610 -1.678703
6.150000 13.993772 4.530182 -1.282745 -4.863620 -6.982955 -8.274206 -10.772812 -12.786117 -13.920173 12.846314 7.140610 1.134991 -1.976151 -7.192826 -1.511252
6.200000 14.300123 4.752925 -1.113086 -4.727861 -6.867976 -8.172276 -10.697461 -12.734621 -13.884482 13.142654 7.386684 1.326957 -1.812966 -7.079944 -1.343722
6.250000 14.606498 4.975721 -0.943354 -4.592017 -6.752903 -8.070247 -10.622004 -12.683010 -13.848674 13.439020 7.632803 1.518988 -1.649705 -6.966968 -1.176118
6.300000 14.912889 5.198566 -0.773554 -4.456093 -6.637742 -7.968125 -10.546443 -12.631287 -13.812753 13.735406 7.878962 1.711079 -1.486373 -6.853903 -1.008446
6.350000 15.219290 5.421453 -0.603690 -4.320091 -6.522495 -7.865913 -10.470781 -12.579457 -13.776721 14.031806 8.125154 1.903224 -1.322976 -6.740752 -0.840709
6.400000 15.525694 5.644378 -0.433768 -4.184017 -6.407168 -7.763615 -10.395023 -12.527520 -13.740581 14.328214 8.371374 2.095419 -1.159517 -6.627519 -0.672912
6.450000 15.832096 5.867334 -0.263791 -4.047874 -6.291764 -7.661234 -10.319171 -12.475482 -13.704334 14.624623 8.617617 2.287659 -0.996000 -6.514208 -0.505060
6.500000 16.138489 6.090318 -0.093764 -3.911667 -6.176286 -7.558774 -10.243229 -12.423343 -13.667985 14.921028 8.863876 2.479940 -0.832432 -6.400823 -0.337157
6.550000 16.444868 6.313325 0.076309 -3.775399 -6.060738 -7.456238 -10.167199 -12.371107 -13.631535 15.217422 9.110148 2.672256 -0.668814 -6.287367 -0.169208
6.600000 16.751226 6.536349 0.246423 -3.639073 -5.945124 -7.353630 -10.091085 -12.318777 -13.594986 15.513802 9.356427 2.864605 -0.505151 -6.173843 -0.001215
6.650000 17.057560 6.759387 0.416576 -3.502694 -5.829446 -7.250952 -10.014889 -12.266356 -13.558340 15.810161 9.602709 3.056981 -0.341448 -6.060255 0.166816
6.700000 17.363863 6.982433 0.586763 -3.366265 -5.713708 -7.148208 -9.938615 -12.213845 -13.521601 16.106494 9.848989 3.249381 -0.177707 -5.946606 0.334883
6.750000 17.670130 7.205485 0.756980 -3.229789 -5.597913 -7.045401 -9.862264 -12.161247 -13.484770 16.402796 10.095263 3.441800 -0.013933 -5.832899 0.502981
6.800000 17.976358 7.428538 0.927224 -3.093269 -5.482064 -6.942534 -9.785840 -12.108564 -13.447849 16.699063 10.341526 3.634236 0.149872 -5.719137 0.671107
6.850000 18.282540 7.651588 1.097493 -2.956709 -5.366164 -6.839609 -9.709346 -12.055800 -13.410840 16.995291 10.587774 3.826684 0.313703 -5.605323 0.839258
6.900000 18.588674 7.874631 1.267781 -2.820110 -5.250216 -6.736629 -9.632783 -12.002956 -13.373746 17.291474 10.834004 4.019141 0.477558 -5.491459 1.007431
6.950000 18.894754 8.097663 1.438087 -2.683478 -5.134223 -6.633597 -9.556154 -11.950034 -13.336567 17.587609 11.080211 4.211604 0.641434 -5.377549 1.175622
7.000000 19.200776 8.320682 1.608406 -2.546813 -5.018187 -6.530515 -9.479461 -11.897036 -13.299307 17.883691 11.326393 4.404069 0.805327 -5.263595 1.343828
7.050000 19.506736 8.543684 1.778737 -2.410119 -4.902110 -6.427386 -9.402708 -11.843965 -13.261967 18.179717 11.572545 4.596533 0.969235 -5.149600 1.512046
7.100000 19.812631 8.766666 1.949076 -2.273399 -4.785996 -6.324213 -9.325895 -11.790822 -13.224549 18.475683 11.818663 4.788994 1.133154 -5.035566 1.680274
