# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.902951544967458 -9.719116080485968 -9.847720613014097 -9.849331021773509 -9.449140403885643 -9.571575076914218 -9.766862031616494 -10.727958918678517 -10.43207051047148 -10.57019755498402 -10.07039146858212 -9.900135749361116 -9.781976109045875 -10.094779379614948 -10.03234754605825 -10.518194548453927 -9.911829074606453 -9.902386893362536 -9.731945797092685 -9.850164300697948 -9.750555697870986 -9.544474030036643 -9.894918316967907 -9.81178713474197 -8.661252197103478 -9.122367528136957 -8.19975749600667 -9.794085024814283
0.12024048096192384 -10.471960916765664 -10.568284383791013 -10.591689953670542 -10.550513762124094 -10.39714385080627 -10.48194909100145 -10.248318820915962 -10.971879693027677 -10.041887226915364 -10.425520114119049 -9.56221923139838 -10.562653199848057 -10.269825955433735 -10.97194618323065 -10.80156473058609 -10.807887498032553 -10.579769494773748 -10.446802356767773 -10.578454214760953 -10.59377396760457 -10.027981992431378 -10.464219342959389 -10.527005164002219 -10.598021404330051 -9.740028887192283 -10.141487555281257 -9.318567371523867 -10.519917381867199
0.18036072144288576 -10.74056593679682 -11.031016911810152 -10.980826889447357 -10.917267030278524 -10.929514900374784 -10.987744860365947 -10.455383770472999 -11.017008593201112 -9.667553180791376 -10.229782963204226 -9.144831695678416 -10.89422254810182 -10.482083053968502 -11.454494676996376 -11.208992800797557 -10.883520229339691 -10.915694804413663 -10.69838725829312 -11.039308136944772 -10.982416019238421 -10.094684354281735 -10.976759409284984 -10.841420251096263 -11.017855933910905 -10.36452766384764 -10.724112049648545 -9.970997373097495 -10.90688365869628
0.24048096192384769 -10.885158353960485 -11.332064509486095 -11.222128674351275 -11.144790153814519 -11.287481702946884 -11.323938882139153 -10.549888390844615 -10.982396948371171 -9.304497415151229 -10.016297169503492 -8.771322342912583 -11.0884639639328 -10.581247735169889 -11.771784283363058 -11.465543607852517 -10.872841185269888 -11.113817905331194 -10.82927776818698 -11.338819116600636 -11.223166425024456 -10.076555952646178 -11.318557699120824 -11.024198942780679 -11.28477651994352 -10.797989276963607 -11.123321482528022 -10.427235517637266 -11.15252349027644
0.3006012024048096 -10.961757748355758 -11.543686826938213 -11.381886935118928 -11.295653619294495 -11.548822033100148 -11.566218212697468 -10.582909264609903 -10.904833318637817 -8.949322488616293 -9.794865974229072 -8.42536374240105 -11.207136621277051 -10.618644384263284 -11.997624054749078 -11.638842181145119 -10.815511150922365 -11.236114323564832 -10.894060334533222 -11.549099032139445 -11.382336569635552 -10.012614148720225 -11.565802188060061 -11.134671192857795 -11.467289099646703 -11.125500394990569 -11.420842146859139 -10.77465278127997 -11.320301796883605
0.3607214428857715 -10.99788469587212 -11.700085305063688 -11.491861171692879 -11.399992381803177 -11.749976615904565 -11.750177647372002 -10.579939274759049 -10.80391120028672 -8.605092643585927 -9.573923695445767 -8.104172257612866 -11.280148730726946 -10.619857475078728 -12.166843957167927 -11.761184012889007 -10.73231420795403 -11.312572848732943 -10.919664835221052 -11.704289258660694 -11.491697757280228 -9.923382583935272 -11.754288409023754 -11.20169190416501 -11.59804228836423 -11.386447792890324 -11.654706738958803 -11.053556374381229 -11.440682358429886
0.42084168336673344 -11.007608132866018 -11.819189517157813 -11.56856859791219 -11.473404939447374 -11.910166443799888 -11.894550955317538 -10.55387266851356 -10.68913720712617 -8.271942047392859 -9.356721300538293 -7.804537292580548 -11.322944174690665 -10.59783556126986 -12.297736630755882 -11.849396864359882 -10.6334369973182 -11.358685008380858 -10.919818999993183 -11.82228464651855 -11.567773678142803 -9.818896244828235 -11.902865857539524 -11.24010541876423 -11.694068992657396 -11.601741699145103 -11.845050618563791 -11.285381753851771 -11.529462814199363
0.48096192384769537 -10.999062721956125 -11.911573048333075 -11.621689920066913 -11.524998395280868 -12.040779282314329 -12.010419134190773 -10.512101468263221 -10.565775515574174 -7.949300567271574 -9.1446513608755 -7.5237483662127715 -11.344524347105562 -10.560005168633516 -12.401104807450942 -11.913357542559499 -10.524569298544534 -11.383482493695174 -10.902442133471038 -11.913636847755082 -11.620249107523026 -9.704748895657573 -12.022688346157313 -11.258537039216208 -11.765375843122232 -11.78382924625289 -12.003835749219627 -11.482904195509656 -11.595879239329392
0.5410821643286573 -10.977374043980905 -11.9840009890477 -11.65738976471566 -11.560552585511559 -12.149126142806512 -12.104887805244715 -10.459252409913102 -10.437029836886111 -7.63649472294379 -8.9383440668969 -7.259640085643294 -11.350597031801676 -10.51101587677547 -12.483867324650213 -11.95936198412377 -10.409198870715592 -11.392693241999455 -10.872515226176471 -11.985096222067124 -11.655291531181877 -9.584363922489825 -12.120910127645512 -11.26244140895503 -11.818345882719932 -11.940727970413663 -12.13875653090774 -11.65435939669189 -11.645798669881469
0.6012024048096192 -10.945310372904462 -12.04062506079639 -11.679307265153422 -11.583437695455618 -12.239830199642423 -12.182402034252302 -10.397666813289288 -10.304060016383207 -7.331536249576394 -8.736979980170858 -7.0092626412247085 -11.344407168424546 -10.453234526091006 -12.550309292343986 -11.991166833042357 -10.288716605779886 -11.389584094389685 -10.832684833965907 -12.040801757230088 -11.676540494195375 -9.459074699300647 -12.202019549403218 -11.25488085309037 -11.856814091562669 -12.077674091228337 -12.254769638730545 -11.805171376902662 -11.682688750532684
