# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.192334 -2.068150 -5.847401 -8.129530 -9.452831 -10.244214 -11.724991 -12.827011 -13.361429 3.428451 -0.351564 -4.284261 -6.292807 -9.582346 -5.994340
2.350000 4.725093 -1.684952 -5.559160 -7.901929 -9.262396 -10.077113 -11.605361 -12.749706 -13.311702 3.943300 0.073369 -3.956117 -6.016146 -9.395662 -5.709907
2.400000 5.258469 -1.301042 -5.270147 -7.673519 -9.071128 -9.909166 -11.484865 -12.671547 -13.261165 4.458777 0.498988 -3.627226 -5.738705 -9.208143 -5.424701
2.450000 5.792415 -0.916465 -4.980407 -7.444343 -8.879071 -9.740415 -11.363546 -12.592572 -13.209852 4.974836 0.925247 -3.297634 -5.460530 -9.019833 -5.138764
2.500000 6.326887 -0.531265 -4.689981 -7.214441 -8.686265 -9.570902 -11.241440 -12.512813 -13.157791 5.491433 1.352102 -2.967381 -5.181661 -8.830772 -4.852139
2.550000 6.861844 -0.145481 -4.398908 -6.983852 -8.492748 -9.400662 -11.118584 -12.432305 -13.105012 6.008526 1.779514 -2.636509 -4.902138 -8.640997 -4.564865
2.600000 7.397250 0.240851 -4.107224 -6.752612 -8.298555 -9.229732 -10.995011 -12.351076 -13.051540 6.526080 2.207446 -2.305051 -4.621996 -8.450543 -4.276977
2.650000 7.933067 0.627696 -3.814962 -6.520753 -8.103718 -9.058143 -10.870753 -12.269157 -12.997402 7.044058 2.635862 -1.973043 -4.341268 -8.259444 -3.988509
2.700000 8.469265 1.015023 -3.522154 -6.288307 -7.908270 -8.885927 -10.745841 -12.186574 -12.942622 7.562428 3.064732 -1.640517 -4.059987 -8.067731 -3.699492
2.750000 9.005812 1.402801 -3.228831 -6.055304 -7.712239 -8.713113 -10.620301 -12.103354 -12.887222 8.081160 3.494025 -1.307501 -3.778182 -7.875432 -3.409957
2.800000 9.542678 1.791002 -2.935019 -5.821772 -7.515654 -8.539729 -10.494162 -12.019522 -12.831226 8.600224 3.923712 -0.974025 -3.495881 -7.682576 -3.119932
2.850000 10.079838 2.179599 -2.640746 -5.587736 -7.318539 -8.365799 -10.367448 -11.935100 -12.774653 9.119593 4.353766 -0.640115 -3.213110 -7.489188 -2.829442
2.900000 10.617266 2.568567 -2.346036 -5.353221 -7.120920 -8.191350 -10.240183 -11.850112 -12.717524 9.639243 4.784162 -0.305796 -2.929894 -7.295294 -2.538512
2.950000 11.154937 2.957882 -2.050913 -5.118251 -6.922820 -8.016403 -10.112391 -11.764578 -12.659857 10.159148 5.214877 0.028909 -2.646258 -7.100916 -2.247167
3.000000 11.692828 3.347522 -1.755399 -4.882848 -6.724261 -7.840982 -9.984092 -11.678520 -12.601672 10.679286 5.645887 0.363976 -2.362222 -6.906076 -1.955429
3.050000 12.230918 3.737464 -1.459516 -4.647034 -6.525265 -7.665107 -9.855309 -11.591957 -12.542986 11.199635 6.077171 0.699385 -2.077810 -6.710797 -1.663318
3.100000 12.769186 4.127690 -1.163284 -4.410828 -6.325851 -7.488798 -9.726059 -11.504906 -12.483815 11.720174 6.508708 1.035116 -1.793040 -6.515097 -1.370856
3.150000 13.307611 4.518178 -0.866722 -4.174249 -6.126039 -7.312074 -9.596363 -11.417387 -12.424175 12.240884 6.940479 1.371147 -1.507932 -6.318997 -1.078061
3.200000 13.846176 4.908911 -0.569849 -3.937317 -5.925847 -7.134954 -9.466238 -11.329416 -12.364083 12.761746 7.372465 1.707462 -1.222505 -6.122513 -0.784953
3.250000 14.384861 5.299870 -0.272683 -3.700048 -5.725292 -6.957455 -9.335701 -11.241009 -12.303552 13.282741 7.804648 2.044043 -0.936776 -5.925665 -0.491548
3.300000 14.923650 5.691039 0.024761 -3.462460 -5.524391 -6.779593 -9.204768 -11.152182 -12.242597 13.803853 8.237011 2.380872 -0.650762 -5.728467 -0.197864
3.350000 15.462526 6.082400 0.322465 -3.224568 -5.323160 -6.601385 -9.073456 -11.062950 -12.181233 14.325064 8.669537 2.717933 -0.364479 -5.530937 0.096084
3.400000 16.001473 6.473940 0.620414 -2.986388 -5.121615 -6.422846 -8.941779 -10.973328 -12.119471 14.846358 9.102211 3.055211 -0.077943 -5.333090 0.390279
3.450000 16.540475 6.865641 0.918593 -2.747934 -4.919769 -6.243989 -8.809752 -10.883329 -12.057326 15.367721 9.535018 3.392690 0.208832 -5.134939 0.684707
3.500000 17.079518 7.257491 1.216989 -2.509220 -4.717637 -6.064830 -8.677389 -10.792967 -11.994808 15.889137 9.967942 3.730357 0.495831 -4.936500 0.979354
3.550000 17.618587 7.649474 1.515586 -2.270261 -4.515232 -5.885381 -8.544702 -10.702254 -11.931930 16.410593 10.400971 4.068197 0.783040 -4.737786 1.274206
3.600000 18.157668 8.041578 1.814373 -2.031069 -4.312568 -5.705656 -8.411704 -10.611203 -11.868704 16.932073 10.834089 4.406198 1.070447 -4.538809 1.569250
3.650000 18.696749 8.433789 2.113335 -1.791657 -4.109657 -5.525667 -8.278409 -10.519825 -11.805140 17.453566 11.267285 4.744345 1.358038 -4.339583 1.864472
3.700000 19.235815 8.826095 2.412462 -1.552037 -3.906510 -5.345426 -8.144827 -10.428132 -11.741249 17.975058 11.700545 5.082628 1.645802 -4.140118 2.159862
3.750000 19.774856 9.218484 2.711741 -1.312220 -3.703141 -5.164945 -8.010970 -10.336136 -11.677040 18.496537 12.133858 5.421034 1.933726 -3.940428 2.455406
3.800000 20.313858 9.610944 3.011161 -1.072218 -3.499558 -4.984234 -7.876849 -10.243845 -11.612525 19.017991 12.567212 5.759552 2.221800 -3.740522 2.751094
3.850000 20.852811 10.003465 3.310710 -0.832042 -3.295774 -4.803304 -7.742475 -10.151272 -11.547713 19.539408 13.000595 6.098169 2.510012 -3.540411 3.046915
3.900000 21.391702 10.396034 3.610379 -0.591702 -3.091799 -4.622165 -7.607856 -10.058425 -11.482612 20.060777 13.433996 6.436877 2.798352 -3.340107 3.342857
3.950000 21.930521 10.788642 3.910157 -0.351208 -2.887642 -4.440828 -7.473004 -9.965314 -11.417232 20.582087 13.867405 6.775664 3.086809 -3.139619 3.638912
4.000000 22.469257 11.181279 4.210033 -0.110569 -2.683314 -4.259302 -7.337928 -9.871948 -11.351582 21.103328 14.300811 7.114521 3.375374 -2.938956 3.935068
4.050000 23.007901 11.573934 4.509999 0.130203 -2.478823 -4.077596 -7.202637 -9.778336 -11.285669 21.624489 14.734205 7.453437 3.664037 -2.738127 4.231316
4.100000 23.546441 11.966598 4.810046 0.371102 -2.274178 -3.895719 -7.067139 -9.684487 -11.219502 22.145561 15.167577 7.792403 3.952789 -2.537143 4.527648
4.150000 24.084870 12.359263 5.110164 0.612117 -2.069389 -3.713679 -6.931443 -9.590408 -11.153089 22.666534 15.600918 8.131411 4.241621 -2.336010 4.824054
4.200000 24.623177 12.751918 5.410344 0.853241 -1.864463 -3.531486 -6.795557 -9.496108 -11.086436 23.187399 16.034218 8.470452 4.530524 -2.134739 5.120525
4.250000 25.161353 13.144556 5.710579 1.094465 -1.659409 -3.349146 -6.659489 -9.401595 -11.019553 23.708147 16.467469 8.809517 4.819491 -1.933336 5.417054
4.300000 25.699389 13.537169 6.010860 1.335782 -1.454235 -3.166668 -6.523247 -9.306876 -10.952444 24.228769 16.900663 9.148597 5.108512 -1.731810 5.713632
4.350000 26.237278 13.929747 6.311180 1.577183 -1.248947 -2.984060 -6.386838 -9.211957 -10.885119 24.749257 17.333791 9.487686 5.397581 -1.530168 6.010251
4.400000 26.775011 14.322284 6.611530 1.818661 -1.043554 -2.801328 -6.250269 -9.116847 -10.817582 25.269603 17.766846 9.826776 5.686690 -1.328418 6.306904
4.450000 27.312581 14.714772 6.911905 2.060210 -0.838062 -2.618479 -6.113547 -9.021552 -10.749841 25.789798 18.199819 10.165858 5.975832 -1.126566 6.603584
4.500000 27.849979 15.107203 7.212295 2.301822 -0.632478 -2.435521 -5.976679 -8.926077 -10.681902 26.309837 18.632704 10.504926 6.264998 -0.924619 6.900283
4.550000 28.387198 15.499571 7.512696 2.543490 -0.426809 -2.252459 -5.839670 -8.830431 -10.613770 26.829710 19.065493 10.843974 6.554184 -0.722584 7.196995
4.600000 28.924231 15.891868 7.813100 2.785208 -0.221062 -2.069301 -5.702529 -8.734618 -10.545452 27.349411 19.498180 11.182993 6.843382 -0.520467 7.493713
4.650000 29.461072 16.284089 8.113501 3.026971 -0.015241 -1.886051 -5.565259 -8.638644 -10.476954 27.868933 19.930758 11.521979 7.132585 -0.318275 7.790431
4.700000 29.997713 16.676227 8.413892 3.268771 0.190646 -1.702717 -5.427868 -8.542516 -10.408280 28.388270 20.363220 11.860924 7.421788 -0.116013 8.087143
4.750000 30.534148 17.068275 8.714268 3.510603 0.396594 -1.519304 -5.290361 -8.446238 -10.339436 28.907414 20.795560 12.199823 7.710985 0.086312 8.383842
4.800000 31.070371 17.460228 9.014623 3.752462 0.602598 -1.335817 -5.152742 -8.349817 -10.270428 29.426361 21.227773 12.538670 8.000170 0.288697 8.680523
4.850000 31.606376 17.852081 9.314952 3.994341 0.808651 -1.152262 -5.015019 -8.253257 -10.201260 29.945104 21.659851 12.877458 8.289338 0.491133 8.977181
4.900000 32.142157 18.243827 9.615248 4.236236 1.014750 -0.968644 -4.877195 -8.156563 -10.131938 30.463637 22.091791 13.216184 8.578482 0.693618 9.273809
4.950000 32.677709 18.635461 9.915508 4.478141 1.220888 -0.784967 -4.739275 -8.059740 -10.062465 30.981954 22.523586 13.554841 8.867599 0.896146 9.570404
5.000000 33.213027 19.026978 10.215725 4.720052 1.427061 -0.601238 -4.601265 -7.962793 -9.992846 31.500052 22.955231 13.893424 9.156682 1.098711 9.866959
5.050000 33.748104 19.418373 10.515895 4.961964 1.633264 -0.417460 -4.463169 -7.865727 -9.923087 32.017923 23.386722 14.231929 9.445728 1.301309 10.163470
5.100000 34.282937 19.809641 10.816014 5.203873 1.839492 -0.233637 -4.324991 -7.768545 -9.853191 32.535564 23.818053 14.570351 9.734731 1.503936 10.459933
5.150000 34.817520 20.200779 11.116076 5.445773 2.045742 -0.049776 -4.186736 -7.671253 -9.783162 33.052969 24.249219 14.908685 10.023687 1.706587 10.756343
5.200000 35.351849 20.591780 11.416078 5.687660 2.252009 0.134122 -4.048408 -7.573853 -9.713005 33.570135 24.680217 15.246927 10.312592 1.909258 11.052695
5.250000 35.885920 20.982642 11.716015 5.929531 2.458289 0.318050 -3.910011 -7.476351 -9.642723 34.087056 25.111042 15.585073 10.601441 2.111944 11.348985
5.300000 36.419728 21.373360 12.015884 6.171381 2.664577 0.502006 -3.771548 -7.378750 -9.572320 34.603729 25.541690 15.923118 10.890231 2.314643 11.645210
5.350000 36.953269 21.763929 12.315680 6.413207 2.870871 0.685986 -3.633025 -7.281054 -9.501800 35.120149 25.972156 16.261060 11.178957 2.517350 11.941365
5.400000 37.486540 22.154347 12.615399 6.655004 3.077166 0.869985 -3.494444 -7.183266 -9.431167 35.636313 26.402438 16.598893 11.467617 2.720061 12.237447
5.450000 38.019536 22.544610 12.915039 6.896770 3.283458 1.054001 -3.355808 -7.085390 -9.360423 36.152217 26.832531 16.936614 11.756205 2.922772 12.533451
5.500000 38.552255 22.934713 13.214595 7.138501 3.489745 1.238029 -3.217122 -6.987430 -9.289573 36.667858 27.262432 17.274220 12.044719 3.125481 12.829376
5.550000 39.084693 23.324655 13.514064 7.380193 3.696023 1.422068 -3.078389 -6.889388 -9.218619 37.183231 27.692138 17.611708 12.333156 3.328184 13.125217
5.600000 39.616846 23.714431 13.813444 7.621843 3.902289 1.606112 -2.939612 -6.791269 -9.147565 37.698335 28.121645 17.949074 12.621512 3.530878 13.420970
5.650000 40.148712 24.104038 14.112730 7.863449 4.108539 1.790160 -2.800793 -6.693074 -9.076414 38.213165 28.550950 18.286315 12.909784 3.733559 13.716634
5.700000 40.680287 24.493474 14.411921 8.105006 4.314771 1.974208 -2.661937 -6.594808 -9.005169 38.727719 28.980051 18.623429 13.197969 3.936225 14.012205
5.750000 41.211570 24.882736 14.711012 8.346513 4.520982 2.158253 -2.523046 -6.496473 -8.933833 39.241995 29.408944 18.960412 13.486065 4.138873 14.307680
5.800000 41.742557 25.271820 15.010002 8.587966 4.727169 2.342293 -2.384122 -6.398071 -8.862408 39.755989 29.837627 19.297262 13.774068 4.341500 14.603056
5.850000 42.273246 25.660725 15.308888 8.829363 4.933329 2.526324 -2.245168 -6.299606 -8.790897 40.269699 30.266098 19.633976 14.061976 4.544103 14.898331
5.900000 42.803634 26.049449 15.607667 9.070702 5.139460 2.710345 -2.106188 -6.201080 -8.719303 40.783123 30.694354 19.970551 14.349786 4.746680 15.193503
5.950000 43.333720 26.437988 15.906337 9.311979 5.345559 2.894353 -1.967183 -6.102497 -8.647629 41.296258 31.122392 20.306986 14.637497 4.949228 15.488568
6.000000 43.863501 26.826340 16.204895 9.553193 5.551625 3.078345 -1.828157 -6.003857 -8.575877 41.809103 31.550211 20.643278 14.925105 5.151745 15.783525
6.050000 44.392975 27.214504 16.503340 9.794342 5.757653 3.262319 -1.689111 -5.905164 -8.504050 42.321656 31.977808 20.979425 15.212609 5.354228 16.078371
6.100000 44.922141 27.602478 16.801669 10.035422 5.963644 3.446273 -1.550047 -5.806421 -8.432149 42.833914 32.405182 21.315424 15.500006 5.556676 16.373105
6.150000 45.450997 27.990259 17.099880 10.276432 6.169593 3.630204 -1.410969 -5.707628 -8.360177 43.345876 32.832331 21.651275 15.787295 5.759086 16.667724
6.200000 45.979541 28.377845 17.397972 10.517371 6.375500 3.814111 -1.271877 -5.608789 -8.288137 43.857540 33.259252 21.986974 16.074473 5.961456 16.962226
6.250000 46.507772 28.765236 17.695942 10.758235 6.581362 3.997992 -1.132775 -5.509906 -8.216030 44.368905 33.685945 22.322521 16.361539 6.163785 17.256610
6.300000 47.035688 29.152429 17.993790 10.999024 6.787177 4.181844 -0.993664 -5.410981 -8.143858 44.879970 34.112408 22.657913 16.648491 6.366070 17.550873
6.350000 47.563289 29.539423 18.291512 11.239735 6.992944 4.365666 -0.854546 -5.312015 -8.071625 45.390732 34.538639 22.993150 16.935327 6.568309 17.845015
6.400000 48.090572 29.926217 18.589108 11.480367 7.198660 4.549456 -0.715423 -5.213011 -7.999331 45.901192 34.964637 23.328229 17.222045 6.770501 18.139033
6.450000 48.617538 30.312809 18.886576 11.720918 7.404325 4.733212 -0.576296 -5.113970 -7.926978 46.411348 35.390401 23.663149 17.508645 6.972644 18.432926
6.500000 49.144184 30.699198 19.183914 11.961387 7.609937 4.916933 -0.437168 -5.014895 -7.854569 46.921198 35.815930 23.997908 17.795124 7.174736 18.726693
6.550000 49.670511 31.085383 19.481122 12.201773 7.815493 5.100618 -0.298040 -4.915787 -7.782105 47.430743 36.241222 24.332506 18.081481 7.376777 19.020333
6.600000 50.196517 31.471363 19.778199 12.442073 8.020993 5.284263 -0.158914 -4.816647 -7.709588 47.939981 36.666277 24.666942 18.367716 7.578764 19.313843
6.650000 50.722202 31.857137 20.075142 12.682287 8.226435 5.467869 -0.019791 -4.717478 -7.637019 48.448911 37.091093 25.001213 18.653826 7.780696 19.607223
6.700000 51.247565 32.242703 20.371950 12.922413 8.431818 5.651434 0.119327 -4.618281 -7.564401 48.957533 37.515671 25.335320 18.939812 7.982572 19.900472
6.750000 51.772605 32.628062 20.668624 13.162450 8.637141 5.834956 0.258439 -4.519058 -7.491734 49.465847 37.940008 25.669261 19.225670 8.184390 20.193588
6.800000 52.297323 33.013212 20.965161 13.402397 8.842402 6.018434 0.397543 -4.419809 -7.419021 49.973852 38.364106 26.003036 19.511401 8.386149 20.486572
6.850000 52.821718 33.398153 21.261561 13.642253 9.047600 6.201867 0.536638 -4.320538 -7.346263 50.481547 38.787962 26.336643 19.797004 8.587848 20.779421
6.900000 53.345790 33.782884 21.557823 13.882017 9.252734 6.385253 0.675723 -4.221244 -7.273461 50.988932 39.211576 26.670081 20.082478 8.789487 21.072134
6.950000 53.869538 34.167404 21.853947 14.121688 9.457803 6.568593 0.814797 -4.121929 -7.200618 51.496008 39.634949 27.003351 20.367821 8.991063 21.364712
7.000000 54.392963 34.551713 22.149930 14.361265 9.662806 6.751884 0.953858 -4.022595 -7.127733 52.002773 40.058079 27.336451 20.653034 9.192576 21.657153
7.050000 54.916064 34.935811 22.445774 14.600747 9.867742 6.935125 1.092905 -3.923242 -7.054809 52.509229 40.480966 27.669380 20.938115 9.394024 21.949457
7.100000 55.438841 35.319696 22.741476 14.840134 10.072610 7.118316 1.231937 -3.823873 -6.981846 53.015374 40.903610 28.002139 21.223064 9.595408 22.241622
7.150000 55.961295 35.703370 23.037037 15.079424 10.277410 7.301456 1.370953 -3.724488 -6.908847 53.521209 41.326011 28.334727 21.507880 9.796726 22.533649
7.200000 56.483426 36.086831 23.332456 15.318617 10.482140 7.484543 1.509952 -3.625088 -6.835812 54.026734 41.748169 28.667144 21.792562 9.997977 22.825536
7.250000 57.005234 36.470080 23.627732 15.557713 10.686799 7.667578 1.648934 -3.525674 -6.762743 54.531949 42.170083 28.999388 22.077110 10.199160 23.117284
7.300000 57.526719 36.853116 23.922866 15.796709 10.891388 7.850558 1.787896 -3.426248 -6.689640 55.036855 42.591754 29.331460 22.361524 10.400275 23.408892
7.350000 58.047882 37.235939 24.217856 16.035607 11.095905 8.033484 1.926838 -3.326811 -6.616505 55.541451 43.013182 29.663359 22.645803 10.601321 23.700359
7.400000 58.568723 37.618549 24.512702 16.274406 11.300349 8.216354 2.065760 -3.227364 -6.543339 56.045739 43.434366 29.995086 22.929947 10.802298 23.991686
7.450000 59.089242 38.000946 24.807404 16.513104 11.504721 8.399168 2.204660 -3.127906 -6.470142 56.549718 43.855306 30.326640 23.213956 11.003204 24.282871
7.500000 59.609440 38.383130 25.101962 16.751702 11.709019 8.581926 2.343538 -3.028441 -6.396917 57.053389 44.276004 30.658020 23.497828 11.204039 24.573914
