# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.042830 -4.690214 -7.499689 -9.162550 -10.106409 -10.659682 -11.656813 -12.329955 -12.587456 -0.538141 -3.399868 -6.344068 -7.826837 -10.197635 -7.607732
2.350000 0.388996 -4.445448 -7.319301 -9.023267 -9.992302 -10.561362 -11.590494 -12.291841 -12.567391 -0.204118 -3.126806 -6.136627 -7.654300 -10.086067 -7.429926
2.400000 0.617569 -4.280342 -7.194492 -8.924186 -9.908980 -10.487924 -11.537098 -12.256124 -12.542999 0.016855 -2.943990 -5.994885 -7.534403 -10.004335 -7.306733
2.450000 0.845130 -4.115745 -7.069869 -8.825088 -9.825518 -10.414269 -11.483332 -12.219914 -12.518047 0.236876 -2.761822 -5.853464 -7.414656 -9.922450 -7.183714
2.500000 1.195634 -3.867030 -6.885780 -8.682265 -9.707974 -10.312582 -11.413815 -12.178817 -12.495192 0.575191 -2.484702 -5.642218 -7.238447 -9.807456 -7.002217
2.550000 1.422727 -3.702322 -6.760680 -8.582456 -9.623659 -10.237988 -11.358946 -12.141387 -12.468969 0.794813 -2.302585 -5.500474 -7.118177 -9.724705 -6.878705
2.600000 1.648773 -3.538175 -6.635833 -8.482704 -9.539282 -10.163256 -11.303791 -12.103551 -12.442271 1.013446 -2.121166 -5.359113 -6.998122 -9.641879 -6.755434
2.650000 2.003437 -3.285727 -6.448282 -8.336593 -9.418561 -10.058466 -11.231343 -12.059734 -12.416886 1.355870 -1.840193 -5.144290 -6.818485 -9.523720 -6.570486
2.700000 2.228898 -3.121607 -6.323108 -8.236288 -9.333494 -9.982960 -11.175254 -12.020844 -12.389081 1.573985 -1.658956 -5.002751 -6.698060 -9.440190 -6.446874
2.750000 2.587077 -2.866159 -6.132884 -8.087716 -9.210442 -9.875923 -11.100745 -11.975168 -12.362007 1.919863 -1.374840 -4.785118 -6.515790 -9.319713 -6.259266
2.800000 2.811851 -2.702171 -6.007490 -7.986966 -9.124794 -9.799752 -11.043827 -11.935328 -12.333194 2.137357 -1.193890 -4.643506 -6.395102 -9.235589 -6.135420
2.850000 3.173435 -2.443834 -5.814704 -7.836040 -8.999518 -9.690575 -10.967360 -11.887893 -12.304524 2.486577 -0.906741 -4.423174 -6.210310 -9.112903 -5.945263
2.900000 3.397405 -2.280091 -5.689200 -7.734955 -8.913397 -9.613846 -10.909717 -11.847200 -12.274797 2.703335 -0.726192 -4.281602 -6.089469 -9.028292 -5.821293
2.950000 3.762267 -2.018982 -5.493965 -7.581786 -8.786006 -9.502636 -10.831394 -11.798100 -12.244621 3.055773 -0.436130 -4.058685 -5.902266 -8.903502 -5.628700
3.000000 3.985302 -1.855606 -5.368466 -7.480476 -8.699519 -9.425453 -10.773127 -11.756648 -12.214069 3.271663 -0.256106 -3.917269 -5.781387 -8.818511 -5.504720
3.050000 4.353303 -1.591851 -5.170898 -7.325175 -8.570121 -9.312314 -10.693047 -11.705973 -12.182470 3.627181 0.036739 -3.691888 -5.591890 -8.691727 -5.309807
3.100000 4.575257 -1.428970 -5.045523 -7.223751 -8.483375 -9.234783 -10.634253 -11.663854 -12.151177 3.842061 0.216105 -3.550752 -5.471089 -8.606463 -5.185936
3.150000 4.946244 -1.162704 -4.845745 -7.066432 -8.352078 -9.119822 -10.552512 -11.611691 -12.118235 4.200507 0.511594 -3.323034 -5.279418 -8.477792 -4.988825
3.200000 5.166962 -1.000454 -4.720615 -6.965009 -8.265183 -9.042047 -10.493289 -11.568992 -12.086282 4.414224 0.690160 -3.182306 -5.158815 -8.392363 -4.865184
3.250000 5.540768 -0.731818 -4.518753 -6.805788 -8.132096 -8.925368 -10.409985 -11.515428 -12.052075 4.775435 0.988144 -2.952384 -4.965096 -8.261915 -4.666000
3.300000 5.760081 -0.570340 -4.393995 -6.704480 -8.045160 -8.847454 -10.350427 -11.472234 -12.019540 4.987823 1.165762 -2.812195 -4.844815 -8.176429 -4.542714
3.350000 6.136528 -0.299483 -4.190178 -6.543476 -7.910395 -8.729164 -10.265654 -11.417352 -11.984143 5.351625 1.466084 -2.580207 -4.649174 -8.044313 -4.341587
3.400000 6.354258 -0.138926 -4.065920 -6.442400 -7.823526 -8.651215 -10.205856 -11.373747 -11.951100 5.562509 1.642595 -2.440695 -4.529343 -7.958878 -4.218785
3.450000 6.733157 0.133995 -3.860285 -6.279733 -7.687196 -8.531420 -10.119710 -11.317629 -11.914585 5.928717 1.945090 -2.206785 -4.331913 -7.825206 -4.015848
3.500000 6.949117 0.293478 -3.736659 -6.179007 -7.600505 -8.453542 -10.059765 -11.273694 -11.881107 6.137914 2.120333 -2.068091 -4.212660 -7.739932 -3.893661
3.550000 7.330268 0.568303 -3.529342 -6.014802 -7.462722 -8.332350 -9.972339 -11.216421 -11.843545 6.506332 2.424829 -1.832406 -4.013575 -7.604816 -3.689051
3.600000 7.713819 0.845019 -3.320456 -5.849233 -7.323704 -8.210002 -9.883921 -11.158317 -11.805272 6.877089 2.731358 -1.595016 -3.812961 -7.468477 -3.482886
3.650000 7.927459 1.003115 -3.197626 -5.748925 -7.237199 -8.132164 -9.823726 -11.113887 -11.771163 7.084078 2.904953 -1.457367 -3.694432 -7.383366 -3.361470
3.700000 8.312950 1.281484 -2.987270 -5.582002 -7.096898 -8.008579 -9.734169 -11.054746 -11.731944 7.456741 3.213215 -1.218430 -3.492369 -7.245752 -3.153842
3.750000 8.524312 1.438097 -2.865418 -5.482349 -7.010850 -7.931075 -9.674058 -11.010184 -11.697574 7.661547 3.385106 -1.081970 -3.374756 -7.161078 -3.033384
3.800000 8.911524 1.717944 -2.653737 -5.314200 -6.869383 -7.806363 -9.583454 -10.950084 -11.657478 8.035902 3.694914 -0.841644 -3.171387 -7.022305 -2.824437
3.850000 9.120399 1.872909 -2.533000 -5.215322 -6.783903 -7.729296 -9.523515 -10.905466 -11.622912 8.238321 3.864923 -0.706524 -3.054825 -6.938177 -2.705073
3.900000 9.509105 2.154057 -2.320142 -5.046075 -6.641387 -7.603564 -9.431958 -10.844485 -11.582003 8.614147 4.176085 -0.464969 -2.850294 -6.798359 -2.494954
3.950000 9.899838 2.436800 -2.105962 -4.875681 -6.497830 -7.476860 -9.339568 -10.782803 -11.540494 8.991948 4.488964 -0.221977 -2.644475 -6.657511 -2.283524
4.000000 10.105252 2.589474 -1.986774 -4.777878 -6.413134 -7.400394 -9.279861 -10.738098 -11.505649 9.191046 4.656355 -0.088718 -2.529371 -6.574138 -2.165679
4.050000 10.497134 2.873247 -1.771639 -4.606577 -6.268701 -7.272833 -9.186655 -10.675648 -11.463423 9.569982 4.970296 0.155260 -2.322607 -6.432417 -1.953298
4.100000 10.890873 3.158484 -1.555292 -4.434224 -6.123312 -7.144377 -9.092681 -10.612551 -11.420642 9.950728 5.285811 0.400556 -2.114660 -6.289751 -1.739713
4.150000 11.092312 3.308464 -1.437982 -4.337779 -6.039656 -7.068752 -9.033409 -10.567926 -11.385658 10.146005 5.450152 0.531595 -2.001334 -6.207385 -1.623714
4.200000 11.486847 3.594456 -1.220905 -4.164712 -5.893565 -6.939601 -8.938755 -10.504172 -11.342253 10.527542 5.766433 0.777631 -1.792661 -6.064018 -1.409401
4.250000 11.684923 3.742103 -1.105277 -4.069531 -5.810917 -6.864823 -8.880005 -10.459781 -11.307322 10.719579 5.928152 0.906715 -1.680937 -5.982635 -1.295057
4.300000 12.080016 4.028665 -0.887621 -3.895881 -5.664239 -6.735082 -8.784759 -10.395443 -11.263352 11.101675 6.245000 1.153327 -1.471685 -5.838679 -1.080165
4.350000 12.476674 4.316465 -0.668936 -3.721334 -5.516746 -6.604579 -8.688855 -10.330546 -11.218902 11.485297 6.563178 1.401055 -1.261428 -5.693918 -0.864252
4.400000 12.669931 4.460764 -0.555722 -3.627971 -5.435550 -6.531023 -8.630861 -10.286499 -11.184055 11.672691 6.721139 1.527332 -1.152004 -5.613950 -0.752284
4.450000 13.066790 4.748859 -0.336681 -3.453030 -5.287640 -6.400088 -8.534497 -10.221124 -11.139128 12.056526 7.039585 1.775391 -0.941385 -5.468768 -0.536013
4.500000 13.465041 5.038057 -0.116721 -3.277287 -5.138999 -6.268466 -8.437539 -10.155243 -11.093761 12.441718 7.359215 2.024447 -0.729868 -5.322863 -0.318830
4.550000 13.652977 5.178621 -0.006234 -3.186009 -5.059494 -6.196355 -8.380486 -10.111691 -11.059125 12.623981 7.512998 2.147572 -0.623049 -5.244546 -0.209550
4.600000 14.051076 5.467844 0.213862 -3.010058 -4.910601 -6.064454 -8.283195 -10.045433 -11.013367 13.009042 7.832604 2.396717 -0.411382 -5.098385 0.007774
4.650000 14.450393 5.758037 0.434771 -2.833395 -4.761059 -5.931943 -8.185372 -9.978719 -10.967210 13.395292 8.153248 2.646740 -0.198922 -4.951581 0.225904
4.700000 14.632523 5.894491 0.542226 -2.744460 -4.683475 -5.861488 -8.129437 -9.935805 -10.932904 13.571952 8.302448 2.766382 -0.095004 -4.875143 0.332196
4.750000 15.031344 6.184444 0.763058 -2.567770 -4.533842 -5.728846 -8.031403 -9.868813 -10.886436 13.957736 8.622782 3.016260 0.117399 -4.728241 0.550255
4.800000 15.431213 6.475237 0.984597 -2.390458 -4.383638 -5.595666 -7.932898 -9.801411 -10.839608 14.344543 8.944012 3.266901 0.330493 -4.580774 0.769017
4.850000 15.607073 6.607226 1.088732 -2.304110 -4.308194 -5.527068 -7.878246 -9.759271 -10.805746 14.515150 9.088244 3.382741 0.431232 -4.506430 0.872035
4.900000 16.006113 6.897524 1.309989 -2.126945 -4.158053 -5.393899 -7.779647 -9.691685 -10.758683 14.901168 9.408887 3.633010 0.644069 -4.359018 1.090523
4.950000 16.406037 7.188536 1.531852 -1.949242 -4.007418 -5.260262 -7.680633 -9.623737 -10.711298 15.288049 9.730291 3.883931 0.857499 -4.211115 1.309612
5.000000 16.575191 7.315725 1.632398 -1.865712 -3.934317 -5.193710 -7.627422 -9.582496 -10.677984 15.452178 9.869191 3.995673 0.954796 -4.139067 1.409089
5.050000 16.973968 7.605999 1.853783 -1.688321 -3.783892 -5.060219 -7.528425 -9.514451 -10.630437 15.837961 10.189743 4.246007 1.167780 -3.991364 1.627711
5.100000 17.373469 7.896866 2.075676 -1.510475 -3.633044 -4.926327 -7.429069 -9.446087 -10.582603 16.224453 10.510925 4.496885 1.381263 -3.843242 1.846838
5.150000 17.773646 8.188288 2.298049 -1.332199 -3.481797 -4.792053 -7.329370 -9.377417 -10.534493 16.611607 10.832696 4.748273 1.595215 -3.694723 2.066441
5.200000 17.933568 8.308846 2.393614 -1.252595 -3.411976 -4.728375 -7.278207 -9.337486 -10.502005 16.766815 10.964239 4.854341 1.687732 -3.625889 2.161004
5.250000 18.332198 8.599225 2.615263 -1.074837 -3.261122 -4.594416 -7.178663 -9.268830 -10.453823 17.152482 11.284826 5.104872 1.901000 -3.477751 2.379897
5.300000 18.731357 8.890046 2.837301 -0.896727 -3.109935 -4.460138 -7.078827 -9.199908 -10.405398 17.538667 11.605879 5.355814 2.114650 -3.329283 2.599176
5.350000 18.883667 9.005110 2.928716 -0.820414 -3.042880 -4.398896 -7.029427 -9.161137 -10.373675 17.686517 11.731336 5.457167 2.203181 -3.263162 2.689642
5.400000 19.281006 9.294680 3.149864 -0.642963 -2.892212 -4.265048 -6.929840 -9.092305 -10.325239 18.070951 12.050980 5.707067 2.415985 -3.115197 2.908045
5.450000 19.678736 9.584589 3.371316 -0.465228 -2.741274 -4.130937 -6.830009 -9.023245 -10.276591 18.455769 12.370977 5.957287 2.629089 -2.966964 3.126752
5.500000 20.076814 9.874803 3.593047 -0.287233 -2.590085 -3.996584 -6.729948 -8.953968 -10.227740 18.840931 12.691291 6.207796 2.842468 -2.818482 3.345736
5.550000 20.218776 9.982379 3.678791 -0.215431 -2.526829 -3.938694 -6.682990 -8.916824 -10.197108 18.978774 12.808463 6.302714 2.925550 -2.756088 3.430604
5.600000 20.614700 10.271088 3.899427 -0.038267 -2.376312 -3.804910 -6.583293 -8.847729 -10.148321 19.361860 13.127090 6.551955 3.137885 -2.608261 3.648510
5.650000 21.010850 10.560007 4.120266 0.139094 -2.225600 -3.670934 -6.483408 -8.778451 -10.099359 19.745168 13.445933 6.801404 3.350422 -2.460239 3.866619
5.700000 21.144497 10.661550 4.201424 0.207234 -2.165439 -3.615783 -6.438465 -8.742672 -10.069663 19.874971 13.556434 6.891127 3.429094 -2.400884 3.946959
5.750000 21.538275 10.948797 4.421034 0.383650 -2.015499 -3.482470 -6.339021 -8.673636 -10.020815 20.255991 13.873409 7.139160 3.640456 -2.253616 4.163856
5.800000 21.932164 11.236169 4.640778 0.560205 -1.865416 -3.349011 -6.239427 -8.604448 -9.971817 20.637126 14.190506 7.387323 3.851953 -2.106205 4.380888
5.850000 22.326132 11.523641 4.860636 0.736882 -1.715205 -3.215422 -6.139696 -8.535117 -9.922675 21.018340 14.507696 7.635594 4.063565 -1.958667 4.598033
5.900000 22.448597 11.617056 4.935605 0.800072 -1.659235 -3.163986 -6.097496 -8.501211 -9.894277 21.137327 14.609217 7.718314 4.136285 -1.903426 4.672263
5.950000 22.839932 11.902656 5.154074 0.975669 -1.509917 -3.031170 -5.998296 -8.432195 -9.845310 21.516000 14.924323 7.964993 4.346567 -1.756760 4.888039
6.000000 23.231248 12.188281 5.372596 1.151337 -1.360515 -2.898264 -5.898993 -8.363064 -9.796222 21.894659 15.239442 8.211713 4.556906 -1.610010 5.103869
6.050000 23.622513 12.473908 5.591152 1.327061 -1.211045 -2.765281 -5.799596 -8.293825 -9.747020 22.273274 15.554548 8.458454 4.767284 -1.463190 5.319736
6.100000 23.733439 12.558919 5.659708 1.385109 -1.159438 -2.717718 -5.760273 -8.261901 -9.720011 22.381097 15.646790 8.533925 4.833833 -1.412233 5.387632
6.150000 24.121855 12.842507 5.876742 1.559639 -1.010960 -2.585601 -5.661484 -8.193039 -9.671036 22.756959 15.959632 8.778926 5.042751 -1.266386 5.601996
6.200000 24.510138 13.126035 6.093760 1.734182 -0.862452 -2.453443 -5.562630 -8.124093 -9.621965 23.132698 16.272392 9.023893 5.251658 -1.120506 5.816346
6.250000 24.898264 13.409483 6.310746 1.908724 -0.713925 -2.321253 -5.463721 -8.055070 -9.572805 23.508288 16.585050 9.268808 5.460539 -0.974605 6.030667
6.300000 24.997384 13.485881 6.372718 1.961484 -0.666812 -2.277687 -5.427379 -8.025215 -9.547262 23.604688 16.667789 9.336842 5.520752 -0.928062 6.092060
6.350000 25.382483 13.767154 6.588071 2.134739 -0.519361 -2.146440 -5.329142 -7.956622 -9.498372 23.977354 16.978036 9.579896 5.728066 -0.783215 6.304769
6.400000 25.767357 14.048294 6.803350 2.307958 -0.371922 -2.015191 -5.230873 -7.887970 -9.449409 24.349805 17.288123 9.822852 5.935314 -0.638379 6.517407
6.450000 26.151983 14.329286 7.018543 2.481130 -0.224506 -1.883949 -5.132581 -7.819268 -9.400378 24.722021 17.598034 10.065695 6.142483 -0.493563 6.729961
6.500000 26.239117 14.396929 7.073812 2.528497 -0.181983 -1.844468 -5.099297 -7.791548 -9.376358 24.806821 17.671117 10.126164 6.196243 -0.451529 6.784734
6.550000 26.620579 14.675640 7.287285 2.700307 -0.035709 -1.714231 -5.001728 -7.723317 -9.327632 25.175978 17.978501 10.367051 6.401761 -0.307833 6.995590
6.600000 27.001740 14.954160 7.500637 2.872042 0.110516 -1.584025 -4.904155 -7.655051 -9.278853 25.544848 18.285663 10.607788 6.607165 -0.164183 7.206328
6.650000 27.382582 15.232475 7.713857 3.043691 0.256685 -1.453858 -4.806585 -7.586755 -9.230024 25.913412 18.592589 10.848363 6.812448 -0.020586 7.416938
6.700000 27.763089 15.510574 7.926936 3.215246 0.402789 -1.323737 -4.709023 -7.518434 -9.181148 26.281656 18.899265 11.088764 7.017597 0.122948 7.627408
6.750000 27.835202 15.567235 7.973786 3.255831 0.439534 -1.289404 -4.679603 -7.493426 -9.159075 26.351919 18.960238 11.139737 7.063251 0.159305 7.673865
6.800000 28.212417 15.842952 8.185063 3.425954 0.584432 -1.160347 -4.582815 -7.425619 -9.110541 26.716979 19.264279 11.378093 7.266670 0.301657 7.882557
6.850000 28.589257 16.118423 8.396173 3.595962 0.729247 -1.031353 -4.486050 -7.357799 -9.061973 27.081680 19.568037 11.616249 7.469931 0.443929 8.091086
6.900000 28.965711 16.393637 8.607109 3.765848 0.873972 -0.902429 -4.389314 -7.289971 -9.013372 27.446011 19.871503 11.854196 7.673028 0.586114 8.299443
6.950000 29.025686 16.441412 8.647139 3.800932 0.906024 -0.872280 -4.363044 -7.267184 -8.992903 27.504524 19.922682 11.897481 7.712114 0.617861 8.339163
7.000000 29.398784 16.714195 8.856230 3.969349 1.049510 -0.744451 -4.267109 -7.199893 -8.944665 27.865610 20.223459 12.133337 7.913438 0.758829 8.545700
7.050000 29.771467 16.986698 9.065128 4.137628 1.192891 -0.616705 -4.171214 -7.132604 -8.896405 28.226296 20.523917 12.368963 8.114580 0.899697 8.752047
7.100000 30.143726 17.258914 9.273827 4.305763 1.336163 -0.489047 -4.075363 -7.065320 -8.848124 28.586575 20.824051 12.604354 8.315533 1.040459 8.958198
7.150000 30.515552 17.530838 9.482321 4.473750 1.479322 -0.361481 -3.979560 -6.998043 -8.799825 28.946437 21.123853 12.839502 8.516292 1.181111 9.164148
7.200000 30.560473 17.567586 9.513881 4.501996 1.505537 -0.336541 -3.957219 -6.978035 -8.781371 28.990380 21.162882 12.873242 8.547219 1.207121 9.195500
7.250000 30.928896 17.837039 9.720498 4.668483 1.647427 -0.210097 -3.862241 -6.911318 -8.733455 29.346952 21.459953 13.106264 8.746173 1.346529 9.399596
7.300000 31.296870 18.106185 9.926897 4.834812 1.789195 -0.083754 -3.767318 -6.844616 -8.685528 29.703090 21.756678 13.339031 8.944921 1.485817 9.603479
