# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.524051 -11.377323 -12.360630 -12.861571 -13.097855 -13.210220 -13.324311 -13.236488 -13.017284 -9.760116 -10.890434 -11.971892 -12.465480 -13.117984 -12.395543
0.250000 -9.401227 -11.362337 -12.413713 -12.957531 -13.219596 -13.347841 -13.493181 -13.431603 -13.228555 -9.650218 -10.845390 -11.996453 -12.526803 -13.242296 -12.451338
0.300000 -9.202991 -11.276686 -12.399199 -12.987907 -13.277013 -13.421937 -13.600155 -13.566242 -13.380236 -9.465474 -10.728350 -11.952119 -12.520911 -13.302412 -12.439662
0.350000 -8.961314 -11.151175 -12.347151 -12.982293 -13.299419 -13.461650 -13.674045 -13.668952 -13.500714 -9.237715 -10.570444 -11.869263 -12.477775 -13.327618 -12.390547
0.400000 -8.739268 -11.028701 -12.287692 -12.962717 -13.303946 -13.481084 -13.722966 -13.742787 -13.589926 -9.027597 -10.420199 -11.783370 -12.425966 -13.334556 -12.333605
0.450000 -8.477457 -10.876039 -12.204145 -12.922964 -13.290696 -13.484244 -13.758638 -13.805985 -13.670129 -8.778862 -10.237092 -11.670821 -12.350814 -13.323958 -12.252821
0.500000 -8.234312 -10.730277 -12.120076 -12.878027 -13.269470 -13.477715 -13.781272 -13.853360 -13.732805 -8.547381 -10.064164 -11.560860 -12.274245 -13.305107 -12.171220
0.550000 -8.009813 -10.592725 -12.037625 -12.830554 -13.243213 -13.464621 -13.794333 -13.888649 -13.781855 -8.333296 -9.902356 -11.455279 -12.198494 -13.280976 -12.090973
0.600000 -7.732358 -10.419368 -11.930256 -12.765105 -13.203217 -13.440430 -13.801588 -13.922682 -13.832486 -8.068309 -9.699955 -11.320206 -12.099152 -13.243532 -11.986245
0.650000 -7.467352 -10.251346 -11.823731 -12.697673 -13.159543 -13.411523 -13.802102 -13.948298 -13.873681 -7.814918 -9.504874 -11.187858 -12.000110 -13.202242 -11.882181
0.700000 -7.290621 -10.137364 -11.749546 -12.648799 -13.126062 -13.387615 -13.797290 -13.959803 -13.895325 -7.645702 -9.373385 -11.096961 -11.930768 -13.170305 -11.809590
0.750000 -6.973030 -9.932270 -11.615811 -12.560471 -13.065367 -13.344120 -13.788137 -13.980048 -13.933856 -7.341583 -9.136902 -10.933256 -11.805721 -13.112386 -11.678713
0.800000 -6.742726 -9.781313 -11.515191 -12.491897 -13.016310 -13.307218 -13.775536 -13.988288 -13.955077 -7.120782 -8.963804 -10.811494 -11.711232 -13.065289 -11.580110
0.850000 -6.522978 -9.635994 -11.417097 -12.423876 -12.966614 -13.268941 -13.760110 -13.992487 -13.971515 -6.909947 -8.797717 -10.693563 -11.618889 -13.017435 -11.483907
0.900000 -6.227582 -9.440741 -11.285388 -12.332648 -12.900066 -13.217781 -13.739774 -13.998668 -13.994253 -6.626544 -8.574520 -10.535162 -11.494921 -12.953367 -11.354745
0.950000 -6.025608 -9.304935 -11.191574 -12.265590 -12.849329 -13.177227 -13.719633 -13.996115 -14.002696 -6.432494 -8.420251 -10.423707 -11.406222 -12.904272 -11.262613
1.000000 -5.742682 -9.115648 -11.061713 -12.173608 -12.780460 -13.122784 -13.694136 -13.995597 -14.017812 -6.160782 -8.204835 -10.268882 -11.283603 -12.837728 -11.135135
1.050000 -5.557066 -8.989022 -10.972528 -12.108290 -12.729713 -13.081134 -13.670757 -13.988003 -14.020111 -5.982230 -8.061748 -10.163967 -11.198979 -12.788446 -11.047450
1.100000 -5.285626 -8.805582 -10.844942 -12.016318 -12.659489 -13.024495 -13.641416 -13.982282 -14.029208 -5.721328 -7.853752 -10.012914 -11.078200 -12.720411 -10.922103
1.150000 -5.018382 -8.624096 -10.717890 -11.923981 -12.588359 -12.966617 -13.610191 -13.974152 -14.035585 -5.464354 -7.648335 -9.862992 -10.957783 -12.651416 -10.797234
1.200000 -4.755186 -8.444553 -10.591447 -11.831409 -12.516483 -12.907680 -13.577296 -13.963854 -14.039502 -5.211175 -7.445449 -9.714239 -10.837812 -12.581623 -10.672920
1.250000 -4.597218 -8.333974 -10.510950 -11.770102 -12.466905 -12.865436 -13.549823 -13.949212 -14.032940 -5.058882 -7.321646 -9.621103 -10.760982 -12.533227 -10.593629
1.300000 -4.343930 -8.159911 -10.387179 -11.678416 -12.394834 -12.805634 -13.514741 -13.935626 -14.032903 -4.815082 -7.125475 -9.476200 -10.643342 -12.463131 -10.471874
1.350000 -4.094232 -7.987682 -10.264128 -11.586743 -12.322349 -12.745154 -13.478464 -13.920422 -14.030998 -4.574661 -6.931628 -9.332486 -10.526286 -12.392579 -10.350795
1.400000 -3.848006 -7.817259 -10.141827 -11.495150 -12.249537 -12.684095 -13.441117 -13.903743 -14.027379 -4.337513 -6.740052 -9.189965 -10.409852 -12.321659 -10.230424
1.450000 -3.605139 -7.648613 -10.020300 -11.403693 -12.176473 -12.622547 -13.402810 -13.885718 -14.022183 -4.103533 -6.550695 -9.048639 -10.294069 -12.250450 -10.110786
1.500000 -3.365525 -7.481714 -9.899564 -11.312418 -12.103225 -12.560585 -13.363640 -13.866459 -14.015534 -3.872627 -6.363504 -8.908505 -10.178960 -12.179018 -9.991901
1.550000 -3.015028 -7.240059 -9.727007 -11.183966 -12.001762 -12.476025 -13.313235 -13.845930 -14.013951 -3.535164 -6.091476 -8.706914 -10.014829 -12.080275 -9.822116
1.600000 -2.779655 -7.075100 -9.606752 -11.092245 -11.927506 -12.412710 -13.272039 -13.824106 -14.004428 -3.308224 -5.906868 -8.567874 -9.900024 -12.007780 -9.703652
1.650000 -2.547292 -6.911825 -9.487340 -11.000834 -11.853234 -12.349176 -13.230224 -13.801331 -13.993757 -3.084133 -5.724314 -8.430031 -9.785960 -11.935236 -9.586000
1.700000 -2.317853 -6.750206 -9.368778 -10.909758 -11.778985 -12.285472 -13.187855 -13.777681 -13.982019 -2.862816 -5.543770 -8.293376 -9.672648 -11.862684 -9.469165
1.750000 -2.091260 -6.590213 -9.251068 -10.819042 -11.704796 -12.221641 -13.144989 -13.753224 -13.969289 -2.644198 -5.365192 -8.157899 -9.560094 -11.790161 -9.353151
1.800000 -1.867439 -6.431820 -9.134213 -10.728706 -11.630697 -12.157721 -13.101676 -13.728022 -13.955635 -2.428213 -5.188540 -8.023588 -9.448303 -11.717700 -9.237961
1.850000 -1.519841 -6.189294 -8.958396 -10.595480 -11.523552 -12.066926 -13.044000 -13.699482 -13.945694 -2.093197 -4.916694 -7.819740 -9.280621 -11.613185 -9.064820
1.900000 -1.299580 -6.032699 -8.842222 -10.505113 -11.448991 -12.002275 -12.999430 -13.672593 -13.930108 -1.880560 -4.742333 -7.686580 -9.169376 -11.540218 -8.950267
1.950000 -1.081928 -5.877651 -8.726921 -10.415190 -11.374611 -11.937642 -12.954551 -13.645122 -13.913773 -1.670405 -4.569814 -7.554577 -9.058922 -11.467406 -8.836560
2.000000 -0.733897 -5.633638 -8.548948 -10.279384 -11.264633 -11.843862 -12.893613 -13.613149 -13.900351 -1.334830 -4.296775 -7.348853 -8.889002 -11.360034 -8.661236
2.050000 -0.519585 -5.480349 -8.434403 -10.189577 -11.189979 -11.778713 -12.847741 -13.584293 -13.882406 -1.127826 -4.126457 -7.218027 -8.779181 -11.286909 -8.548244
2.100000 -0.307748 -5.328563 -8.320743 -10.100262 -11.115577 -11.713665 -12.801670 -13.554982 -13.863851 -0.923180 -3.957913 -7.088346 -8.670170 -11.214011 -8.436114
2.150000 0.040870 -5.083113 -8.140794 -9.962137 -11.003076 -11.617238 -12.737859 -13.520002 -13.847392 -0.586916 -3.683674 -6.880872 -8.498208 -11.104095 -8.258792
2.200000 0.249536 -4.933058 -8.027952 -9.873057 -10.928554 -11.551849 -12.691008 -13.489549 -13.827485 -0.385269 -3.517264 -6.752393 -8.389904 -11.031042 -8.147442
2.250000 0.455832 -4.784472 -7.916006 -9.784508 -10.854339 -11.486629 -12.644045 -13.458745 -13.807081 -0.185884 -3.352573 -6.625050 -8.282426 -10.958274 -8.036966
