# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.617 -3.679 -3.699 -3.658 -3.482 -3.236 -3.592 -3.636 -3.479 -3.227 -2.93 -2.562 -3.642 -3.406 -3.069 -2.789 -2.508 -3.391 -3.087 -2.808 -2.605 -2.534 -3.097 -3.276 -2.953 -1.917 -1.416 -0.823 -3.144
0.001061 -4.323 -4.318 -4.287 -4.132 -3.901 -3.612 -4.154 -4.1 -3.897 -3.603 -3.277 -2.884 -4.108 -3.81 -3.427 -3.123 -2.825 -3.793 -3.45 -3.149 -2.94 -2.885 -3.465 -3.661 -3.301 -2.21 -1.696 -1.091 -3.522
0.001094 -4.711 -4.669 -4.615 -4.405 -4.147 -3.839 -4.473 -4.369 -4.144 -3.829 -3.49 -3.084 -4.377 -4.05 -3.645 -3.33 -3.024 -4.033 -3.671 -3.361 -3.15 -3.108 -3.689 -3.892 -3.515 -2.397 -1.876 -1.267 -3.75
0.001127 -4.98 -4.915 -4.846 -4.603 -4.329 -4.009 -4.7 -4.564 -4.325 -3.999 -3.651 -3.238 -4.572 -4.228 -3.81 -3.487 -3.177 -4.212 -3.839 -3.523 -3.311 -3.28 -3.856 -4.065 -3.677 -2.543 -2.018 -1.405 -3.921
0.001161 -5.188 -5.106 -5.028 -4.762 -4.477 -4.148 -4.88 -4.721 -4.473 -4.138 -3.785 -3.366 -4.729 -4.373 -3.945 -3.618 -3.305 -4.357 -3.977 -3.657 -3.445 -3.422 -3.994 -4.206 -3.811 -2.665 -2.138 -1.523 -4.061
0.001196 -5.36 -5.265 -5.181 -4.897 -4.604 -4.269 -5.031 -4.855 -4.6 -4.259 -3.902 -3.479 -4.863 -4.498 -4.064 -3.733 -3.417 -4.483 -4.097 -3.775 -3.563 -3.547 -4.115 -4.329 -3.928 -2.774 -2.245 -1.628 -4.183
0.001232 -5.508 -5.403 -5.313 -5.016 -4.717 -4.378 -5.162 -4.973 -4.714 -4.368 -4.007 -3.582 -4.982 -4.61 -4.171 -3.837 -3.519 -4.595 -4.205 -3.881 -3.67 -3.659 -4.223 -4.438 -4.034 -2.874 -2.343 -1.725 -4.292
0.001269 -5.638 -5.525 -5.431 -5.124 -4.821 -4.478 -5.279 -5.08 -4.817 -4.468 -4.105 -3.677 -5.089 -4.712 -4.269 -3.934 -3.614 -4.698 -4.305 -3.979 -3.768 -3.762 -4.322 -4.539 -4.131 -2.966 -2.434 -1.815 -4.392
0.001308 -5.756 -5.636 -5.539 -5.224 -4.916 -4.571 -5.387 -5.179 -4.913 -4.56 -4.195 -3.766 -5.188 -4.807 -4.36 -4.024 -3.703 -4.793 -4.398 -4.071 -3.86 -3.858 -4.414 -4.633 -4.222 -3.053 -2.52 -1.9 -4.485
