# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.966653338782063 -11.778916635117014 -11.908978387795681 -11.911272321914943 -11.507575850022107 -11.630529804449488 -11.83177140046941 -12.796208197571026 -12.509424467587408 -12.64423642730124 -12.149841638308917 -11.962514099486327 -11.846805321510207 -12.154194433212641 -12.093262749421278 -12.585791320588761 -11.974138866217492 -11.966431214012836 -11.791783007285801 -11.911424236919004 -11.818317862704344 -11.603300883630219 -11.957766955598395 -11.872472595951145 -10.717877480123013 -11.179820927725677 -10.25582450876511 -11.85572115916786
0.12024048096192384 -12.542697049734493 -12.632571846854486 -12.658411999347816 -12.618080981197934 -12.459135668982828 -12.544815939033622 -12.321087475175407 -13.050063800403002 -12.134261179090714 -12.51208309404987 -11.65657722058642 -12.631271788457347 -12.342433051910046 -13.035581547631551 -12.867690717513575 -12.885041855983747 -12.64825194447633 -12.518104254671734 -12.642803561912377 -12.660508932886643 -12.105427056435403 -12.5268659078872 -12.596249190889566 -12.663743988552802 -11.798985793691637 -12.201825701862779 -11.376600937228963 -12.586856832517412
0.18036072144288576 -12.757026386128807 -13.058307067523831 -13.003993856546607 -12.939358633146973 -12.960721505947568 -13.017454919427855 -12.468391209389146 -13.021041107656313 -11.648593860554865 -12.221005779274083 -11.124438278525112 -12.914151052338429 -12.495399175879708 -13.482901152448374 -13.233200420566071 -12.889227288002314 -12.935881197507085 -12.713898863833286 -13.066492583056775 -13.005549257150708 -12.099883035889558 -13.006852395581845 -12.860487367723401 -13.042770679374946 -12.400921717929075 -12.758151015425677 -12.008959240462554 -12.930177248000518
0.24048096192384769 -12.832058773135753 -13.312933613054518 -13.189975927584818 -13.11014076409716 -13.280806294754992 -13.312492144655597 -12.485856344307457 -12.890476307831271 -11.142259033213445 -11.887273911251643 -10.609781155950774 -13.046016014588162 -12.518285189814765 -13.756212605251179 -13.436763608073445 -12.78604593548182 -13.072257473632403 -12.773204775834195 -13.319351916399356 -13.190875601157366 -11.988113398614466 -13.308348651715995 -12.979540658506377 -13.258291566241347 -12.807868788325381 -13.125695531975035 -12.442099481683007 -13.122019018050821
0.3006012024048096 -12.82698948752083 -13.470567583176045 -13.284997454680827 -13.195609330337312 -13.498588704037164 -13.507196606014169 -12.428133858596386 -12.699790555210289 -10.619125758159068 -11.52734321493833 -10.105196693779227 -13.091343847027776 -12.465979031183977 -13.931058354111318 -13.548255479121362 -12.619587429899106 -13.122062118464848 -12.753898242946917 -13.475361915520345 -13.285143430305322 -11.813614442481963 -13.509088502795983 -13.015653299561567 -13.380990088685554 -13.105813050979796 -13.38731758115104 -12.764141555295117 -13.228366918620456
0.3607214428857715 -12.75169838313369 -13.553558452282406 -13.30671215997727 -13.21177176586664 -13.640869237419917 -13.626666331943582 -12.301152914116972 -12.444288619627812 -10.04639723619713 -11.120713475228587 -9.575519548891588 -13.064113102662429 -12.344746893431594 -14.031052947513249 -13.586507773368403 -12.387183739794853 -13.099552042459058 -12.664759772092697 -13.556752507119025 -13.305976239918333 -11.573146221125459 -13.634604180663654 -12.981622843258389 -13.430479183176374 -13.327518571035595 -13.573057605769153 -13.00968127181532 -13.266434234653293
0.42084168336673344 -12.667741563920742 -13.611217644764366 -13.309262483459765 -13.212388149510339 -13.752213262409718 -13.71730062387126 -12.170547105110476 -12.199231911444315 -9.522016434748796 -10.752031996716394 -9.111447095053474 -13.022371995126953 -12.219700813052924 -14.10413996574815 -13.604299314671337 -12.16244085504685 -13.062347816041163 -12.568410848351022 -13.612963489670413 -13.307611262574035 -11.340980375085898 -13.730797632343013 -12.935589795148559 -13.458597241680472 -13.511178489586458 -13.723980605579571 -13.215025043101052 -13.287938160292914
0.48096192384769537 -12.56897273909317 -13.644484333662685 -13.290924076216069 -13.194746712574208 -13.836060439876157 -13.781586781287345 -12.027934617275122 -11.950257282399672 -9.016019164756667 -10.398046915209225 -8.680820551990308 -12.962315963610067 -12.082638633705884 -14.151969707371201 -13.600560834288313 -11.932134941391148 -13.00679450000162 -12.458081796597416 -13.644866611019406 -13.288310724989838 -11.10357330190423 -13.80039657478573 -12.873039400201165 -13.46471196993999 -13.663537544959892 -13.845326099807716 -13.387925983058791 -13.29083173100095
0.5410821643286573 -12.451689993815975 -13.65423453729619 -13.2508353718503 -13.15753344235496 -13.894938424442813 -13.821420055199098 -11.868143442096219 -11.688365306506974 -8.50965816053462 -10.044875189922653 -8.264793129006701 -12.881707071993624 -11.92853238659993 -14.175890406703815 -13.574883314462387 -11.687979257378089 -12.930771560253332 -12.329667704118883 -13.653293383257292 -13.247196328127977 -10.852418248199651 -13.845460888925576 -12.791387188061378 -13.448712789819659 -13.789329942150149 -13.940824312754783 -13.533790250881149 -13.274309457349833
0.6012024048096192 -12.317583535312782 -13.643881169342631 -13.191765382656868 -13.103276258363419 -13.932864262541376 -13.840586677721465 -11.692313816239459 -11.413222797119271 -7.998807972110565 -9.690415785557036 -7.858946739677556 -12.782803078767 -11.758576124537864 -14.179487961370178 -13.530204450115388 -11.429920162572273 -12.836579455268156 -12.18470608782729 -13.641640475323005 -13.187032068621 -10.58738038345803 -13.869837149488884 -12.692730088930109 -13.413642704425417 -13.893382612787944 -14.014931936162077 -13.657695427325345 -13.24106028751812
