# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.338169 -9.139736 -11.357853 -12.643252 -13.356100 -13.764668 -14.469275 -14.886244 -14.981052 -5.807595 -8.109322 -10.450719 -11.612900 -13.424039 -11.442181
2.350000 -5.006887 -8.906011 -11.186060 -12.510974 -13.247985 -13.671670 -14.406754 -14.850258 -14.961810 -5.487995 -7.848374 -10.252904 -11.448657 -13.318357 -11.272871
2.400000 -4.673542 -8.670503 -11.012662 -12.377210 -13.138462 -13.577319 -14.343014 -14.813207 -14.941627 -5.166367 -7.585565 -10.053408 -11.282830 -13.211277 -11.101964
2.450000 -4.338234 -8.433296 -10.837732 -12.242026 -13.027595 -13.481675 -14.278105 -14.775135 -14.920541 -4.842807 -7.320982 -9.852310 -11.115494 -13.102860 -10.929531
2.500000 -4.001058 -8.194468 -10.661342 -12.105487 -12.915441 -13.384793 -14.212075 -14.736082 -14.898590 -4.517408 -7.054710 -9.649684 -10.946716 -12.993164 -10.755645
2.550000 -3.662104 -7.954098 -10.483559 -11.967655 -12.802059 -13.286727 -14.144971 -14.696088 -14.875807 -4.190259 -6.786829 -9.445602 -10.776564 -12.882247 -10.580372
2.600000 -3.321461 -7.712259 -10.304448 -11.828586 -12.687502 -13.187528 -14.076837 -14.655189 -14.852225 -3.861448 -6.517419 -9.240132 -10.605101 -12.770161 -10.403777
2.650000 -2.979212 -7.469021 -10.124071 -11.688339 -12.571823 -13.087246 -14.007715 -14.613421 -14.827874 -3.531056 -6.246552 -9.033341 -10.432389 -12.656959 -10.225920
2.700000 -2.635438 -7.224453 -9.942486 -11.546965 -12.455071 -12.985927 -13.937645 -14.570816 -14.802784 -3.199162 -5.974299 -8.825290 -10.258484 -12.542690 -10.046862
2.750000 -2.290216 -6.978618 -9.759751 -11.404516 -12.337292 -12.883616 -13.866666 -14.527407 -14.776981 -2.865842 -5.700730 -8.616039 -10.083443 -12.427400 -9.866657
2.800000 -1.943621 -6.731579 -9.575919 -11.261041 -12.218534 -12.780355 -13.794814 -14.483225 -14.750494 -2.531168 -5.425910 -8.405647 -9.907319 -12.311134 -9.685361
2.850000 -1.595723 -6.483395 -9.391043 -11.116586 -12.098838 -12.676187 -13.722126 -14.438299 -14.723346 -2.195211 -5.149900 -8.194168 -9.730162 -12.193936 -9.503023
2.900000 -1.246591 -6.234122 -9.205171 -10.971197 -11.978246 -12.571150 -13.648635 -14.392656 -14.695561 -1.858037 -4.872761 -7.981654 -9.552021 -12.075846 -9.319694
2.950000 -0.896289 -5.983815 -9.018351 -10.824915 -11.856799 -12.465280 -13.574374 -14.346324 -14.667163 -1.519710 -4.594550 -7.768155 -9.372943 -11.956904 -9.135420
3.000000 -0.544880 -5.732526 -8.830628 -10.677781 -11.734533 -12.358616 -13.499372 -14.299327 -14.638173 -1.180290 -4.315322 -7.553721 -9.192971 -11.837147 -8.950247
3.050000 -0.192423 -5.480304 -8.642044 -10.529835 -11.611484 -12.251189 -13.423661 -14.251691 -14.608612 -0.839837 -4.035129 -7.338395 -9.012148 -11.716611 -8.764216
3.100000 0.161024 -5.227196 -8.452643 -10.381114 -11.487689 -12.143034 -13.347268 -14.203439 -14.578500 -0.498405 -3.754021 -7.122223 -8.830515 -11.595330 -8.577369
3.150000 0.515406 -4.973249 -8.262462 -10.231653 -11.363178 -12.034182 -13.270221 -14.154594 -14.547856 -0.156050 -3.472047 -6.905246 -8.648110 -11.473338 -8.389746
3.200000 0.870672 -4.718505 -8.071540 -10.081486 -11.237985 -11.924662 -13.192545 -14.105176 -14.516697 0.187178 -3.189252 -6.687505 -8.464970 -11.350665 -8.201383
3.250000 1.226771 -4.463006 -7.879912 -9.930646 -11.112139 -11.814503 -13.114266 -14.055206 -14.485042 0.531230 -2.905680 -6.469037 -8.281132 -11.227342 -8.012318
3.300000 1.583655 -4.206792 -7.687614 -9.779164 -10.985670 -11.703734 -13.035408 -14.004705 -14.452907 0.876059 -2.621373 -6.249880 -8.096628 -11.103396 -7.822583
3.350000 1.941279 -3.949900 -7.494678 -9.627070 -10.858604 -11.592379 -12.955994 -13.953692 -14.420307 1.221620 -2.336371 -6.030068 -7.911490 -10.978857 -7.632212
3.400000 2.299599 -3.692367 -7.301135 -9.474392 -10.730969 -11.480465 -12.876045 -13.902184 -14.387259 1.567871 -2.050714 -5.809636 -7.725751 -10.853750 -7.441236
3.450000 2.658572 -3.434228 -7.107017 -9.321157 -10.602790 -11.368015 -12.795583 -13.850199 -14.353777 1.914769 -1.764436 -5.588615 -7.539440 -10.728100 -7.249685
3.500000 3.018159 -3.175516 -6.912351 -9.167392 -10.474091 -11.255052 -12.714627 -13.797754 -14.319875 2.262276 -1.477575 -5.367035 -7.352584 -10.601931 -7.057588
3.550000 3.378322 -2.916263 -6.717166 -9.013121 -10.344896 -11.141600 -12.633199 -13.744866 -14.285566 2.610355 -1.190162 -5.144927 -7.165212 -10.475266 -6.864973
3.600000 3.739023 -2.656499 -6.521487 -8.858368 -10.215226 -11.027677 -12.551315 -13.691549 -14.250864 2.958969 -0.902231 -4.922318 -6.977349 -10.348128 -6.671865
3.650000 4.100228 -2.396253 -6.325341 -8.703157 -10.085103 -10.913306 -12.468994 -13.637819 -14.215781 3.308084 -0.613812 -4.699236 -6.789019 -10.220537 -6.478289
3.700000 4.461903 -2.135553 -6.128751 -8.547508 -9.954547 -10.798506 -12.386254 -13.583690 -14.180330 3.657667 -0.324934 -4.475706 -6.600247 -10.092515 -6.284271
3.750000 4.824016 -1.874426 -5.931740 -8.391444 -9.823579 -10.683294 -12.303110 -13.529175 -14.144521 4.007687 -0.035627 -4.251752 -6.411055 -9.964079 -6.089832
3.800000 5.186536 -1.612897 -5.734332 -8.234983 -9.692215 -10.567689 -12.219578 -13.474289 -14.108366 4.358114 0.254085 -4.027398 -6.221466 -9.835249 -5.894995
3.850000 5.549435 -1.350991 -5.536545 -8.078146 -9.560475 -10.451708 -12.135673 -13.419045 -14.071875 4.708918 0.544173 -3.802667 -6.031499 -9.706042 -5.699780
3.900000 5.912683 -1.088730 -5.338403 -7.920949 -9.428376 -10.335368 -12.051411 -13.363453 -14.035060 5.060073 0.834615 -3.577581 -5.841175 -9.576477 -5.504209
3.950000 6.276255 -0.826137 -5.139922 -7.763413 -9.295934 -10.218683 -11.966805 -13.307527 -13.997929 5.411552 1.125386 -3.352159 -5.650513 -9.446568 -5.308300
4.000000 6.640123 -0.563234 -4.941123 -7.605552 -9.163165 -10.101670 -11.881868 -13.251277 -13.960494 5.763330 1.416464 -3.126422 -5.459531 -9.316331 -5.112073
4.050000 7.004265 -0.300041 -4.742023 -7.447383 -9.030084 -9.984342 -11.796614 -13.194715 -13.922761 6.115383 1.707828 -2.900389 -5.268247 -9.185783 -4.915543
4.100000 7.368656 -0.036578 -4.542640 -7.288922 -8.896705 -9.866714 -11.711055 -13.137851 -13.884742 6.467688 1.999455 -2.674078 -5.076678 -9.054936 -4.718730
4.150000 7.733274 0.227137 -4.342988 -7.130183 -8.763043 -9.748799 -11.625202 -13.080696 -13.846444 6.820223 2.291328 -2.447505 -4.884839 -8.923805 -4.521648
4.200000 8.098098 0.491086 -4.143086 -6.971181 -8.629111 -9.630609 -11.539068 -13.023259 -13.807876 7.172967 2.583427 -2.220689 -4.692746 -8.792404 -4.324314
4.250000 8.463106 0.755252 -3.942946 -6.811930 -8.494921 -9.512157 -11.452663 -12.965550 -13.769046 7.525899 2.875733 -1.993644 -4.500414 -8.660744 -4.126742
4.300000 8.828280 1.019618 -3.742584 -6.652442 -8.360486 -9.393454 -11.365998 -12.907578 -13.729961 7.879001 3.168230 -1.766386 -4.307857 -8.528838 -3.928947
4.350000 9.193600 1.284168 -3.542013 -6.492730 -8.225818 -9.274513 -11.279083 -12.849352 -13.690629 8.232254 3.460900 -1.538930 -4.115089 -8.396698 -3.730943
4.400000 9.559048 1.548887 -3.341247 -6.332806 -8.090928 -9.155343 -11.191927 -12.790881 -13.651058 8.585640 3.753728 -1.311289 -3.922122 -8.264335 -3.532742
4.450000 9.924608 1.813762 -3.140299 -6.172682 -7.955826 -9.035955 -11.104541 -12.732171 -13.611254 8.939143 4.046700 -1.083478 -3.728969 -8.131759 -3.334357
4.500000 10.290262 2.078777 -2.939180 -6.012369 -7.820524 -8.916359 -11.016934 -12.673233 -13.571224 9.292745 4.339799 -0.855508 -3.535642 -7.998982 -3.135801
4.550000 10.655996 2.343920 -2.737902 -5.851877 -7.685031 -8.796565 -10.929113 -12.614072 -13.530974 9.646433 4.633012 -0.627392 -3.342152 -7.866013 -2.937085
4.600000 11.021794 2.609179 -2.536476 -5.691217 -7.549358 -8.676583 -10.841088 -12.554697 -13.490512 10.000191 4.926327 -0.399143 -3.148511 -7.732861 -2.738220
4.650000 11.387641 2.874540 -2.334914 -5.530398 -7.413512 -8.556420 -10.752867 -12.495115 -13.449842 10.354005 5.219729 -0.170771 -2.954729 -7.599537 -2.539216
4.700000 11.753524 3.139993 -2.133225 -5.369430 -7.277503 -8.436085 -10.664457 -12.435332 -13.408972 10.707861 5.513208 0.057713 -2.760815 -7.466048 -2.340085
4.750000 12.119429 3.405526 -1.931419 -5.208321 -7.141340 -8.315587 -10.575866 -12.375355 -13.367906 11.061747 5.806750 0.286299 -2.566781 -7.332403 -2.140835
4.800000 12.485345 3.671129 -1.729506 -5.047082 -7.005031 -8.194933 -10.487100 -12.315191 -13.326651 11.415650 6.100346 0.514976 -2.372634 -7.198610 -1.941476
4.850000 12.851259 3.936791 -1.527494 -4.885719 -6.868583 -8.074132 -10.398168 -12.254845 -13.285212 11.769559 6.393984 0.743735 -2.178385 -7.064677 -1.742018
4.900000 13.217159 4.202503 -1.325393 -4.724241 -6.732004 -7.953190 -10.309076 -12.194324 -13.243593 12.123462 6.687653 0.972566 -1.984041 -6.930612 -1.542468
4.950000 13.583035 4.468255 -1.123211 -4.562655 -6.595302 -7.832114 -10.219830 -12.133634 -13.201801 12.477347 6.981345 1.201462 -1.789611 -6.796422 -1.342835
5.000000 13.948875 4.734038 -0.920955 -4.400970 -6.458484 -7.710912 -10.130436 -12.072780 -13.159839 12.831206 7.275050 1.430413 -1.595102 -6.662114 -1.143127
5.050000 14.314671 4.999843 -0.718634 -4.239191 -6.321555 -7.589589 -10.040901 -12.011767 -13.117713 13.185028 7.568758 1.659412 -1.400522 -6.527694 -0.943352
5.100000 14.680412 5.265664 -0.516254 -4.077326 -6.184523 -7.468152 -9.951230 -11.950601 -13.075427 13.538804 7.862462 1.888451 -1.205879 -6.393169 -0.743517
5.150000 15.046090 5.531490 -0.313824 -3.915381 -6.047394 -7.346606 -9.861428 -11.889287 -13.032985 13.892524 8.156153 2.117522 -1.011179 -6.258544 -0.543629
5.200000 15.411695 5.797316 -0.111348 -3.753363 -5.910173 -7.224959 -9.771502 -11.827829 -12.990393 14.246180 8.449822 2.346619 -0.816429 -6.123827 -0.343695
5.250000 15.777219 6.063134 0.091165 -3.591277 -5.772867 -7.103214 -9.681456 -11.766233 -12.947653 14.599765 8.743464 2.575734 -0.621636 -5.989023 -0.143721
5.300000 16.142654 6.328936 0.293710 -3.429130 -5.635482 -6.981378 -9.591295 -11.704502 -12.904771 14.953269 9.037069 2.804861 -0.426805 -5.854137 0.056287
5.350000 16.507993 6.594717 0.496281 -3.266927 -5.498021 -6.859456 -9.501024 -11.642642 -12.861750 15.306685 9.330632 3.033994 -0.231943 -5.719174 0.256322
5.400000 16.873228 6.860470 0.698871 -3.104673 -5.360491 -6.737452 -9.410648 -11.580656 -12.818594 15.660007 9.624146 3.263127 -0.037054 -5.584139 0.456380
5.450000 17.238352 7.126189 0.901477 -2.942373 -5.222896 -6.615371 -9.320171 -11.518548 -12.775306 16.013228 9.917604 3.492254 0.157855 -5.449038 0.656454
5.500000 17.603359 7.391868 1.104092 -2.780032 -5.085241 -6.493219 -9.229597 -11.456323 -12.731890 16.366340 10.211001 3.721370 0.352779 -5.313875 0.856539
5.550000 17.968243 7.657501 1.306711 -2.617655 -4.947530 -6.370998 -9.138931 -11.393985 -12.688350 16.719338 10.504331 3.950469 0.547714 -5.178655 1.056631
5.600000 18.332997 7.923084 1.509329 -2.455247 -4.809769 -6.248715 -9.048177 -11.331537 -12.644689 17.072216 10.797588 4.179547 0.742654 -5.043381 1.256724
5.650000 18.697615 8.188611 1.711943 -2.292812 -4.671960 -6.126372 -8.957338 -11.268982 -12.600910 17.424969 11.090767 4.408598 0.937595 -4.908059 1.456814
5.700000 19.062093 8.454078 1.914547 -2.130354 -4.534109 -6.003973 -8.866418 -11.206325 -12.557017 17.777590 11.383864 4.637618 1.132533 -4.772692 1.656897
5.750000 19.426425 8.719480 2.117137 -1.967877 -4.396219 -5.881523 -8.775421 -11.143568 -12.513012 18.130075 11.676873 4.866603 1.327464 -4.637283 1.856967
5.800000 19.790607 8.984812 2.319709 -1.805384 -4.258293 -5.759025 -8.684350 -11.080715 -12.468899 18.482420 11.969789 5.095549 1.522383 -4.501838 2.057022
5.850000 20.154633 9.250071 2.522259 -1.642881 -4.120336 -5.636483 -8.593209 -11.017768 -12.424679 18.834618 12.262609 5.324450 1.717286 -4.366358 2.257058
5.900000 20.518499 9.515252 2.724784 -1.480369 -3.982350 -5.513899 -8.502000 -10.954732 -12.380357 19.186666 12.555329 5.553305 1.912170 -4.230849 2.457070
5.950000 20.882201 9.780351 2.927280 -1.317853 -3.844340 -5.391278 -8.410728 -10.891609 -12.335935 19.538561 12.847944 5.782108 2.107032 -4.095312 2.657055
6.000000 21.245735 10.045366 3.129744 -1.155336 -3.706307 -5.268622 -8.319394 -10.828402 -12.291416 19.890297 13.140450 6.010857 2.301868 -3.959751 2.857009
6.050000 21.609097 10.310291 3.332172 -0.992821 -3.568256 -5.145934 -8.228002 -10.765113 -12.246801 20.241871 13.432845 6.239548 2.496674 -3.824169 3.056931
6.100000 21.972283 10.575125 3.534561 -0.830311 -3.430189 -5.023217 -8.136555 -10.701745 -12.202094 20.593280 13.725125 6.468177 2.691448 -3.688570 3.256815
6.150000 22.335291 10.839864 3.736908 -0.667808 -3.292109 -4.900474 -8.045055 -10.638302 -12.157297 20.944520 14.017286 6.696743 2.886187 -3.552955 3.456660
6.200000 22.698117 11.104505 3.939210 -0.505316 -3.154018 -4.777708 -7.953505 -10.574784 -12.112413 21.295588 14.309326 6.925241 3.080887 -3.417328 3.656462
6.250000 23.060757 11.369045 4.141466 -0.342838 -3.015920 -4.654920 -7.861907 -10.511196 -12.067443 21.646481 14.601241 7.153670 3.275547 -3.281691 3.856219
6.300000 23.423210 11.633481 4.343671 -0.180375 -2.877817 -4.532115 -7.770265 -10.447538 -12.022390 21.997196 14.893030 7.382026 3.470163 -3.146047 4.055928
6.350000 23.785472 11.897812 4.545823 -0.017930 -2.739711 -4.409293 -7.678579 -10.383814 -11.977256 22.347730 15.184688 7.610307 3.664734 -3.010398 4.255587
6.400000 24.147541 12.162033 4.747921 0.144494 -2.601605 -4.286458 -7.586853 -10.320025 -11.932043 22.698082 15.476215 7.838511 3.859256 -2.874746 4.455193
6.450000 24.509414 12.426144 4.949962 0.306896 -2.463500 -4.163611 -7.495088 -10.256175 -11.886753 23.048248 15.767607 8.066635 4.053727 -2.739094 4.654744
6.500000 24.871090 12.690142 5.151944 0.469272 -2.325399 -4.040755 -7.403287 -10.192264 -11.841388 23.398227 16.058862 8.294677 4.248146 -2.603444 4.854238
6.550000 25.232566 12.954025 5.353864 0.631622 -2.187304 -3.917892 -7.311452 -10.128294 -11.795950 23.748016 16.349979 8.522636 4.442510 -2.467797 5.053673
6.600000 25.593840 13.217791 5.555721 0.793942 -2.049216 -3.795023 -7.219585 -10.064269 -11.750442 24.097614 16.640955 8.750508 4.636818 -2.332156 5.253047
6.650000 25.954911 13.481438 5.757513 0.956232 -1.911139 -3.672150 -7.127687 -10.000189 -11.704863 24.447018 16.931789 8.978293 4.831067 -2.196523 5.452359
6.700000 26.315776 13.744964 5.959238 1.118490 -1.773072 -3.549276 -7.035760 -9.936056 -11.659218 24.796226 17.222478 9.205988 5.025255 -2.060899 5.651605
6.750000 26.676434 14.008368 6.160895 1.280713 -1.635019 -3.426402 -6.943806 -9.871872 -11.613506 25.145239 17.513021 9.433593 5.219382 -1.925286 5.850785
6.800000 27.036884 14.271649 6.362481 1.442901 -1.496981 -3.303529 -6.851828 -9.807640 -11.567730 25.494053 17.803417 9.661104 5.413445 -1.789685 6.049897
6.850000 27.397125 14.534804 6.563996 1.605051 -1.358960 -3.180660 -6.759825 -9.743360 -11.521892 25.842667 18.093665 9.888522 5.607443 -1.654099 6.248939
6.900000 27.757154 14.797832 6.765438 1.767162 -1.220956 -3.057795 -6.667801 -9.679034 -11.475992 26.191081 18.383762 10.115844 5.801375 -1.518529 6.447911
6.950000 28.116972 15.060733 6.966805 1.929233 -1.082971 -2.934937 -6.575756 -9.614663 -11.430034 26.539293 18.673708 10.343069 5.995238 -1.382976 6.646810
7.000000 28.476577 15.323505 7.168097 2.091262 -0.945008 -2.812086 -6.483692 -9.550250 -11.384017 26.887301 18.963501 10.570196 6.189033 -1.247442 6.845636
7.050000 28.835967 15.586146 7.369312 2.253248 -0.807066 -2.689245 -6.391611 -9.485795 -11.337943 27.235106 19.253141 10.797223 6.382757 -1.111928 7.044387
7.100000 29.195143 15.848657 7.570448 2.415190 -0.669148 -2.566414 -6.299513 -9.421300 -11.291814 27.582706 19.542626 11.024151 6.576409 -0.976435 7.243062
7.150000 29.554104 16.111035 7.771506 2.577087 -0.531255 -2.443594 -6.207400 -9.356767 -11.245632 27.930101 19.831956 11.250976 6.769989 -0.840964 7.441660
7.200000 29.912848 16.373280 7.972483 2.738937 -0.393387 -2.320787 -6.115274 -9.292196 -11.199397 28.277289 20.121130 11.477700 6.963494 -0.705518 7.640180
