# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.98 -5.09 -5.152 -5.2 -5.07 -4.858 -5.073 -5.186 -5.067 -4.849 -4.576 -4.228 -5.191 -5.006 -4.706 -4.444 -4.177 -4.993 -4.72 -4.459 -4.264 -4.186 -4.725 -4.89 -4.596 -3.605 -3.115 -2.53 -4.765
0.001061 -5.745 -5.785 -5.787 -5.708 -5.513 -5.253 -5.671 -5.682 -5.51 -5.243 -4.937 -4.56 -5.689 -5.432 -5.079 -4.791 -4.504 -5.416 -5.098 -4.812 -4.606 -4.54 -5.11 -5.295 -4.96 -3.905 -3.399 -2.802 -5.161
0.001094 -6.161 -6.163 -6.138 -5.996 -5.772 -5.488 -6.008 -5.966 -5.768 -5.479 -5.156 -4.766 -5.973 -5.683 -5.305 -5.003 -4.708 -5.666 -5.327 -5.029 -4.82 -4.763 -5.342 -5.536 -5.18 -4.095 -3.582 -2.979 -5.397
0.001127 -6.447 -6.425 -6.383 -6.204 -5.96 -5.663 -6.246 -6.17 -5.957 -5.653 -5.322 -4.922 -6.178 -5.867 -5.474 -5.164 -4.863 -5.85 -5.498 -5.193 -4.982 -4.933 -5.514 -5.714 -5.346 -4.243 -3.725 -3.119 -5.573
0.001161 -6.667 -6.628 -6.575 -6.369 -6.113 -5.806 -6.434 -6.333 -6.109 -5.797 -5.458 -5.053 -6.341 -6.016 -5.613 -5.298 -4.993 -5.999 -5.639 -5.329 -5.118 -5.075 -5.656 -5.859 -5.483 -4.367 -3.846 -3.237 -5.717
0.001196 -6.847 -6.795 -6.734 -6.509 -6.244 -5.93 -6.591 -6.471 -6.24 -5.92 -5.577 -5.168 -6.48 -6.145 -5.734 -5.415 -5.107 -6.128 -5.761 -5.448 -5.236 -5.2 -5.779 -5.985 -5.602 -4.477 -3.954 -3.343 -5.841
0.001232 -7.002 -6.939 -6.872 -6.632 -6.36 -6.041 -6.726 -6.593 -6.356 -6.031 -5.684 -5.271 -6.602 -6.259 -5.842 -5.52 -5.21 -6.243 -5.871 -5.556 -5.343 -5.311 -5.888 -6.096 -5.71 -4.577 -4.053 -3.44 -5.953
0.001269 -7.137 -7.066 -6.994 -6.743 -6.465 -6.142 -6.847 -6.703 -6.461 -6.132 -5.782 -5.367 -6.712 -6.363 -5.941 -5.618 -5.306 -6.347 -5.971 -5.654 -5.442 -5.414 -5.989 -6.199 -5.808 -4.67 -4.144 -3.53 -6.054
0.001308 -7.258 -7.181 -7.105 -6.844 -6.563 -6.236 -6.957 -6.804 -6.559 -6.226 -5.874 -5.457 -6.813 -6.459 -6.034 -5.708 -5.395 -6.443 -6.065 -5.747 -5.534 -5.509 -6.083 -6.294 -5.9 -4.758 -4.231 -3.616 -6.149
0.001347 -7.369 -7.286 -7.207 -6.939 -6.654 -6.325 -7.059 -6.898 -6.65 -6.315 -5.961 -5.542 -6.907 -6.55 -6.122 -5.795 -5.481 -6.534 -6.153 -5.834 -5.622 -5.599 -6.171 -6.383 -5.987 -4.841 -4.313 -3.698 -6.238
0.001388 -7.471 -7.383 -7.303 -7.029 -6.74 -6.409 -7.154 -6.987 -6.737 -6.399 -6.044 -5.624 -6.996 -6.636 -6.205 -5.877 -5.562 -6.62 -6.237 -5.917 -5.705 -5.685 -6.255 -6.468 -6.07 -4.921 -4.393 -3.777 -6.322
0.00143 -7.567 -7.475 -7.392 -7.113 -6.823 -6.49 -7.243 -7.072 -6.819 -6.48 -6.124 -5.702 -7.08 -6.718 -6.285 -5.956 -5.64 -6.702 -6.318 -5.997 -5.785 -5.766 -6.336 -6.549 -6.15 -4.999 -4.47 -3.853 -6.403
0.001473 -7.656 -7.562 -7.477 -7.194 -6.902 -6.568 -7.328 -7.152 -6.898 -6.558 -6.201 -5.778 -7.161 -6.796 -6.363 -6.032 -5.716 -6.781 -6.396 -6.074 -5.862 -5.845 -6.413 -6.627 -6.227 -5.074 -4.544 -3.927 -6.481
0.001518 -7.741 -7.644 -7.558 -7.272 -6.979 -6.643 -7.408 -7.23 -6.975 -6.633 -6.275 -5.852 -7.239 -6.872 -6.437 -6.106 -5.79 -6.857 -6.471 -6.148 -5.936 -5.921 -6.488 -6.703 -6.301 -5.147 -4.617 -4.0 -6.556
0.001564 -7.821 -7.723 -7.636 -7.348 -7.053 -6.716 -7.486 -7.305 -7.049 -6.706 -6.348 -5.924 -7.314 -6.946 -6.51 -6.179 -5.862 -6.931 -6.544 -6.221 -6.009 -5.995 -6.561 -6.776 -6.374 -5.218 -4.688 -4.07 -6.63
0.001611 -7.899 -7.798 -7.711 -7.42 -7.125 -6.788 -7.56 -7.378 -7.121 -6.777 -6.418 -5.995 -7.387 -7.018 -6.581 -6.249 -5.932 -7.003 -6.615 -6.292 -6.08 -6.067 -6.632 -6.848 -6.445 -5.288 -4.757 -4.14 -6.701
0.00166 -7.973 -7.871 -7.783 -7.491 -7.195 -6.857 -7.633 -7.449 -7.191 -6.847 -6.488 -6.063 -7.457 -7.088 -6.65 -6.318 -6.001 -7.073 -6.685 -6.361 -6.15 -6.137 -6.702 -6.917 -6.514 -5.356 -4.826 -4.208 -6.771
0.00171 -8.044 -7.942 -7.853 -7.56 -7.263 -6.925 -7.703 -7.517 -7.26 -6.915 -6.556 -6.131 -7.526 -7.156 -6.718 -6.386 -6.069 -7.141 -6.753 -6.429 -6.218 -6.205 -6.77 -6.986 -6.582 -5.424 -4.893 -4.275 -6.839
0.001761 -8.113 -8.01 -7.921 -7.628 -7.33 -6.992 -7.771 -7.585 -7.327 -6.982 -6.622 -6.198 -7.594 -7.223 -6.785 -6.453 -6.135 -7.209 -6.82 -6.496 -6.284 -6.272 -6.837 -7.053 -6.649 -5.49 -4.96 -4.342 -6.906
0.001815 -8.179 -8.076 -7.988 -7.694 -7.396 -7.058 -7.837 -7.651 -7.393 -7.048 -6.688 -6.263 -7.66 -7.289 -6.851 -6.519 -6.201 -7.274 -6.885 -6.562 -6.35 -6.338 -6.903 -7.118 -6.714 -5.556 -5.025 -4.407 -6.972
0.00187 -8.244 -8.141 -8.053 -7.759 -7.461 -7.123 -7.902 -7.716 -7.457 -7.113 -6.753 -6.328 -7.725 -7.354 -6.916 -6.583 -6.265 -7.339 -6.95 -6.627 -6.415 -6.403 -6.968 -7.183 -6.779 -5.621 -5.09 -4.472 -7.036
