# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.127 -6.114 -6.079 -5.913 -5.676 -5.384 -5.944 -5.88 -5.673 -5.374 -5.046 -4.65 -5.888 -5.584 -5.197 -4.89 -4.591 -5.567 -5.22 -4.918 -4.708 -4.656 -5.236 -5.434 -5.07 -3.974 -3.458 -2.852 -5.294
0.001388 -6.235 -6.217 -6.178 -6.005 -5.765 -5.47 -6.042 -5.972 -5.761 -5.46 -5.13 -4.732 -5.98 -5.672 -5.282 -4.974 -4.673 -5.655 -5.305 -5.002 -4.791 -4.741 -5.322 -5.52 -5.154 -4.054 -3.538 -2.931 -5.38
0.00143 -6.334 -6.312 -6.271 -6.092 -5.849 -5.552 -6.134 -6.058 -5.845 -5.542 -5.211 -4.811 -6.066 -5.756 -5.363 -5.054 -4.753 -5.739 -5.387 -5.082 -4.871 -4.822 -5.403 -5.603 -5.235 -4.132 -3.615 -3.008 -5.462
0.001473 -6.427 -6.402 -6.359 -6.175 -5.93 -5.631 -6.221 -6.141 -5.926 -5.621 -5.288 -4.888 -6.149 -5.836 -5.441 -5.131 -4.829 -5.819 -5.465 -5.16 -4.949 -4.901 -5.482 -5.682 -5.313 -4.207 -3.689 -3.082 -5.541
0.001518 -6.514 -6.487 -6.442 -6.254 -6.007 -5.707 -6.304 -6.22 -6.003 -5.697 -5.363 -4.962 -6.228 -5.913 -5.516 -5.205 -4.903 -5.896 -5.541 -5.235 -5.024 -4.977 -5.558 -5.758 -5.388 -4.281 -3.762 -3.155 -5.617
0.001564 -6.597 -6.568 -6.521 -6.331 -6.082 -5.781 -6.383 -6.296 -6.078 -5.771 -5.436 -5.035 -6.304 -5.987 -5.59 -5.278 -4.975 -5.97 -5.615 -5.308 -5.097 -5.05 -5.631 -5.832 -5.461 -4.352 -3.834 -3.226 -5.691
0.001611 -6.675 -6.645 -6.597 -6.404 -6.155 -5.852 -6.458 -6.37 -6.151 -5.843 -5.508 -5.105 -6.377 -6.059 -5.661 -5.349 -5.046 -6.042 -5.686 -5.379 -5.168 -5.122 -5.703 -5.904 -5.532 -4.422 -3.903 -3.295 -5.763
0.00166 -6.751 -6.719 -6.671 -6.476 -6.225 -5.922 -6.531 -6.441 -6.222 -5.913 -5.577 -5.174 -6.449 -6.13 -5.731 -5.418 -5.115 -6.113 -5.756 -5.448 -5.237 -5.192 -5.773 -5.975 -5.602 -4.491 -3.972 -3.364 -5.833
0.00171 -6.823 -6.79 -6.741 -6.545 -6.294 -5.991 -6.602 -6.51 -6.29 -5.981 -5.645 -5.242 -6.518 -6.199 -5.799 -5.486 -5.183 -6.182 -5.824 -5.517 -5.305 -5.26 -5.841 -6.043 -5.67 -4.559 -4.039 -3.431 -5.902
0.001761 -6.892 -6.859 -6.81 -6.613 -6.361 -6.058 -6.67 -6.578 -6.358 -6.048 -5.712 -5.309 -6.586 -6.266 -5.866 -5.553 -5.249 -6.249 -5.891 -5.583 -5.372 -5.327 -5.908 -6.11 -5.737 -4.625 -4.106 -3.497 -5.969
0.001815 -6.959 -6.926 -6.876 -6.679 -6.427 -6.124 -6.737 -6.644 -6.424 -6.114 -5.778 -5.375 -6.652 -6.332 -5.932 -5.619 -5.315 -6.315 -5.957 -5.649 -5.438 -5.393 -5.974 -6.176 -5.803 -4.691 -4.171 -3.563 -6.034
0.00187 -7.024 -6.99 -6.941 -6.744 -6.492 -6.189 -6.802 -6.709 -6.488 -6.179 -5.843 -5.439 -6.717 -6.397 -5.997 -5.684 -5.38 -6.38 -6.022 -5.714 -5.503 -5.458 -6.039 -6.241 -5.867 -4.755 -4.236 -3.627 -6.099
0.001926 -7.087 -7.053 -7.004 -6.807 -6.556 -6.252 -6.865 -6.772 -6.552 -6.242 -5.906 -5.503 -6.78 -6.46 -6.06 -5.747 -5.444 -6.443 -6.086 -5.778 -5.566 -5.522 -6.102 -6.304 -5.931 -4.819 -4.3 -3.691 -6.163
0.001984 -7.148 -7.115 -7.066 -6.87 -6.618 -6.315 -6.926 -6.835 -6.615 -6.305 -5.969 -5.566 -6.843 -6.523 -6.123 -5.81 -5.507 -6.506 -6.148 -5.841 -5.629 -5.584 -6.165 -6.367 -5.994 -4.883 -4.363 -3.755 -6.226
0.002044 -7.207 -7.175 -7.126 -6.931 -6.68 -6.377 -6.987 -6.896 -6.676 -6.367 -6.032 -5.629 -6.904 -6.585 -6.185 -5.873 -5.569 -6.568 -6.21 -5.903 -5.692 -5.646 -6.227 -6.429 -6.056 -4.945 -4.426 -3.818 -6.288
0.002106 -7.265 -7.233 -7.185 -6.991 -6.741 -6.438 -7.046 -6.956 -6.737 -6.428 -6.093 -5.69 -6.964 -6.645 -6.247 -5.934 -5.631 -6.629 -6.272 -5.964 -5.753 -5.708 -6.289 -6.49 -6.118 -5.007 -4.488 -3.88 -6.349
0.00217 -7.321 -7.29 -7.243 -7.05 -6.801 -6.499 -7.104 -7.016 -6.797 -6.489 -6.154 -5.752 -7.024 -6.706 -6.307 -5.995 -5.692 -6.689 -6.332 -6.025 -5.814 -5.768 -6.349 -6.551 -6.179 -5.069 -4.55 -3.942 -6.409
0.002236 -7.376 -7.347 -7.3 -7.109 -6.86 -6.559 -7.161 -7.074 -6.856 -6.549 -6.214 -5.812 -7.082 -6.765 -6.367 -6.056 -5.753 -6.748 -6.392 -6.086 -5.874 -5.828 -6.409 -6.61 -6.239 -5.13 -4.611 -4.003 -6.469
0.002303 -7.43 -7.402 -7.356 -7.166 -6.919 -6.618 -7.217 -7.132 -6.915 -6.608 -6.274 -5.872 -7.14 -6.824 -6.427 -6.116 -5.813 -6.807 -6.452 -6.145 -5.934 -5.887 -6.468 -6.669 -6.298 -5.19 -4.672 -4.064 -6.528
0.002373 -7.483 -7.456 -7.411 -7.223 -6.976 -6.676 -7.273 -7.189 -6.973 -6.667 -6.333 -5.932 -7.197 -6.882 -6.486 -6.175 -5.873 -6.865 -6.511 -6.204 -5.993 -5.946 -6.527 -6.728 -6.358 -5.25 -4.732 -4.125 -6.587
0.002445 -7.534 -7.509 -7.465 -7.28 -7.034 -6.735 -7.327 -7.246 -7.03 -6.725 -6.392 -5.991 -7.253 -6.94 -6.544 -6.234 -5.932 -6.923 -6.569 -6.263 -6.052 -6.005 -6.585 -6.786 -6.416 -5.31 -4.792 -4.185 -6.645
0.002519 -7.585 -7.561 -7.518 -7.335 -7.091 -6.792 -7.381 -7.301 -7.087 -6.782 -6.45 -6.05 -7.309 -6.997 -6.602 -6.292 -5.991 -6.98 -6.627 -6.321 -6.11 -6.062 -6.643 -6.843 -6.474 -5.369 -4.852 -4.245 -6.702
0.002595 -7.634 -7.612 -7.57 -7.39 -7.147 -6.849 -7.433 -7.357 -7.143 -6.84 -6.508 -6.108 -7.364 -7.053 -6.66 -6.35 -6.049 -7.036 -6.684 -6.379 -6.168 -6.12 -6.701 -6.9 -6.532 -5.428 -4.911 -4.304 -6.759
0.002673 -7.683 -7.663 -7.622 -7.445 -7.202 -6.906 -7.486 -7.411 -7.199 -6.896 -6.565 -6.166 -7.419 -7.109 -6.717 -6.408 -6.107 -7.092 -6.741 -6.437 -6.226 -6.177 -6.757 -6.957 -6.589 -5.487 -4.97 -4.363 -6.816
0.002754 -7.731 -7.712 -7.673 -7.498 -7.258 -6.962 -7.537 -7.465 -7.254 -6.953 -6.622 -6.224 -7.473 -7.165 -6.774 -6.465 -6.165 -7.148 -6.798 -6.494 -6.283 -6.233 -6.814 -7.013 -6.646 -5.545 -5.029 -4.422 -6.872
0.002837 -7.778 -7.761 -7.723 -7.552 -7.312 -7.018 -7.588 -7.519 -7.309 -7.008 -6.679 -6.281 -7.527 -7.22 -6.83 -6.522 -6.222 -7.203 -6.854 -6.55 -6.34 -6.289 -6.87 -7.068 -6.703 -5.604 -5.087 -4.481 -6.928
0.002923 -7.824 -7.81 -7.773 -7.605 -7.367 -7.074 -7.638 -7.572 -7.363 -7.064 -6.735 -6.338 -7.58 -7.275 -6.886 -6.579 -6.28 -7.258 -6.909 -6.607 -6.396 -6.345 -6.926 -7.124 -6.759 -5.661 -5.145 -4.54 -6.984
0.003012 -7.87 -7.857 -7.822 -7.657 -7.421 -7.129 -7.688 -7.625 -7.417 -7.119 -6.791 -6.395 -7.632 -7.329 -6.942 -6.635 -6.336 -7.312 -6.965 -6.663 -6.453 -6.4 -6.981 -7.178 -6.815 -5.719 -5.203 -4.598 -7.039
0.003103 -7.915 -7.904 -7.87 -7.709 -7.474 -7.184 -7.737 -7.677 -7.471 -7.174 -6.847 -6.451 -7.684 -7.383 -6.997 -6.691 -6.393 -7.366 -7.02 -6.718 -6.508 -6.456 -7.036 -7.233 -6.871 -5.776 -5.261 -4.656 -7.093
0.003196 -7.959 -7.951 -7.918 -7.76 -7.527 -7.238 -7.785 -7.728 -7.524 -7.228 -6.902 -6.507 -7.736 -7.437 -7.052 -6.747 -6.449 -7.42 -7.075 -6.774 -6.564 -6.51 -7.091 -7.287 -6.926 -5.833 -5.318 -4.714 -7.148
0.003293 -8.002 -7.997 -7.966 -7.811 -7.58 -7.292 -7.833 -7.78 -7.577 -7.283 -6.957 -6.563 -7.787 -7.49 -7.107 -6.803 -6.505 -7.473 -7.129 -6.829 -6.619 -6.565 -7.145 -7.341 -6.981 -5.89 -5.375 -4.771 -7.202
0.003393 -8.045 -8.042 -8.013 -7.862 -7.633 -7.346 -7.881 -7.831 -7.629 -7.336 -7.012 -6.619 -7.838 -7.543 -7.161 -6.858 -6.561 -7.526 -7.184 -6.884 -6.674 -6.619 -7.199 -7.394 -7.036 -5.947 -5.433 -4.829 -7.256
0.003495 -8.087 -8.086 -8.059 -7.912 -7.685 -7.399 -7.928 -7.881 -7.681 -7.39 -7.066 -6.674 -7.889 -7.595 -7.216 -6.913 -6.617 -7.578 -7.238 -6.939 -6.729 -6.673 -7.253 -7.448 -7.09 -6.003 -5.489 -4.886 -7.309
0.003601 -8.129 -8.13 -8.105 -7.962 -7.737 -7.453 -7.974 -7.931 -7.733 -7.443 -7.121 -6.73 -7.939 -7.648 -7.269 -6.968 -6.672 -7.631 -7.291 -6.993 -6.784 -6.727 -7.306 -7.501 -7.145 -6.059 -5.546 -4.943 -7.362
0.00371 -8.17 -8.174 -8.15 -8.011 -7.788 -7.506 -8.02 -7.981 -7.784 -7.496 -7.175 -6.785 -7.989 -7.7 -7.323 -7.022 -6.727 -7.683 -7.345 -7.047 -6.838 -6.781 -7.36 -7.553 -7.199 -6.115 -5.602 -5.0 -7.415
0.003822 -8.21 -8.217 -8.195 -8.061 -7.839 -7.558 -8.066 -8.031 -7.836 -7.549 -7.228 -6.839 -8.038 -7.751 -7.376 -7.076 -6.782 -7.734 -7.398 -7.101 -6.892 -6.834 -7.413 -7.606 -7.252 -6.171 -5.659 -5.056 -7.468
0.003938 -8.25 -8.259 -8.239 -8.109 -7.89 -7.611 -8.111 -8.08 -7.887 -7.601 -7.282 -6.894 -8.087 -7.803 -7.43 -7.13 -6.837 -7.786 -7.451 -7.155 -6.946 -6.888 -7.465 -7.658 -7.306 -6.226 -5.715 -5.113 -7.52
0.004057 -8.289 -8.301 -8.283 -8.158 -7.941 -7.663 -8.156 -8.129 -7.937 -7.654 -7.335 -6.948 -8.136 -7.854 -7.483 -7.184 -6.891 -7.837 -7.503 -7.208 -7.0 -6.941 -7.518 -7.71 -7.359 -6.282 -5.771 -5.169 -7.572
0.00418 -8.328 -8.343 -8.327 -8.206 -7.991 -7.715 -8.201 -8.177 -7.987 -7.706 -7.389 -7.002 -8.184 -7.905 -7.535 -7.238 -6.945 -7.888 -7.556 -7.262 -7.054 -6.993 -7.57 -7.761 -7.412 -6.337 -5.827 -5.226 -7.624
0.004306 -8.366 -8.384 -8.37 -8.253 -8.041 -7.767 -8.245 -8.225 -8.037 -7.757 -7.441 -7.056 -8.232 -7.955 -7.588 -7.291 -7.0 -7.939 -7.608 -7.315 -7.107 -7.046 -7.622 -7.813 -7.465 -6.392 -5.882 -5.282 -7.676
0.004436 -8.404 -8.424 -8.412 -8.301 -8.091 -7.818 -8.288 -8.273 -8.087 -7.809 -7.494 -7.11 -8.28 -8.006 -7.64 -7.345 -7.053 -7.989 -7.66 -7.368 -7.16 -7.098 -7.674 -7.864 -7.518 -6.447 -5.938 -5.338 -7.727
0.00457 -8.441 -8.464 -8.455 -8.348 -8.14 -7.87 -8.332 -8.321 -8.137 -7.86 -7.547 -7.164 -8.328 -8.056 -7.692 -7.398 -7.107 -8.039 -7.712 -7.421 -7.213 -7.151 -7.726 -7.915 -7.57 -6.502 -5.993 -5.394 -7.778
0.004709 -8.477 -8.504 -8.497 -8.395 -8.19 -7.921 -8.375 -8.368 -8.186 -7.911 -7.599 -7.217 -8.375 -8.106 -7.744 -7.451 -7.161 -8.089 -7.764 -7.473 -7.266 -7.203 -7.777 -7.965 -7.622 -6.557 -6.049 -5.449 -7.829
0.004851 -8.514 -8.543 -8.538 -8.441 -8.238 -7.972 -8.417 -8.415 -8.235 -7.962 -7.651 -7.271 -8.422 -8.155 -7.796 -7.503 -7.214 -8.139 -7.815 -7.526 -7.319 -7.255 -7.828 -8.016 -7.674 -6.611 -6.104 -5.505 -7.88
0.004998 -8.549 -8.582 -8.579 -8.487 -8.287 -8.022 -8.46 -8.461 -8.284 -8.013 -7.703 -7.324 -8.468 -8.205 -7.847 -7.556 -7.268 -8.188 -7.866 -7.578 -7.372 -7.307 -7.879 -8.066 -7.726 -6.666 -6.159 -5.561 -7.931
0.005149 -8.584 -8.62 -8.62 -8.533 -8.336 -8.073 -8.501 -8.508 -8.332 -8.063 -7.755 -7.377 -8.514 -8.254 -7.898 -7.608 -7.321 -8.238 -7.917 -7.63 -7.424 -7.358 -7.93 -8.116 -7.778 -6.72 -6.214 -5.616 -7.981
0.005305 -8.619 -8.658 -8.66 -8.579 -8.384 -8.123 -8.543 -8.554 -8.38 -8.114 -7.807 -7.43 -8.56 -8.303 -7.95 -7.66 -7.374 -8.287 -7.968 -7.682 -7.476 -7.41 -7.981 -8.166 -7.83 -6.774 -6.269 -5.671 -8.031
0.005465 -8.653 -8.695 -8.7 -8.624 -8.432 -8.173 -8.584 -8.6 -8.428 -8.164 -7.858 -7.482 -8.606 -8.351 -8.0 -7.712 -7.427 -8.335 -8.019 -7.733 -7.528 -7.461 -8.031 -8.215 -7.881 -6.828 -6.323 -5.727 -8.081
0.00563 -8.687 -8.732 -8.739 -8.669 -8.48 -8.223 -8.625 -8.645 -8.476 -8.214 -7.909 -7.535 -8.652 -8.4 -8.051 -7.764 -7.479 -8.384 -8.069 -7.785 -7.58 -7.513 -8.081 -8.265 -7.932 -6.882 -6.378 -5.782 -8.131
0.005801 -8.72 -8.769 -8.778 -8.714 -8.527 -8.272 -8.665 -8.69 -8.524 -8.263 -7.961 -7.587 -8.697 -8.448 -8.102 -7.816 -7.532 -8.432 -8.12 -7.836 -7.632 -7.564 -8.131 -8.314 -7.983 -6.936 -6.432 -5.837 -8.18
0.005976 -8.753 -8.805 -8.817 -8.759 -8.575 -8.322 -8.706 -8.735 -8.571 -8.313 -8.011 -7.639 -8.742 -8.496 -8.152 -7.868 -7.584 -8.481 -8.17 -7.888 -7.684 -7.615 -8.181 -8.363 -8.034 -6.99 -6.487 -5.892 -8.23
0.006157 -8.786 -8.841 -8.855 -8.803 -8.622 -8.371 -8.746 -8.78 -8.618 -8.362 -8.062 -7.692 -8.786 -8.544 -8.202 -7.919 -7.637 -8.529 -8.22 -7.939 -7.735 -7.666 -8.231 -8.412 -8.085 -7.043 -6.541 -5.946 -8.279
0.006343 -8.817 -8.876 -8.893 -8.847 -8.669 -8.42 -8.785 -8.824 -8.665 -8.411 -8.113 -7.744 -8.831 -8.592 -8.252 -7.97 -7.689 -8.576 -8.27 -7.99 -7.787 -7.716 -8.28 -8.46 -8.135 -7.097 -6.595 -6.001 -8.328
0.006535 -8.849 -8.911 -8.931 -8.89 -8.715 -8.469 -8.824 -8.869 -8.712 -8.46 -8.163 -7.795 -8.875 -8.639 -8.302 -8.022 -7.741 -8.624 -8.319 -8.041 -7.838 -7.767 -8.33 -8.509 -8.186 -7.15 -6.649 -6.056 -8.377
0.006732 -8.88 -8.945 -8.968 -8.934 -8.762 -8.518 -8.863 -8.912 -8.758 -8.509 -8.214 -7.847 -8.919 -8.686 -8.352 -8.073 -7.793 -8.671 -8.369 -8.091 -7.889 -7.818 -8.379 -8.557 -8.236 -7.203 -6.703 -6.11 -8.425
0.006936 -8.91 -8.979 -9.005 -8.977 -8.808 -8.566 -8.902 -8.956 -8.804 -8.557 -8.264 -7.899 -8.962 -8.733 -8.402 -8.123 -7.845 -8.718 -8.418 -8.142 -7.94 -7.868 -8.428 -8.605 -8.286 -7.257 -6.757 -6.165 -8.474
0.007146 -8.941 -9.013 -9.042 -9.02 -8.854 -8.615 -8.94 -8.999 -8.85 -8.606 -8.314 -7.95 -9.005 -8.78 -8.451 -8.174 -7.896 -8.765 -8.467 -8.192 -7.991 -7.918 -8.477 -8.653 -8.336 -7.31 -6.811 -6.219 -8.522
0.007362 -8.97 -9.046 -9.078 -9.062 -8.9 -8.663 -8.978 -9.043 -8.896 -8.654 -8.364 -8.001 -9.048 -8.827 -8.5 -8.225 -7.948 -8.812 -8.516 -8.243 -8.042 -7.969 -8.525 -8.7 -8.386 -7.363 -6.864 -6.274 -8.57
0.007585 -8.999 -9.079 -9.114 -9.104 -8.945 -8.711 -9.016 -9.085 -8.942 -8.702 -8.413 -8.053 -9.091 -8.873 -8.549 -8.275 -7.999 -8.859 -8.565 -8.293 -8.093 -8.019 -8.574 -8.748 -8.435 -7.415 -6.918 -6.328 -8.618
0.007814 -9.028 -9.111 -9.149 -9.146 -8.991 -8.759 -9.054 -9.128 -8.987 -8.75 -8.463 -8.104 -9.134 -8.919 -8.598 -8.325 -8.051 -8.905 -8.614 -8.343 -8.143 -8.069 -8.622 -8.795 -8.485 -7.468 -6.972 -6.382 -8.666
0.00805 -9.056 -9.143 -9.184 -9.188 -9.036 -8.806 -9.091 -9.17 -9.032 -8.798 -8.512 -8.155 -9.176 -8.965 -8.647 -8.376 -8.102 -8.951 -8.663 -8.393 -8.194 -8.119 -8.67 -8.842 -8.534 -7.521 -7.025 -6.436 -8.714
0.008294 -9.084 -9.175 -9.219 -9.23 -9.081 -8.854 -9.128 -9.212 -9.077 -8.845 -8.562 -8.206 -9.218 -9.011 -8.696 -8.426 -8.153 -8.997 -8.711 -8.443 -8.244 -8.169 -8.718 -8.889 -8.583 -7.573 -7.078 -6.49 -8.761
0.008545 -9.112 -9.206 -9.253 -9.271 -9.125 -8.901 -9.164 -9.254 -9.122 -8.892 -8.611 -8.256 -9.26 -9.057 -8.744 -8.476 -8.204 -9.043 -8.759 -8.492 -8.294 -8.218 -8.766 -8.936 -8.632 -7.626 -7.132 -6.544 -8.808
0.008803 -9.139 -9.236 -9.287 -9.312 -9.17 -8.948 -9.2 -9.296 -9.166 -8.94 -8.66 -8.307 -9.301 -9.102 -8.792 -8.525 -8.255 -9.089 -8.807 -8.542 -8.345 -8.268 -8.814 -8.983 -8.681 -7.678 -7.185 -6.598 -8.855
0.009069 -9.165 -9.267 -9.321 -9.353 -9.214 -8.995 -9.236 -9.337 -9.211 -8.987 -8.709 -8.357 -9.342 -9.147 -8.841 -8.575 -8.306 -9.134 -8.855 -8.591 -8.395 -8.318 -8.861 -9.029 -8.73 -7.73 -7.238 -6.652 -8.902
0.009344 -9.191 -9.296 -9.354 -9.393 -9.258 -9.042 -9.272 -9.378 -9.255 -9.033 -8.757 -8.408 -9.383 -9.192 -8.889 -8.625 -8.356 -9.179 -8.903 -8.64 -8.444 -8.367 -8.909 -9.075 -8.778 -7.783 -7.291 -6.706 -8.949
0.009626 -9.217 -9.326 -9.387 -9.433 -9.302 -9.089 -9.307 -9.419 -9.299 -9.08 -8.806 -8.458 -9.424 -9.237 -8.936 -8.674 -8.407 -9.224 -8.951 -8.689 -8.494 -8.416 -8.956 -9.121 -8.827 -7.835 -7.344 -6.759 -8.996
0.009917 -9.242 -9.355 -9.42 -9.473 -9.346 -9.135 -9.343 -9.459 -9.342 -9.127 -8.854 -8.508 -9.464 -9.282 -8.984 -8.723 -8.457 -9.269 -8.998 -8.738 -8.544 -8.466 -9.003 -9.167 -8.875 -7.887 -7.397 -6.813 -9.042
0.010217 -9.267 -9.383 -9.452 -9.513 -9.389 -9.181 -9.377 -9.5 -9.386 -9.173 -8.903 -8.558 -9.505 -9.326 -9.032 -8.772 -8.507 -9.314 -9.046 -8.787 -8.593 -8.515 -9.05 -9.213 -8.923 -7.939 -7.45 -6.866 -9.088
0.010526 -9.291 -9.411 -9.484 -9.552 -9.432 -9.227 -9.412 -9.54 -9.429 -9.219 -8.951 -8.608 -9.544 -9.37 -9.079 -8.821 -8.557 -9.358 -9.093 -8.836 -8.643 -8.564 -9.096 -9.258 -8.971 -7.99 -7.502 -6.92 -9.134
0.010845 -9.315 -9.439 -9.515 -9.591 -9.475 -9.273 -9.446 -9.579 -9.472 -9.265 -8.999 -8.658 -9.584 -9.414 -9.126 -8.87 -8.607 -9.402 -9.14 -8.885 -8.692 -8.613 -9.143 -9.304 -9.019 -8.042 -7.555 -6.973 -9.18
0.011173 -9.338 -9.466 -9.546 -9.63 -9.518 -9.319 -9.48 -9.619 -9.515 -9.311 -9.047 -8.708 -9.623 -9.458 -9.173 -8.919 -8.657 -9.447 -9.187 -8.933 -8.742 -8.662 -9.189 -9.349 -9.067 -8.094 -7.608 -7.027 -9.226
