# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.471899 -5.890280 -8.499980 -10.035298 -10.901058 -11.405372 -12.303358 -12.889325 -13.091207 -2.015189 -4.687742 -7.428306 -8.802769 -10.984407 -8.600012
2.350000 -1.302625 -5.769020 -8.409204 -9.963982 -10.841656 -11.353437 -12.266535 -12.865767 -13.076096 -1.851664 -4.553084 -7.324721 -8.715710 -10.926207 -8.510458
2.400000 -1.135031 -5.648753 -8.318985 -9.892945 -10.782364 -11.301506 -12.229505 -12.841826 -13.060495 -1.689738 -4.419610 -7.221875 -8.629154 -10.868098 -8.421443
2.450000 -0.850712 -5.449374 -8.173533 -9.781922 -10.692422 -11.224780 -12.179538 -12.815383 -13.049057 -1.415591 -4.196529 -7.053763 -8.490278 -10.780283 -8.278154
2.500000 -0.685155 -5.330142 -8.083711 -9.710878 -10.632877 -11.172443 -12.141803 -12.790495 -13.032371 -1.255581 -4.064369 -6.951582 -8.404042 -10.721898 -8.189512
2.550000 -0.399341 -5.129196 -7.936647 -9.598216 -10.541283 -11.094059 -12.090185 -12.762441 -13.019376 -0.979930 -3.839740 -6.781876 -8.263548 -10.632429 -8.044609
2.600000 -0.235769 -5.010997 -7.847255 -9.527216 -10.481548 -11.041388 -12.051829 -12.736699 -13.001702 -0.821792 -3.708880 -6.680379 -8.177669 -10.573830 -7.956372
2.650000 0.051560 -4.808504 -7.698624 -9.412976 -10.388372 -10.961422 -11.998644 -12.707125 -12.987244 -0.544622 -3.482713 -6.509115 -8.035606 -10.482779 -7.809902
2.700000 0.213188 -4.691340 -7.609691 -9.342067 -10.328505 -10.908479 -11.959742 -12.680612 -12.968670 -0.388319 -3.353141 -6.408318 -7.950115 -10.424025 -7.722100
2.750000 0.373269 -4.575132 -7.521336 -9.271498 -10.268831 -10.855638 -11.920760 -12.653863 -12.949764 -0.233491 -3.224690 -6.308259 -7.865157 -10.365450 -7.634863
2.800000 0.661762 -4.371198 -7.371090 -9.155532 -10.173864 -10.773845 -11.865688 -12.622392 -12.933439 0.044876 -2.997160 -6.135453 -7.721457 -10.272603 -7.486770
2.850000 0.819957 -4.256025 -7.283231 -9.085114 -10.114131 -10.720814 -11.826257 -12.594981 -12.913747 0.197919 -2.869981 -6.036115 -7.636929 -10.213947 -7.400006
2.900000 1.109985 -4.050602 -7.131523 -8.967707 -10.017737 -10.637603 -11.769800 -12.562183 -12.896157 0.477815 -2.640949 -5.861836 -7.491772 -10.119673 -7.250453
2.950000 1.266314 -3.936473 -7.044188 -8.897481 -9.957993 -10.584435 -11.729982 -12.534176 -12.875749 0.629091 -2.515044 -5.763241 -7.407704 -10.060987 -7.164193
3.000000 1.557872 -3.729588 -6.891061 -8.778681 -9.860225 -10.499865 -11.672203 -12.500116 -12.856960 0.910509 -2.284530 -5.587524 -7.261132 -9.965342 -7.013222
3.050000 1.712349 -3.616517 -6.804279 -8.708686 -9.800516 -10.446609 -11.632053 -12.471574 -12.835899 1.060027 -2.159905 -5.489695 -7.177555 -9.906670 -6.927494
3.100000 2.005426 -3.408197 -6.649772 -8.588543 -9.701428 -10.360734 -11.573011 -12.436312 -12.815973 1.342955 -1.927933 -5.312575 -7.029611 -9.809707 -6.775146
3.150000 2.300392 -3.198331 -6.493936 -8.467209 -9.601235 -10.273808 -11.513036 -12.400238 -12.795326 1.627730 -1.694319 -5.134034 -6.880363 -9.711647 -6.621476
3.200000 2.452635 -3.086479 -6.407729 -8.397378 -9.541440 -10.220310 -11.472333 -12.370887 -12.773310 1.775137 -1.571196 -5.037051 -6.797284 -9.652864 -6.536298
3.250000 2.749096 -2.875226 -6.250574 -8.274770 -9.440000 -10.132157 -11.411177 -12.333694 -12.751609 2.061393 -1.336165 -4.857163 -6.646726 -9.553561 -6.381313
3.300000 2.899476 -2.764487 -6.165004 -8.205272 -9.380352 -10.078690 -11.370272 -12.303945 -12.729077 2.207026 -1.214364 -4.761016 -6.564225 -9.494907 -6.296752
3.350000 3.197404 -2.551884 -6.006573 -8.081436 -9.277715 -9.989360 -11.307986 -12.265686 -12.706374 2.494737 -0.977950 -4.579821 -6.412400 -9.394409 -6.140494
3.400000 3.345909 -2.442283 -5.921673 -8.012309 -9.218254 -9.935966 -11.266926 -12.235587 -12.683377 2.638583 -0.857493 -4.484541 -6.330512 -9.335924 -6.056585
3.450000 3.645274 -2.228367 -5.762009 -7.887291 -9.114467 -9.845507 -11.203560 -12.196311 -12.659718 2.927715 -0.619733 -4.302079 -6.177464 -9.234280 -5.899097
3.500000 3.791884 -2.119932 -5.677813 -7.818573 -9.055235 -9.792229 -11.162388 -12.165908 -12.636301 3.069754 -0.500645 -4.207697 -6.096224 -9.176005 -5.815873
3.550000 4.092648 -1.904747 -5.516961 -7.692419 -8.950346 -9.700688 -11.097990 -12.125662 -12.611732 3.360270 -0.261578 -4.024014 -5.941998 -9.073262 -5.657201
3.600000 4.395242 -1.688092 -5.354871 -7.565173 -8.844454 -9.608202 -11.032766 -12.084708 -12.586548 3.652573 -0.020942 -3.838994 -5.786561 -8.969526 -5.497298
3.650000 4.539461 -1.581099 -5.271511 -7.496907 -8.785437 -9.554992 -10.991367 -12.053827 -12.562504 3.792334 0.096440 -3.745703 -5.706084 -8.911443 -5.414887
3.700000 4.843388 -1.363241 -5.108301 -7.368594 -8.678512 -9.461494 -10.925180 -12.011969 -12.536473 4.085954 0.338315 -3.559529 -5.549537 -8.806676 -5.253868
3.750000 4.985631 -1.257506 -5.025744 -7.300839 -8.619829 -9.408507 -10.883778 -11.980892 -12.512115 4.223825 0.454239 -3.467232 -5.469807 -8.748909 -5.172241
3.800000 5.290841 -1.038495 -4.861462 -7.171507 -8.511918 -9.314043 -10.816672 -11.938172 -12.485278 4.518713 0.697304 -3.279951 -5.312199 -8.643160 -5.010154
3.850000 5.597826 -0.818071 -4.695995 -7.041137 -8.403058 -9.218688 -10.748794 -11.894796 -12.457872 4.815332 0.941883 -3.091390 -5.153434 -8.536471 -4.846891
3.900000 5.737507 -0.713945 -4.614443 -6.974002 -8.344758 -9.165935 -10.707328 -11.863398 -12.433040 4.950755 1.055931 -3.000352 -5.074635 -8.479063 -4.766245
3.950000 6.045689 -0.492446 -4.447980 -6.842684 -8.234981 -9.069684 -10.638596 -11.819221 -12.404885 5.248557 1.301619 -2.810762 -4.914883 -8.371460 -4.601989
4.000000 6.355606 -0.269569 -4.280366 -6.710362 -8.124289 -8.972573 -10.569122 -11.774415 -12.376187 5.548051 1.548785 -2.619925 -4.754008 -8.262952 -4.436591
4.050000 6.492594 -0.167171 -4.199930 -6.643951 -8.066475 -8.920155 -10.527689 -11.742788 -12.350966 5.680897 1.660835 -2.530260 -4.676250 -8.206005 -4.357036
4.100000 6.803612 0.056695 -4.031397 -6.510755 -7.954936 -8.822216 -10.457426 -11.697240 -12.321573 5.981478 1.909022 -2.338475 -4.514465 -8.096653 -4.190723
4.150000 7.116321 0.281899 -3.861750 -6.376589 -7.842516 -8.723450 -10.386451 -11.651090 -12.291661 6.283708 2.158644 -2.145482 -4.351593 -7.986427 -4.023305
4.200000 7.250471 0.382441 -3.782546 -6.311011 -7.785290 -8.671468 -10.345144 -11.619320 -12.266133 6.413834 2.268565 -2.057311 -4.274991 -7.930045 -3.944956
4.250000 7.564174 0.608543 -3.612062 -6.176046 -7.672095 -8.571943 -10.273443 -11.572486 -12.235578 6.717046 2.519112 -1.863455 -4.111290 -7.819047 -3.776703
4.300000 7.879517 0.835939 -3.440504 -6.040146 -7.558052 -8.471623 -10.201060 -11.525076 -12.204529 7.021857 2.771051 -1.668432 -3.946540 -7.707210 -3.607384
4.350000 8.010669 0.934490 -3.362651 -5.975513 -7.501520 -8.420179 -10.159973 -11.493248 -12.178769 7.149106 2.878699 -1.581882 -3.871212 -7.651496 -3.530362
4.400000 8.326888 1.162687 -3.190341 -5.838893 -7.386775 -8.319169 -10.086928 -11.445210 -12.147127 7.454784 3.131459 -1.386087 -3.705717 -7.538959 -3.360293
4.450000 8.644693 1.392132 -3.016996 -5.701374 -7.271215 -8.217399 -10.013230 -11.396622 -12.115014 7.762008 3.385561 -1.189168 -3.539213 -7.425616 -3.189198
4.500000 8.772675 1.488549 -2.940621 -5.637798 -7.215484 -8.166593 -9.972453 -11.364818 -12.089099 7.886210 3.490786 -1.104371 -3.465282 -7.370677 -3.113627
4.550000 9.091230 1.718690 -2.766614 -5.499639 -7.099297 -8.064204 -9.898156 -11.315656 -12.056441 8.194177 3.745600 -0.906774 -3.298120 -7.256708 -2.941871
4.600000 9.411310 1.950031 -2.591614 -5.360620 -6.982332 -7.961087 -9.823236 -11.265971 -12.023334 8.503631 4.001704 -0.708099 -3.129991 -7.141969 -2.769131
4.650000 9.535939 2.044163 -2.516845 -5.298217 -6.927508 -7.911022 -9.782863 -11.234272 -11.997335 8.624608 4.104346 -0.625193 -3.057584 -7.087910 -2.695139
4.700000 9.856635 2.276092 -2.341275 -5.158639 -6.809990 -7.807358 -9.707406 -11.184067 -11.963731 8.934674 4.361046 -0.425940 -2.888887 -6.972619 -2.521830
4.750000 10.178791 2.509167 -2.164758 -5.018240 -6.691730 -7.703000 -9.631357 -11.133364 -11.929701 9.246162 4.618980 -0.225656 -2.719266 -6.856594 -2.347580
4.800000 10.299875 2.600859 -2.091727 -4.957127 -6.637921 -7.653778 -9.591475 -11.101847 -11.903687 9.363727 4.718874 -0.144783 -2.648511 -6.803522 -2.275298
4.850000 10.622505 2.834410 -1.914734 -4.816253 -6.519186 -7.548945 -9.514952 -11.050678 -11.869206 9.675690 4.977282 0.055977 -2.478415 -6.687022 -2.100574
4.900000 10.946528 3.069052 -1.736839 -4.674599 -6.399745 -7.443452 -9.437866 -10.999037 -11.834320 9.989009 5.236867 0.257718 -2.307441 -6.569823 -1.924955
4.950000 11.063867 3.158145 -1.665681 -4.614893 -6.347059 -7.395175 -9.398566 -10.967779 -11.808360 10.102966 5.333842 0.336413 -2.238469 -6.517846 -1.854516
5.000000 11.388216 3.393145 -1.487408 -4.472849 -6.227220 -7.289280 -9.321068 -10.915724 -11.773069 10.416615 5.593775 0.538523 -2.067115 -6.400248 -1.678519
5.050000 11.713885 3.629181 -1.308281 -4.330065 -6.106712 -7.182761 -9.243038 -10.863222 -11.737394 10.731550 5.854824 0.741565 -1.894927 -6.281989 -1.501674
5.100000 12.040852 3.866235 -1.128314 -4.186554 -5.985547 -7.075628 -9.164484 -10.810280 -11.701342 11.047750 6.116968 0.945521 -1.721922 -6.163080 -1.323997
5.150000 12.153116 3.951784 -1.059726 -4.128798 -5.934430 -7.028681 -9.126028 -10.779434 -11.675517 11.156815 6.209972 1.021237 -1.655402 -6.112633 -1.256089
5.200000 12.480203 4.189034 -0.879515 -3.985013 -5.812972 -6.921243 -9.047146 -10.726148 -11.639118 11.473144 6.472292 1.225417 -1.482147 -5.993429 -1.078166
5.250000 12.808513 4.427242 -0.698512 -3.840544 -5.690895 -6.813228 -8.967771 -10.672447 -11.602364 11.790664 6.735644 1.430459 -1.308120 -5.873612 -0.899458
5.300000 12.916537 4.509801 -0.632121 -3.784477 -5.641157 -6.767465 -8.930102 -10.642035 -11.576743 11.895639 6.825309 1.503644 -1.243700 -5.824513 -0.833715
5.350000 13.244809 4.748083 -0.450976 -3.639820 -5.518865 -6.659217 -8.850460 -10.588041 -11.539686 12.213134 7.088702 1.708799 -1.069523 -5.704479 -0.654861
5.400000 13.574225 4.987262 -0.269089 -3.494522 -5.395993 -6.550428 -8.770355 -10.533657 -11.502293 12.531745 7.353063 1.914761 -0.894622 -5.583871 -0.475272
5.450000 13.904762 5.227320 -0.086476 -3.348595 -5.272552 -6.441108 -8.689796 -10.478891 -11.464572 12.851447 7.618370 2.121514 -0.719015 -5.462700 -0.294963
5.500000 14.007015 5.305792 -0.023103 -3.294864 -5.224732 -6.397000 -8.653247 -10.449122 -11.439284 12.950852 7.703478 2.191232 -0.657483 -5.415476 -0.232196
5.550000 14.337298 5.545755 0.159516 -3.148867 -5.101181 -6.287545 -8.572504 -10.394129 -11.401315 13.270319 7.968645 2.397948 -0.481857 -5.294191 -0.051877
5.600000 14.668621 5.786536 0.342810 -3.002284 -4.977100 -6.177595 -8.491337 -10.338780 -11.363038 13.590799 8.234692 2.605400 -0.305573 -5.172382 0.129112
5.650000 15.000959 6.028114 0.526765 -2.855129 -4.852502 -6.067162 -8.409756 -10.283080 -11.324459 13.912268 8.501597 2.813569 -0.128645 -5.050061 0.310755
5.700000 15.097035 6.102184 0.586863 -2.803955 -4.806796 -6.024891 -8.374481 -10.254081 -11.299612 14.005710 8.581808 2.879538 -0.070251 -5.004907 0.370292
5.750000 15.428901 6.343499 0.770686 -2.656846 -4.682192 -5.914419 -8.292795 -10.198220 -11.260841 14.326731 8.848391 3.087521 0.106561 -4.882575 0.551810
5.800000 15.761700 6.585549 0.955119 -2.509209 -4.557109 -5.803499 -8.210725 -10.142033 -11.221787 14.648663 9.115765 3.296165 0.283967 -4.759768 0.733932
5.850000 16.095407 6.828314 1.140144 -2.361058 -4.431558 -5.692142 -8.128279 -10.085528 -11.182456 14.971481 9.383909 3.505455 0.461952 -4.636499 0.916641
5.900000 16.184908 6.897674 1.196716 -2.312653 -4.388159 -5.651886 -8.094426 -10.057421 -11.158154 15.058570 9.458889 3.567400 0.516964 -4.593605 0.972700
5.950000 16.517925 7.140008 1.381475 -2.164662 -4.262705 -5.540586 -8.011954 -10.000818 -11.118683 15.380727 9.726529 3.776354 0.694702 -4.470427 1.155150
6.000000 16.851769 7.382996 1.566777 -2.016199 -4.136823 -5.428883 -7.929136 -9.943921 -11.078956 15.703691 9.994870 3.985896 0.872970 -4.346824 1.338138
6.050000 17.186414 7.626616 1.752606 -1.867278 -4.010523 -5.316790 -7.845981 -9.886735 -11.038978 16.027436 10.263892 4.196011 1.051751 -4.222808 1.521649
6.100000 17.268951 7.690967 1.805409 -1.821849 -3.969614 -5.278719 -7.813692 -9.859635 -11.015317 16.107795 10.333317 4.253666 1.103146 -4.182355 1.573989
6.150000 17.602691 7.933992 1.990839 -1.673201 -3.843512 -5.166775 -7.730587 -9.802414 -10.975250 16.430671 10.601656 4.463299 1.281552 -4.058528 1.757109
6.200000 17.937151 8.177588 2.176745 -1.524137 -3.717029 -5.054473 -7.647173 -9.744927 -10.934951 16.754251 10.870609 4.673448 1.460423 -3.934325 1.940701
6.250000 18.272307 8.421737 2.363113 -1.374669 -3.590179 -4.941827 -7.563459 -9.687182 -10.894424 17.078508 11.140154 4.884097 1.639745 -3.809758 2.124752
6.300000 18.347509 8.480792 2.411917 -1.332412 -3.551935 -4.906103 -7.532869 -9.661200 -10.871497 17.151777 11.203715 4.937208 1.687299 -3.771919 2.173145
6.350000 18.681549 8.724185 2.597757 -1.183326 -3.425378 -4.793693 -7.449278 -9.603478 -10.830930 17.474962 11.472403 5.147233 1.866120 -3.647636 2.356676
6.400000 19.016206 8.968071 2.784010 -1.033878 -3.298489 -4.680971 -7.365415 -9.545519 -10.790155 17.798749 11.741619 5.357705 2.045346 -3.523025 2.540618
6.450000 19.351455 9.212429 2.970662 -0.884080 -3.171279 -4.567947 -7.281287 -9.487332 -10.749176 18.123114 12.011341 5.568606 2.224960 -3.398096 2.724955
6.500000 19.687271 9.457242 3.157696 -0.733945 -3.043761 -4.454632 -7.196904 -9.428921 -10.707999 18.448032 12.281548 5.779920 2.404948 -3.272860 2.909671
6.550000 19.752905 9.509369 3.201248 -0.695868 -3.009041 -4.422020 -7.168586 -9.404458 -10.686094 18.512048 12.337445 5.827076 2.447455 -3.238479 2.952880
6.600000 20.087353 9.753233 3.387599 -0.546246 -2.881931 -4.309048 -7.084414 -9.346140 -10.644934 18.835649 12.606587 6.037595 2.626792 -3.113642 3.136924
6.650000 20.422293 9.997494 3.574287 -0.396326 -2.754547 -4.195816 -7.000011 -9.287620 -10.603594 19.159730 12.876152 6.248476 2.806459 -2.988533 3.321303
6.700000 20.757700 10.242133 3.761297 -0.246119 -2.626899 -4.082335 -6.915387 -9.228905 -10.562077 19.484268 13.146120 6.459703 2.986441 -2.863162 3.506001
6.750000 20.815232 10.288377 3.800375 -0.211618 -2.595202 -4.052400 -6.889041 -9.205780 -10.541092 19.540448 13.195514 6.501793 3.024646 -2.831749 3.544792
6.800000 21.149083 10.531924 3.986587 -0.062021 -2.468049 -3.939341 -6.804692 -9.147209 -10.499634 19.863485 13.464261 6.712098 3.203866 -2.706861 3.728704
6.850000 21.483330 10.775795 4.173077 0.087824 -2.340665 -3.826061 -6.720146 -9.088461 -10.458018 20.186910 13.733352 6.922701 3.383358 -2.581744 3.912893
6.900000 21.817950 11.019972 4.359831 0.237907 -2.213059 -3.712571 -6.635411 -9.029544 -10.416246 20.510699 14.002768 7.133586 3.563110 -2.456408 4.097344
6.950000 22.152921 11.264439 4.546836 0.388216 -2.085243 -3.598880 -6.550494 -8.970463 -10.374325 20.834832 14.272490 7.344737 3.743108 -2.330862 4.282044
7.000000 22.199979 11.303062 4.580105 0.418065 -2.057490 -3.572444 -6.526739 -8.949116 -10.354578 20.880880 14.313467 7.380256 3.775724 -2.303321 4.315098
7.050000 22.533172 11.546268 4.766177 0.567650 -1.930270 -3.459268 -6.442173 -8.890239 -10.312765 21.203297 14.581784 7.590337 3.954828 -2.178358 4.498878
7.100000 22.866649 11.789712 4.952459 0.717426 -1.802868 -3.345918 -6.357447 -8.831217 -10.270817 21.525992 14.850353 7.800640 4.134139 -2.053215 4.682868
7.150000 23.200388 12.033379 5.138938 0.867384 -1.675296 -3.232404 -6.272570 -8.772053 -10.228739 21.848945 15.119155 8.011150 4.313645 -1.927903 4.867053
7.200000 23.534369 12.277253 5.325602 1.017513 -1.547562 -3.118733 -6.187547 -8.712756 -10.186535 22.172136 15.388173 8.221855 4.493332 -1.802429 5.051422
