# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.753435 -16.123332 -16.187937 -16.121859 -16.022509 -15.930157 -15.645345 -15.224872 -14.800416 -15.810627 -16.047402 -16.181761 -16.183004 -16.009386 -16.186674
0.250000 -15.867958 -16.327922 -16.446731 -16.413356 -16.333106 -16.252327 -15.989973 -15.588266 -15.175504 -15.936136 -16.227308 -16.418160 -16.448175 -16.321866 -16.447571
0.300000 -15.887436 -16.440145 -16.615057 -16.615629 -16.555227 -16.486478 -16.247460 -15.865220 -15.464562 -15.966899 -16.314058 -16.563280 -16.623115 -16.545945 -16.618079
0.350000 -15.854009 -16.498309 -16.728900 -16.763268 -16.722655 -16.665904 -16.450158 -16.087309 -15.698680 -15.944591 -16.347013 -16.654065 -16.743538 -16.715325 -16.734092
0.400000 -15.786677 -16.520536 -16.805822 -16.873494 -16.852412 -16.807511 -16.614752 -16.271039 -15.894261 -15.888109 -16.344545 -16.708310 -16.826938 -16.847010 -16.813151
0.450000 -15.695797 -16.517056 -16.855945 -16.956358 -16.954509 -16.921286 -16.751188 -16.426328 -16.061208 -15.807801 -16.316927 -16.736184 -16.883424 -16.951006 -16.865372
0.500000 -15.587688 -16.494281 -16.885705 -17.018304 -17.035395 -17.013683 -16.865930 -16.559656 -16.206014 -15.709998 -16.270551 -16.744115 -16.919432 -17.033764 -16.897191
0.550000 -15.466503 -16.456514 -16.899470 -17.063735 -17.099493 -17.089134 -16.963438 -16.675508 -16.333181 -15.598874 -16.209685 -16.736447 -16.939340 -17.099708 -16.912981
0.600000 -15.335116 -16.406792 -16.900352 -17.095797 -17.149970 -17.150823 -17.046923 -16.777122 -16.445968 -15.477326 -16.137324 -16.716262 -16.946263 -17.152007 -16.915854
0.650000 -15.195597 -16.347336 -16.890644 -17.116823 -17.189179 -17.201113 -17.118774 -16.866911 -16.546805 -15.347445 -16.055654 -16.685826 -16.942505 -17.193016 -16.908107
0.700000 -15.049480 -16.279819 -16.872085 -17.128584 -17.218911 -17.241809 -17.180820 -16.946727 -16.637559 -15.210782 -15.966310 -16.646852 -16.929811 -17.224530 -16.891480
0.750000 -14.897927 -16.205527 -16.846023 -17.132462 -17.240564 -17.274317 -17.234487 -17.018016 -16.719690 -15.068515 -15.870550 -16.600665 -16.909536 -17.247945 -16.867324
0.800000 -14.741833 -16.125471 -16.813523 -17.129549 -17.255246 -17.299754 -17.280912 -17.081931 -16.794363 -14.921556 -15.769352 -16.548307 -16.882750 -17.264373 -16.836706
0.850000 -14.581900 -16.040452 -16.775438 -17.120723 -17.263848 -17.319022 -17.321011 -17.139404 -16.862520 -14.770619 -15.663493 -16.490612 -16.850312 -17.274706 -16.800481
0.900000 -14.418681 -15.951116 -16.732461 -17.106701 -17.267100 -17.332855 -17.355535 -17.191199 -16.924935 -14.616268 -15.553596 -16.428256 -16.812919 -17.279674 -16.759343
0.950000 -14.252620 -15.857990 -16.685161 -17.088072 -17.265603 -17.341863 -17.385105 -17.237950 -16.982249 -14.458958 -15.440164 -16.361788 -16.771144 -17.279881 -16.713862
1.000000 -14.098100 -15.769266 -16.637825 -17.066673 -17.259721 -17.345505 -17.407411 -17.275863 -17.029761 -14.312330 -15.333116 -16.297134 -16.728804 -17.275543 -16.668171
1.050000 -13.987040 -15.703305 -16.600256 -17.046917 -17.250635 -17.342973 -17.417731 -17.296941 -17.057455 -14.206679 -15.254592 -16.247681 -16.694664 -17.267519 -16.631731
1.100000 -13.878252 -15.637772 -16.561971 -17.025743 -17.239719 -17.338360 -17.425490 -17.315062 -17.081950 -14.103078 -15.177008 -16.197988 -16.659672 -17.257624 -16.594530
1.150000 -13.771787 -15.572815 -16.523176 -17.003391 -17.227232 -17.331939 -17.430982 -17.330538 -17.103568 -14.001589 -15.100485 -16.148238 -16.624040 -17.246120 -16.556777
1.200000 -13.667670 -15.508550 -16.484042 -16.980064 -17.213394 -17.323941 -17.434457 -17.343636 -17.122586 -13.902249 -15.025115 -16.098578 -16.587946 -17.233228 -16.518644
1.250000 -13.565909 -15.445068 -16.444710 -16.955932 -17.198394 -17.314562 -17.436132 -17.354586 -17.139246 -13.805077 -14.950964 -16.049128 -16.551536 -17.219138 -16.480273
1.300000 -13.466499 -15.382440 -16.405296 -16.931139 -17.182391 -17.303973 -17.436194 -17.363592 -17.153757 -13.710076 -14.878084 -15.999988 -16.514933 -17.204012 -16.441785
1.350000 -13.301558 -15.281148 -16.344195 -16.895373 -17.161868 -17.292844 -17.443564 -17.386508 -17.186245 -13.552763 -14.759049 -15.922043 -16.458699 -17.185010 -16.382286
1.400000 -13.205516 -15.219433 -16.304166 -16.869024 -17.143758 -17.279814 -17.440544 -17.391908 -17.196831 -13.460835 -14.687764 -15.872925 -16.421298 -17.167722 -16.343122
1.450000 -13.111804 -15.158735 -16.264331 -16.842357 -17.125024 -17.265975 -17.436355 -17.395841 -17.205768 -13.371079 -14.617861 -15.824344 -16.383992 -17.149781 -16.304119
1.500000 -13.020384 -15.099075 -16.224746 -16.815449 -17.105758 -17.251424 -17.431107 -17.398429 -17.213183 -13.283464 -14.549345 -15.776342 -16.346841 -17.131277 -16.265335
1.550000 -12.857416 -14.996501 -16.160359 -16.775191 -17.080056 -17.234710 -17.432136 -17.414412 -17.238386 -13.127733 -14.429930 -15.695942 -16.287086 -17.107029 -16.202473
1.600000 -12.769357 -14.938135 -16.120774 -16.747481 -17.059513 -17.218596 -17.424771 -17.414427 -17.242951 -13.043231 -14.363283 -15.648480 -16.249780 -17.087203 -16.163638
1.650000 -12.683507 -14.880863 -16.081581 -16.719723 -17.038660 -17.202011 -17.416620 -17.413395 -17.246311 -12.960806 -14.298042 -15.601704 -16.212781 -17.067041 -16.125167
1.700000 -12.521680 -14.777502 -16.015219 -16.676773 -17.009857 -17.181957 -17.413866 -17.425256 -17.267190 -12.805983 -14.178375 -15.519822 -16.150909 -17.039653 -16.060282
1.750000 -12.439122 -14.721676 -15.976314 -16.648581 -16.988143 -17.164249 -17.404089 -17.422183 -17.268255 -12.726627 -14.115093 -15.473818 -16.114059 -17.018586 -16.022053
1.800000 -12.277400 -14.617458 -15.908501 -16.603829 -16.957341 -17.142081 -17.399020 -17.431580 -17.286587 -12.571794 -13.994835 -15.390730 -16.050668 -16.989180 -15.955695
1.850000 -12.198090 -14.563155 -15.870034 -16.575397 -16.934982 -17.123484 -17.387875 -17.426746 -17.285651 -12.495479 -13.933557 -15.345618 -16.014124 -16.967429 -15.917861
1.900000 -12.120836 -14.509969 -15.832091 -16.547116 -16.912550 -17.104675 -17.376248 -17.421204 -17.283869 -12.421108 -13.873657 -15.301278 -15.978033 -16.945583 -15.880527
1.950000 -11.960410 -14.405489 -15.763048 -16.500544 -16.879590 -17.080149 -17.368450 -17.427589 -17.299023 -12.267384 -13.753571 -15.217363 -15.913297 -16.913985 -15.812901
2.000000 -11.886296 -14.353877 -15.725693 -16.472232 -16.856759 -17.060715 -17.355758 -17.420618 -17.295590 -12.195965 -13.695682 -15.174025 -15.877674 -16.891703 -15.776116
2.050000 -11.726064 -14.248826 -15.655605 -16.424331 -16.822308 -17.034606 -17.346213 -17.425137 -17.308813 -12.042343 -13.575237 -15.089261 -15.811837 -16.858600 -15.707427
2.100000 -11.655033 -14.198819 -15.618922 -16.396106 -16.799213 -17.014693 -17.332623 -17.416920 -17.303922 -11.973829 -13.519365 -15.046986 -15.776775 -16.836019 -15.671278
2.150000 -11.495022 -14.093283 -15.547912 -16.347018 -16.763427 -16.987162 -17.321501 -17.419755 -17.315400 -11.820343 -13.398631 -14.961481 -15.709963 -16.801566 -15.601649
2.200000 -11.427016 -14.044902 -15.511970 -16.318977 -16.740181 -16.966894 -17.307155 -17.410448 -17.309216 -11.754688 -13.344775 -14.920317 -15.675534 -16.778801 -15.566204
2.250000 -11.267246 -13.938954 -15.440141 -16.268826 -16.703192 -16.938079 -17.294607 -17.411753 -17.319109 -11.601364 -13.223811 -14.834164 -15.607857 -16.743132 -15.495742
