# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.186 -4.24 -4.253 -4.197 -4.015 -3.763 -4.142 -4.174 -4.011 -3.754 -3.453 -3.082 -4.18 -3.937 -3.594 -3.31 -3.027 -3.921 -3.611 -3.33 -3.126 -3.057 -3.622 -3.804 -3.476 -2.433 -1.93 -1.335 -3.671
0.001061 -4.883 -4.869 -4.833 -4.666 -4.429 -4.136 -4.698 -4.633 -4.425 -4.126 -3.798 -3.401 -4.641 -4.337 -3.949 -3.642 -3.343 -4.32 -3.972 -3.669 -3.459 -3.407 -3.988 -4.186 -3.822 -2.725 -2.209 -1.603 -4.046
0.001094 -5.266 -5.216 -5.157 -4.936 -4.673 -4.361 -5.014 -4.899 -4.67 -4.351 -4.009 -3.601 -4.908 -4.575 -4.166 -3.848 -3.541 -4.558 -4.193 -3.881 -3.669 -3.631 -4.21 -4.415 -4.035 -2.911 -2.389 -1.778 -4.273
0.001127 -5.532 -5.459 -5.387 -5.133 -4.854 -4.53 -5.24 -5.093 -4.85 -4.52 -4.17 -3.754 -5.102 -4.752 -4.329 -4.005 -3.693 -4.735 -4.359 -4.042 -3.829 -3.802 -4.377 -4.587 -4.196 -3.056 -2.53 -1.916 -4.442
0.001161 -5.739 -5.649 -5.567 -5.29 -5.001 -4.669 -5.418 -5.249 -4.997 -4.659 -4.303 -3.882 -5.258 -4.896 -4.464 -4.135 -3.82 -4.88 -4.497 -4.176 -3.964 -3.945 -4.515 -4.728 -4.329 -3.179 -2.65 -2.034 -4.582
0.001196 -5.909 -5.807 -5.718 -5.425 -5.128 -4.79 -5.568 -5.382 -5.124 -4.779 -4.42 -3.995 -5.391 -5.02 -4.583 -4.25 -3.932 -5.006 -4.617 -4.293 -4.082 -4.07 -4.634 -4.85 -4.446 -3.288 -2.757 -2.139 -4.703
0.001232 -6.056 -5.943 -5.85 -5.544 -5.24 -4.898 -5.698 -5.5 -5.237 -4.888 -4.525 -4.097 -5.509 -5.132 -4.689 -4.354 -4.034 -5.118 -4.725 -4.399 -4.188 -4.182 -4.742 -4.959 -4.551 -3.387 -2.855 -2.236 -4.812
0.001269 -6.186 -6.065 -5.967 -5.651 -5.343 -4.997 -5.815 -5.606 -5.34 -4.987 -4.622 -4.192 -5.616 -5.233 -4.787 -4.45 -4.129 -5.22 -4.824 -4.497 -4.286 -4.285 -4.841 -5.059 -4.648 -3.479 -2.946 -2.326 -4.912
0.001308 -6.302 -6.175 -6.074 -5.75 -5.439 -5.09 -5.922 -5.705 -5.435 -5.08 -4.713 -4.281 -5.714 -5.328 -4.878 -4.54 -4.218 -5.315 -4.917 -4.589 -4.378 -4.381 -4.933 -5.153 -4.739 -3.566 -3.032 -2.411 -5.005
0.001347 -6.409 -6.277 -6.174 -5.843 -5.529 -5.178 -6.02 -5.797 -5.525 -5.167 -4.799 -4.366 -5.807 -5.417 -4.965 -4.625 -4.302 -5.405 -5.004 -4.676 -4.465 -4.471 -5.02 -5.241 -4.826 -3.649 -3.114 -2.493 -5.092
0.001388 -6.509 -6.372 -6.266 -5.931 -5.614 -5.261 -6.113 -5.885 -5.61 -5.251 -4.881 -4.447 -5.894 -5.502 -5.047 -4.707 -4.383 -5.49 -5.088 -4.758 -4.549 -4.557 -5.103 -5.325 -4.908 -3.729 -3.193 -2.572 -5.176
0.00143 -6.601 -6.461 -6.354 -6.014 -5.695 -5.341 -6.2 -5.968 -5.692 -5.331 -4.96 -4.525 -5.977 -5.583 -5.127 -4.785 -4.461 -5.571 -5.168 -4.838 -4.628 -4.64 -5.183 -5.405 -4.987 -3.806 -3.27 -2.648 -5.256
0.001473 -6.689 -6.546 -6.437 -6.094 -5.774 -5.418 -6.283 -6.047 -5.77 -5.408 -5.036 -4.601 -6.057 -5.661 -5.204 -4.861 -4.536 -5.649 -5.245 -4.914 -4.705 -4.719 -5.26 -5.483 -5.063 -3.881 -3.344 -2.722 -5.333
0.001518 -6.772 -6.626 -6.517 -6.171 -5.85 -5.493 -6.363 -6.124 -5.846 -5.483 -5.11 -4.674 -6.134 -5.736 -5.278 -4.935 -4.61 -5.725 -5.32 -4.989 -4.78 -4.795 -5.335 -5.558 -5.137 -3.954 -3.417 -2.794 -5.408
0.001564 -6.852 -6.704 -6.594 -6.246 -5.923 -5.566 -6.44 -6.199 -5.919 -5.555 -5.182 -4.746 -6.208 -5.809 -5.35 -5.007 -4.681 -5.798 -5.393 -5.061 -4.853 -4.869 -5.407 -5.63 -5.21 -4.025 -3.488 -2.865 -5.481
0.001611 -6.928 -6.779 -6.668 -6.318 -5.995 -5.637 -6.514 -6.271 -5.991 -5.626 -5.253 -4.816 -6.28 -5.881 -5.421 -5.077 -4.751 -5.87 -5.464 -5.132 -4.924 -4.941 -5.478 -5.702 -5.28 -4.095 -3.557 -2.934 -5.552
0.00166 -7.001 -6.851 -6.74 -6.389 -6.064 -5.706 -6.585 -6.341 -6.061 -5.696 -5.322 -4.885 -6.35 -5.95 -5.49 -5.146 -4.82 -5.939 -5.533 -5.202 -4.993 -5.011 -5.548 -5.771 -5.349 -4.163 -3.626 -3.002 -5.622
0.00171 -7.072 -6.921 -6.809 -6.457 -6.133 -5.774 -6.655 -6.41 -6.129 -5.764 -5.39 -4.952 -6.419 -6.019 -5.558 -5.214 -4.888 -6.008 -5.601 -5.269 -5.061 -5.08 -5.616 -5.839 -5.417 -4.231 -3.693 -3.07 -5.69
0.001761 -7.14 -6.989 -6.877 -6.525 -6.2 -5.841 -6.723 -6.477 -6.196 -5.831 -5.457 -5.019 -6.486 -6.086 -5.625 -5.281 -4.954 -6.075 -5.668 -5.336 -5.128 -5.147 -5.682 -5.906 -5.484 -4.297 -3.759 -3.136 -5.757
0.001815 -7.207 -7.055 -6.943 -6.591 -6.266 -5.907 -6.789 -6.543 -6.262 -5.896 -5.522 -5.085 -6.552 -6.152 -5.691 -5.346 -5.02 -6.141 -5.734 -5.402 -5.194 -5.213 -5.748 -5.972 -5.549 -4.363 -3.825 -3.201 -5.822
0.00187 -7.272 -7.12 -7.008 -6.655 -6.33 -5.972 -6.854 -6.608 -6.327 -5.961 -5.587 -5.149 -6.617 -6.216 -5.755 -5.411 -5.085 -6.205 -5.798 -5.467 -5.258 -5.277 -5.813 -6.037 -5.614 -4.427 -3.89 -3.266 -5.887
0.001926 -7.335 -7.183 -7.072 -6.719 -6.394 -6.035 -6.917 -6.671 -6.39 -6.025 -5.651 -5.213 -6.681 -6.28 -5.819 -5.475 -5.149 -6.269 -5.862 -5.531 -5.322 -5.341 -5.877 -6.1 -5.678 -4.491 -3.954 -3.33 -5.951
0.001984 -7.397 -7.245 -7.134 -6.782 -6.457 -6.098 -6.979 -6.734 -6.453 -6.088 -5.714 -5.277 -6.744 -6.343 -5.882 -5.538 -5.212 -6.332 -5.925 -5.594 -5.385 -5.404 -5.94 -6.163 -5.741 -4.555 -4.017 -3.394 -6.014
0.002044 -7.457 -7.306 -7.195 -6.844 -6.519 -6.161 -7.041 -6.796 -6.515 -6.15 -5.777 -5.339 -6.805 -6.405 -5.945 -5.601 -5.275 -6.394 -5.988 -5.656 -5.448 -5.466 -6.002 -6.226 -5.804 -4.617 -4.08 -3.456 -6.076
0.002106 -7.516 -7.366 -7.255 -6.905 -6.581 -6.222 -7.101 -6.857 -6.577 -6.212 -5.838 -5.401 -6.866 -6.467 -6.006 -5.663 -5.337 -6.456 -6.049 -5.718 -5.509 -5.527 -6.064 -6.287 -5.866 -4.68 -4.142 -3.519 -6.138
0.00217 -7.574 -7.425 -7.314 -6.965 -6.641 -6.283 -7.16 -6.917 -6.637 -6.273 -5.9 -5.463 -6.927 -6.527 -6.068 -5.724 -5.398 -6.516 -6.11 -5.779 -5.57 -5.587 -6.125 -6.348 -5.927 -4.741 -4.204 -3.581 -6.199
0.002236 -7.631 -7.483 -7.373 -7.024 -6.701 -6.344 -7.219 -6.977 -6.697 -6.333 -5.96 -5.524 -6.986 -6.588 -6.128 -5.785 -5.459 -6.576 -6.171 -5.839 -5.631 -5.647 -6.185 -6.409 -5.988 -4.803 -4.266 -3.642 -6.259
0.002303 -7.687 -7.54 -7.43 -7.083 -6.761 -6.404 -7.276 -7.036 -6.757 -6.393 -6.021 -5.584 -7.045 -6.647 -6.188 -5.845 -5.52 -6.636 -6.231 -5.9 -5.691 -5.706 -6.245 -6.468 -6.048 -4.863 -4.327 -3.703 -6.319
0.002373 -7.742 -7.596 -7.487 -7.141 -6.82 -6.463 -7.333 -7.094 -6.816 -6.453 -6.08 -5.644 -7.104 -6.706 -6.248 -5.905 -5.58 -6.695 -6.29 -5.959 -5.75 -5.765 -6.305 -6.528 -6.107 -4.924 -4.387 -3.764 -6.378
0.002445 -7.796 -7.652 -7.543 -7.199 -6.878 -6.522 -7.389 -7.152 -6.874 -6.512 -6.14 -5.704 -7.161 -6.765 -6.307 -5.965 -5.64 -6.753 -6.349 -6.018 -5.809 -5.823 -6.364 -6.586 -6.167 -4.984 -4.447 -3.825 -6.437
0.002519 -7.849 -7.706 -7.599 -7.256 -6.936 -6.581 -7.445 -7.209 -6.932 -6.57 -6.199 -5.763 -7.219 -6.823 -6.366 -6.024 -5.699 -6.811 -6.407 -6.077 -5.868 -5.881 -6.423 -6.645 -6.226 -5.044 -4.507 -3.885 -6.496
0.002595 -7.902 -7.761 -7.653 -7.313 -6.993 -6.639 -7.5 -7.266 -6.99 -6.628 -6.257 -5.822 -7.275 -6.881 -6.424 -6.082 -5.758 -6.869 -6.465 -6.135 -5.926 -5.938 -6.481 -6.703 -6.284 -5.103 -4.567 -3.944 -6.554
0.002673 -7.954 -7.814 -7.708 -7.369 -7.05 -6.696 -7.554 -7.322 -7.047 -6.686 -6.315 -5.881 -7.332 -6.938 -6.482 -6.141 -5.816 -6.926 -6.523 -6.193 -5.984 -5.994 -6.539 -6.76 -6.342 -5.162 -4.626 -4.004 -6.611
0.002754 -8.005 -7.867 -7.761 -7.425 -7.107 -6.754 -7.608 -7.378 -7.103 -6.743 -6.373 -5.939 -7.387 -6.995 -6.54 -6.199 -5.875 -6.983 -6.58 -6.251 -6.041 -6.051 -6.596 -6.817 -6.4 -5.221 -4.685 -4.063 -6.669
0.002837 -8.055 -7.919 -7.814 -7.48 -7.163 -6.811 -7.661 -7.434 -7.159 -6.8 -6.431 -5.997 -7.443 -7.051 -6.597 -6.257 -5.933 -7.039 -6.637 -6.308 -6.098 -6.107 -6.653 -6.874 -6.458 -5.279 -4.744 -4.122 -6.726
0.002923 -8.105 -7.971 -7.867 -7.535 -7.219 -6.867 -7.714 -7.489 -7.215 -6.857 -6.488 -6.055 -7.498 -7.107 -6.654 -6.314 -5.991 -7.095 -6.694 -6.365 -6.155 -6.162 -6.71 -6.931 -6.515 -5.338 -4.802 -4.181 -6.782
0.003012 -8.155 -8.022 -7.919 -7.589 -7.275 -6.924 -7.766 -7.543 -7.271 -6.913 -6.545 -6.112 -7.552 -7.163 -6.711 -6.371 -6.048 -7.15 -6.75 -6.422 -6.211 -6.217 -6.766 -6.987 -6.572 -5.396 -4.861 -4.239 -6.838
0.003103 -8.203 -8.073 -7.971 -7.643 -7.33 -6.98 -7.818 -7.597 -7.326 -6.969 -6.601 -6.169 -7.607 -7.219 -6.767 -6.428 -6.105 -7.206 -6.806 -6.478 -6.268 -6.272 -6.822 -7.043 -6.628 -5.453 -4.919 -4.297 -6.894
0.003196 -8.251 -8.123 -8.022 -7.697 -7.385 -7.036 -7.869 -7.651 -7.381 -7.025 -6.658 -6.226 -7.661 -7.274 -6.823 -6.485 -6.162 -7.261 -6.862 -6.534 -6.324 -6.327 -6.878 -7.098 -6.685 -5.511 -4.976 -4.356 -6.95
0.003293 -8.299 -8.173 -8.073 -7.75 -7.439 -7.091 -7.92 -7.705 -7.436 -7.081 -6.714 -6.283 -7.714 -7.329 -6.879 -6.541 -6.219 -7.316 -6.918 -6.59 -6.379 -6.381 -6.934 -7.154 -6.741 -5.568 -5.034 -4.413 -7.005
0.003393 -8.346 -8.222 -8.123 -7.803 -7.494 -7.146 -7.971 -7.758 -7.49 -7.136 -6.77 -6.339 -7.767 -7.383 -6.935 -6.597 -6.276 -7.37 -6.973 -6.646 -6.435 -6.435 -6.989 -7.209 -6.796 -5.625 -5.092 -4.471 -7.061
0.003495 -8.393 -8.271 -8.173 -7.856 -7.548 -7.201 -8.021 -7.811 -7.544 -7.191 -6.825 -6.396 -7.82 -7.438 -6.99 -6.653 -6.332 -7.424 -7.028 -6.701 -6.49 -6.489 -7.044 -7.263 -6.852 -5.682 -5.149 -4.529 -7.115
0.003601 -8.439 -8.32 -8.223 -7.908 -7.601 -7.256 -8.071 -7.864 -7.598 -7.246 -6.881 -6.452 -7.873 -7.492 -7.046 -6.709 -6.388 -7.478 -7.083 -6.756 -6.545 -6.543 -7.099 -7.318 -6.907 -5.739 -5.206 -4.586 -7.17
0.00371 -8.485 -8.368 -8.272 -7.961 -7.655 -7.31 -8.12 -7.916 -7.651 -7.3 -6.936 -6.507 -7.925 -7.545 -7.101 -6.765 -6.444 -7.532 -7.137 -6.811 -6.6 -6.596 -7.154 -7.372 -6.963 -5.796 -5.263 -4.643 -7.224
0.003822 -8.53 -8.415 -8.321 -8.012 -7.708 -7.365 -8.169 -7.968 -7.704 -7.354 -6.991 -6.563 -7.977 -7.599 -7.155 -6.82 -6.5 -7.585 -7.192 -6.866 -6.655 -6.649 -7.208 -7.426 -7.018 -5.852 -5.32 -4.7 -7.279
0.003938 -8.575 -8.463 -8.369 -8.064 -7.761 -7.419 -8.218 -8.02 -7.757 -7.409 -7.046 -6.619 -8.029 -7.652 -7.21 -6.875 -6.556 -7.638 -7.246 -6.92 -6.709 -6.702 -7.263 -7.48 -7.072 -5.908 -5.376 -4.757 -7.333
0.004057 -8.619 -8.51 -8.417 -8.115 -7.814 -7.473 -8.266 -8.072 -7.81 -7.462 -7.101 -6.674 -8.081 -7.706 -7.264 -6.93 -6.611 -7.691 -7.3 -6.975 -6.763 -6.755 -7.317 -7.533 -7.127 -5.964 -5.433 -4.814 -7.386
0.00418 -8.663 -8.556 -8.465 -8.166 -7.866 -7.526 -8.314 -8.123 -7.863 -7.516 -7.155 -6.729 -8.132 -7.758 -7.318 -6.985 -6.666 -7.744 -7.353 -7.029 -6.817 -6.808 -7.371 -7.587 -7.181 -6.02 -5.489 -4.871 -7.44
0.004306 -8.707 -8.602 -8.513 -8.217 -7.919 -7.58 -8.362 -8.174 -7.915 -7.57 -7.209 -6.784 -8.183 -7.811 -7.372 -7.04 -6.721 -7.797 -7.407 -7.083 -6.871 -6.86 -7.424 -7.64 -7.236 -6.076 -5.545 -4.927 -7.493
0.004436 -8.75 -8.648 -8.56 -8.267 -7.971 -7.633 -8.409 -8.225 -7.967 -7.623 -7.263 -6.839 -8.234 -7.864 -7.426 -7.094 -6.776 -7.849 -7.46 -7.137 -6.925 -6.913 -7.478 -7.693 -7.29 -6.132 -5.601 -4.984 -7.546
0.00457 -8.793 -8.694 -8.607 -8.318 -8.023 -7.686 -8.456 -8.275 -8.019 -7.676 -7.317 -6.894 -8.284 -7.916 -7.48 -7.148 -6.831 -7.901 -7.514 -7.191 -6.979 -6.965 -7.531 -7.746 -7.344 -6.187 -5.657 -5.04 -7.599
0.004709 -8.835 -8.739 -8.653 -8.368 -8.074 -7.739 -8.503 -8.326 -8.07 -7.729 -7.371 -6.948 -8.334 -7.968 -7.533 -7.202 -6.886 -7.953 -7.567 -7.244 -7.032 -7.017 -7.584 -7.799 -7.397 -6.243 -5.713 -5.096 -7.652
0.004851 -8.877 -8.783 -8.699 -8.418 -8.126 -7.792 -8.55 -8.376 -8.122 -7.782 -7.425 -7.003 -8.384 -8.02 -7.587 -7.256 -6.94 -8.005 -7.62 -7.298 -7.086 -7.069 -7.637 -7.851 -7.451 -6.298 -5.769 -5.152 -7.705
0.004998 -8.919 -8.828 -8.745 -8.467 -8.177 -7.844 -8.596 -8.425 -8.173 -7.834 -7.478 -7.057 -8.434 -8.072 -7.64 -7.31 -6.995 -8.056 -7.672 -7.351 -7.139 -7.121 -7.69 -7.903 -7.504 -6.353 -5.824 -5.208 -7.757
0.005149 -8.96 -8.872 -8.791 -8.516 -8.228 -7.897 -8.642 -8.475 -8.224 -7.887 -7.532 -7.111 -8.484 -8.123 -7.693 -7.364 -7.049 -8.108 -7.725 -7.404 -7.192 -7.172 -7.742 -7.955 -7.558 -6.408 -5.88 -5.264 -7.81
0.005305 -9.001 -8.916 -8.836 -8.566 -8.279 -7.949 -8.688 -8.525 -8.275 -7.939 -7.585 -7.165 -8.533 -8.174 -7.745 -7.418 -7.103 -8.159 -7.777 -7.457 -7.245 -7.224 -7.795 -8.007 -7.611 -6.463 -5.935 -5.32 -7.862
0.005465 -9.042 -8.959 -8.881 -8.615 -8.33 -8.001 -8.733 -8.574 -8.326 -7.991 -7.638 -7.219 -8.582 -8.226 -7.798 -7.471 -7.157 -8.21 -7.83 -7.51 -7.298 -7.275 -7.847 -8.059 -7.664 -6.518 -5.99 -5.375 -7.914
0.00563 -9.082 -9.002 -8.926 -8.663 -8.38 -8.053 -8.778 -8.623 -8.376 -8.043 -7.691 -7.273 -8.631 -8.277 -7.851 -7.524 -7.211 -8.261 -7.882 -7.563 -7.351 -7.326 -7.899 -8.111 -7.716 -6.573 -6.046 -5.431 -7.966
0.005801 -9.122 -9.045 -8.971 -8.712 -8.431 -8.105 -8.823 -8.672 -8.427 -8.095 -7.743 -7.326 -8.68 -8.327 -7.903 -7.578 -7.265 -8.312 -7.934 -7.615 -7.403 -7.377 -7.951 -8.162 -7.769 -6.627 -6.101 -5.486 -8.017
0.005976 -9.162 -9.088 -9.015 -8.76 -8.481 -8.156 -8.868 -8.72 -8.477 -8.146 -7.796 -7.38 -8.729 -8.378 -7.955 -7.631 -7.319 -8.362 -7.986 -7.668 -7.456 -7.428 -8.003 -8.213 -7.822 -6.682 -6.156 -5.542 -8.069
0.006157 -9.201 -9.13 -9.059 -8.808 -8.531 -8.208 -8.912 -8.769 -8.527 -8.198 -7.849 -7.433 -8.777 -8.429 -8.008 -7.684 -7.372 -8.413 -8.037 -7.72 -7.508 -7.479 -8.055 -8.265 -7.874 -6.736 -6.211 -5.597 -8.12
0.006343 -9.24 -9.172 -9.102 -8.856 -8.581 -8.259 -8.956 -8.817 -8.577 -8.249 -7.901 -7.487 -8.825 -8.479 -8.06 -7.737 -7.426 -8.463 -8.089 -7.773 -7.56 -7.53 -8.107 -8.316 -7.927 -6.791 -6.266 -5.652 -8.171
