# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -6.015 -6.042 -6.035 -5.934 -5.729 -5.46 -5.913 -5.907 -5.725 -5.451 -5.139 -4.757 -5.914 -5.645 -5.284 -4.99 -4.701 -5.628 -5.303 -5.013 -4.806 -4.742 -5.317 -5.505 -5.162 -4.097 -3.589 -2.99 -5.369
0.001564 -6.099 -6.124 -6.116 -6.011 -5.804 -5.534 -5.993 -5.984 -5.801 -5.525 -5.212 -4.83 -5.991 -5.72 -5.357 -5.063 -4.773 -5.704 -5.377 -5.086 -4.879 -4.816 -5.391 -5.579 -5.235 -4.169 -3.66 -3.061 -5.443
0.001611 -6.18 -6.203 -6.193 -6.086 -5.878 -5.607 -6.07 -6.058 -5.874 -5.597 -5.284 -4.901 -6.065 -5.793 -5.429 -5.135 -4.844 -5.777 -5.449 -5.157 -4.95 -4.888 -5.463 -5.652 -5.307 -4.239 -3.73 -3.13 -5.515
0.00166 -6.256 -6.278 -6.267 -6.158 -5.949 -5.677 -6.144 -6.13 -5.945 -5.668 -5.354 -4.97 -6.137 -5.864 -5.499 -5.204 -4.913 -5.847 -5.519 -5.227 -5.02 -4.958 -5.533 -5.722 -5.377 -4.308 -3.799 -3.199 -5.586
0.00171 -6.329 -6.35 -6.339 -6.228 -6.018 -5.746 -6.215 -6.2 -6.014 -5.736 -5.422 -5.038 -6.207 -5.933 -5.568 -5.272 -4.981 -5.916 -5.588 -5.296 -5.088 -5.026 -5.602 -5.791 -5.445 -4.375 -3.866 -3.266 -5.655
0.001761 -6.399 -6.42 -6.407 -6.296 -6.086 -5.813 -6.283 -6.268 -6.082 -5.804 -5.489 -5.105 -6.275 -6.0 -5.635 -5.339 -5.048 -5.984 -5.655 -5.362 -5.155 -5.093 -5.669 -5.858 -5.512 -4.442 -3.933 -3.332 -5.722
0.001815 -6.466 -6.486 -6.474 -6.362 -6.152 -5.879 -6.35 -6.334 -6.148 -5.87 -5.555 -5.171 -6.341 -6.066 -5.701 -5.405 -5.114 -6.05 -5.721 -5.428 -5.221 -5.159 -5.735 -5.924 -5.578 -4.508 -3.998 -3.398 -5.788
0.00187 -6.531 -6.551 -6.539 -6.427 -6.216 -5.944 -6.415 -6.399 -6.213 -5.934 -5.619 -5.235 -6.406 -6.131 -5.765 -5.47 -5.179 -6.115 -5.785 -5.493 -5.286 -5.224 -5.799 -5.989 -5.643 -4.572 -4.063 -3.463 -5.853
0.001926 -6.593 -6.614 -6.602 -6.49 -6.28 -6.007 -6.478 -6.462 -6.276 -5.998 -5.683 -5.299 -6.469 -6.195 -5.829 -5.534 -5.242 -6.178 -5.849 -5.557 -5.349 -5.287 -5.863 -6.053 -5.707 -4.636 -4.127 -3.527 -5.916
0.001984 -6.654 -6.675 -6.663 -6.552 -6.342 -6.07 -6.54 -6.524 -6.339 -6.061 -5.746 -5.362 -6.532 -6.257 -5.892 -5.597 -5.306 -6.241 -5.912 -5.62 -5.412 -5.35 -5.926 -6.115 -5.77 -4.7 -4.19 -3.59 -5.979
0.002044 -6.713 -6.735 -6.723 -6.613 -6.404 -6.132 -6.6 -6.585 -6.4 -6.123 -5.808 -5.425 -6.593 -6.319 -5.954 -5.659 -5.368 -6.302 -5.974 -5.682 -5.475 -5.412 -5.988 -6.177 -5.832 -4.762 -4.253 -3.653 -6.041
0.002106 -6.77 -6.792 -6.782 -6.673 -6.464 -6.193 -6.658 -6.645 -6.461 -6.184 -5.87 -5.486 -6.652 -6.38 -6.015 -5.72 -5.43 -6.363 -6.035 -5.743 -5.536 -5.474 -6.049 -6.238 -5.893 -4.824 -4.315 -3.715 -6.102
0.00217 -6.825 -6.849 -6.839 -6.732 -6.524 -6.253 -6.716 -6.704 -6.52 -6.244 -5.93 -5.547 -6.711 -6.439 -6.076 -5.781 -5.491 -6.423 -6.096 -5.804 -5.597 -5.534 -6.109 -6.298 -5.954 -4.885 -4.377 -3.777 -6.162
0.002236 -6.88 -6.904 -6.895 -6.79 -6.583 -6.313 -6.772 -6.763 -6.579 -6.303 -5.99 -5.608 -6.769 -6.499 -6.135 -5.841 -5.551 -6.482 -6.155 -5.864 -5.657 -5.594 -6.169 -6.358 -6.014 -4.946 -4.438 -3.838 -6.221
0.002303 -6.932 -6.958 -6.95 -6.847 -6.641 -6.372 -6.828 -6.82 -6.637 -6.362 -6.05 -5.668 -6.827 -6.557 -6.195 -5.901 -5.611 -6.54 -6.214 -5.924 -5.717 -5.654 -6.228 -6.416 -6.073 -5.007 -4.498 -3.899 -6.28
0.002373 -6.984 -7.011 -7.004 -6.903 -6.698 -6.43 -6.882 -6.876 -6.695 -6.421 -6.109 -5.727 -6.883 -6.615 -6.253 -5.96 -5.671 -6.598 -6.273 -5.983 -5.776 -5.712 -6.286 -6.474 -6.132 -5.067 -4.559 -3.96 -6.338
0.002445 -7.034 -7.063 -7.057 -6.959 -6.755 -6.488 -6.936 -6.932 -6.752 -6.478 -6.167 -5.786 -6.939 -6.672 -6.311 -6.019 -5.73 -6.655 -6.331 -6.041 -5.835 -5.771 -6.344 -6.532 -6.19 -5.126 -4.619 -4.02 -6.396
0.002519 -7.083 -7.114 -7.109 -7.013 -6.811 -6.545 -6.989 -6.987 -6.808 -6.536 -6.225 -5.844 -6.994 -6.728 -6.369 -6.077 -5.788 -6.712 -6.388 -6.099 -5.893 -5.828 -6.402 -6.589 -6.248 -5.186 -4.678 -4.08 -6.453
0.002595 -7.131 -7.164 -7.16 -7.068 -6.867 -6.601 -7.04 -7.041 -6.863 -6.592 -6.282 -5.903 -7.048 -6.784 -6.426 -6.135 -5.846 -6.768 -6.445 -6.157 -5.95 -5.886 -6.458 -6.645 -6.305 -5.244 -4.737 -4.139 -6.51
0.002673 -7.178 -7.213 -7.21 -7.121 -6.922 -6.658 -7.091 -7.095 -6.918 -6.648 -6.339 -5.96 -7.102 -6.84 -6.483 -6.192 -5.904 -6.823 -6.502 -6.214 -6.008 -5.943 -6.515 -6.701 -6.362 -5.303 -4.796 -4.198 -6.566
0.002754 -7.225 -7.261 -7.26 -7.174 -6.976 -6.713 -7.142 -7.148 -6.973 -6.704 -6.396 -6.018 -7.155 -6.895 -6.539 -6.249 -5.962 -6.878 -6.558 -6.271 -6.065 -5.999 -6.571 -6.757 -6.419 -5.361 -4.855 -4.257 -6.622
0.002837 -7.27 -7.308 -7.309 -7.226 -7.03 -6.769 -7.192 -7.201 -7.027 -6.76 -6.452 -6.075 -7.208 -6.949 -6.595 -6.306 -6.019 -6.933 -6.614 -6.327 -6.121 -6.055 -6.626 -6.812 -6.475 -5.419 -4.913 -4.316 -6.677
0.002923 -7.314 -7.354 -7.357 -7.278 -7.084 -6.824 -7.241 -7.253 -7.08 -6.814 -6.508 -6.131 -7.26 -7.003 -6.651 -6.362 -6.076 -6.987 -6.669 -6.383 -6.178 -6.111 -6.682 -6.866 -6.531 -5.477 -4.971 -4.374 -6.732
0.003012 -7.358 -7.4 -7.405 -7.329 -7.137 -6.878 -7.289 -7.305 -7.134 -6.869 -6.563 -6.188 -7.311 -7.057 -6.706 -6.418 -6.132 -7.041 -6.724 -6.439 -6.234 -6.167 -6.736 -6.921 -6.586 -5.534 -5.029 -4.432 -6.786
0.003103 -7.401 -7.445 -7.451 -7.38 -7.19 -6.932 -7.337 -7.356 -7.186 -6.923 -6.619 -6.244 -7.362 -7.11 -6.761 -6.473 -6.188 -7.094 -6.779 -6.494 -6.289 -6.222 -6.791 -6.974 -6.641 -5.591 -5.086 -4.49 -6.84
0.003196 -7.443 -7.49 -7.498 -7.43 -7.242 -6.986 -7.384 -7.406 -7.239 -6.977 -6.673 -6.299 -7.413 -7.163 -6.815 -6.529 -6.244 -7.147 -6.833 -6.549 -6.345 -6.277 -6.845 -7.028 -6.696 -5.648 -5.143 -4.548 -6.894
0.003293 -7.484 -7.533 -7.543 -7.48 -7.294 -7.04 -7.431 -7.456 -7.291 -7.03 -6.728 -6.355 -7.463 -7.215 -6.869 -6.584 -6.3 -7.199 -6.887 -6.604 -6.4 -6.331 -6.899 -7.081 -6.751 -5.704 -5.201 -4.605 -6.948
0.003393 -7.524 -7.576 -7.588 -7.53 -7.346 -7.093 -7.477 -7.506 -7.342 -7.084 -6.782 -6.41 -7.513 -7.267 -6.923 -6.639 -6.355 -7.251 -6.941 -6.659 -6.455 -6.386 -6.952 -7.134 -6.805 -5.761 -5.257 -4.662 -7.001
0.003495 -7.564 -7.619 -7.633 -7.578 -7.397 -7.146 -7.522 -7.555 -7.393 -7.136 -6.836 -6.465 -7.562 -7.319 -6.977 -6.693 -6.41 -7.303 -6.994 -6.713 -6.509 -6.44 -7.005 -7.186 -6.859 -5.817 -5.314 -4.72 -7.053
0.003601 -7.603 -7.66 -7.676 -7.627 -7.447 -7.198 -7.567 -7.604 -7.444 -7.189 -6.89 -6.52 -7.611 -7.37 -7.03 -6.747 -6.465 -7.355 -7.047 -6.767 -6.564 -6.493 -7.058 -7.238 -6.912 -5.873 -5.371 -4.776 -7.106
0.00371 -7.642 -7.701 -7.72 -7.675 -7.498 -7.25 -7.612 -7.653 -7.494 -7.241 -6.943 -6.575 -7.659 -7.421 -7.083 -6.801 -6.52 -7.406 -7.1 -6.821 -6.618 -6.547 -7.111 -7.29 -6.966 -5.928 -5.427 -4.833 -7.158
0.003822 -7.679 -7.742 -7.763 -7.723 -7.548 -7.302 -7.656 -7.701 -7.545 -7.293 -6.997 -6.629 -7.707 -7.472 -7.136 -6.855 -6.575 -7.457 -7.153 -6.874 -6.672 -6.6 -7.163 -7.342 -7.019 -5.984 -5.483 -4.89 -7.21
0.003938 -7.717 -7.782 -7.805 -7.77 -7.598 -7.354 -7.7 -7.749 -7.594 -7.345 -7.05 -6.683 -7.755 -7.522 -7.188 -6.908 -6.629 -7.507 -7.205 -6.927 -6.725 -6.654 -7.215 -7.393 -7.072 -6.039 -5.539 -4.946 -7.261
0.004057 -7.753 -7.821 -7.847 -7.817 -7.647 -7.405 -7.743 -7.796 -7.644 -7.396 -7.102 -6.737 -7.802 -7.573 -7.24 -6.962 -6.683 -7.558 -7.257 -6.98 -6.779 -6.707 -7.267 -7.444 -7.124 -6.094 -5.595 -5.003 -7.313
0.00418 -7.789 -7.86 -7.888 -7.863 -7.696 -7.456 -7.786 -7.843 -7.693 -7.447 -7.155 -6.791 -7.849 -7.622 -7.292 -7.015 -6.737 -7.607 -7.309 -7.033 -6.832 -6.759 -7.318 -7.495 -7.177 -6.149 -5.65 -5.059 -7.364
0.004306 -7.825 -7.899 -7.929 -7.91 -7.745 -7.507 -7.828 -7.89 -7.742 -7.498 -7.207 -6.844 -7.896 -7.672 -7.344 -7.068 -6.791 -7.657 -7.36 -7.086 -6.885 -6.812 -7.369 -7.545 -7.229 -6.204 -5.706 -5.115 -7.415
0.004436 -7.859 -7.936 -7.969 -7.955 -7.794 -7.558 -7.87 -7.936 -7.79 -7.549 -7.259 -6.897 -7.942 -7.721 -7.396 -7.12 -6.844 -7.707 -7.412 -7.138 -6.938 -6.864 -7.42 -7.595 -7.281 -6.259 -5.761 -5.171 -7.465
0.00457 -7.894 -7.974 -8.009 -8.001 -7.842 -7.608 -7.912 -7.982 -7.839 -7.599 -7.311 -6.951 -7.988 -7.77 -7.447 -7.173 -6.897 -7.756 -7.463 -7.191 -6.991 -6.917 -7.471 -7.645 -7.333 -6.314 -5.816 -5.226 -7.516
0.004709 -7.927 -8.01 -8.049 -8.046 -7.89 -7.658 -7.953 -8.028 -7.887 -7.65 -7.363 -7.004 -8.033 -7.819 -7.498 -7.225 -6.95 -7.805 -7.514 -7.243 -7.043 -6.969 -7.522 -7.695 -7.384 -6.368 -5.871 -5.282 -7.566
0.004851 -7.96 -8.047 -8.088 -8.091 -7.938 -7.708 -7.994 -8.073 -7.934 -7.7 -7.414 -7.056 -8.078 -7.867 -7.549 -7.277 -7.003 -7.853 -7.564 -7.294 -7.095 -7.02 -7.572 -7.744 -7.436 -6.422 -5.926 -5.337 -7.616
0.004998 -7.993 -8.083 -8.126 -8.135 -7.985 -7.758 -8.034 -8.118 -7.982 -7.749 -7.465 -7.109 -8.123 -7.916 -7.599 -7.329 -7.056 -7.902 -7.615 -7.346 -7.148 -7.072 -7.622 -7.794 -7.487 -6.476 -5.981 -5.393 -7.665
0.005149 -8.025 -8.118 -8.164 -8.179 -8.032 -7.807 -8.074 -8.162 -8.029 -7.799 -7.517 -7.161 -8.168 -7.964 -7.65 -7.381 -7.109 -7.95 -7.665 -7.398 -7.2 -7.124 -7.672 -7.842 -7.538 -6.53 -6.036 -5.448 -7.715
0.005305 -8.057 -8.153 -8.202 -8.223 -8.079 -7.857 -8.114 -8.207 -8.076 -7.848 -7.567 -7.214 -8.212 -8.011 -7.7 -7.432 -7.161 -7.998 -7.715 -7.449 -7.251 -7.175 -7.722 -7.891 -7.589 -6.584 -6.09 -5.503 -7.764
0.005465 -8.088 -8.187 -8.239 -8.267 -8.126 -7.906 -8.153 -8.251 -8.123 -7.897 -7.618 -7.266 -8.256 -8.059 -7.75 -7.484 -7.214 -8.045 -7.765 -7.5 -7.303 -7.226 -7.771 -7.94 -7.639 -6.638 -6.145 -5.558 -7.813
0.00563 -8.118 -8.221 -8.276 -8.31 -8.172 -7.954 -8.192 -8.295 -8.169 -7.946 -7.669 -7.318 -8.3 -8.106 -7.8 -7.535 -7.266 -8.093 -7.815 -7.551 -7.355 -7.278 -7.821 -7.988 -7.69 -6.691 -6.199 -5.613 -7.862
0.005801 -8.148 -8.254 -8.313 -8.353 -8.219 -8.003 -8.231 -8.338 -8.215 -7.995 -7.719 -7.37 -8.343 -8.153 -7.85 -7.586 -7.318 -8.14 -7.864 -7.602 -7.406 -7.329 -7.87 -8.036 -7.74 -6.745 -6.253 -5.668 -7.91
0.005976 -8.177 -8.287 -8.349 -8.395 -8.264 -8.051 -8.269 -8.381 -8.261 -8.043 -7.769 -7.421 -8.386 -8.2 -7.899 -7.637 -7.37 -8.187 -7.914 -7.653 -7.457 -7.38 -7.919 -8.084 -7.79 -6.798 -6.307 -5.723 -7.959
0.006157 -8.206 -8.319 -8.384 -8.437 -8.31 -8.1 -8.307 -8.424 -8.307 -8.091 -7.819 -7.473 -8.429 -8.246 -7.949 -7.688 -7.422 -8.234 -7.963 -7.703 -7.509 -7.43 -7.967 -8.132 -7.84 -6.851 -6.361 -5.777 -8.007
0.006343 -8.235 -8.351 -8.419 -8.479 -8.355 -8.148 -8.345 -8.467 -8.352 -8.139 -7.869 -7.524 -8.471 -8.292 -7.998 -7.738 -7.473 -8.28 -8.012 -7.753 -7.559 -7.481 -8.016 -8.179 -7.889 -6.904 -6.415 -5.832 -8.055
0.006535 -8.263 -8.382 -8.454 -8.521 -8.401 -8.195 -8.382 -8.509 -8.397 -8.187 -7.918 -7.575 -8.513 -8.339 -8.047 -7.789 -7.525 -8.326 -8.06 -7.804 -7.61 -7.531 -8.064 -8.226 -7.939 -6.957 -6.469 -5.887 -8.102
0.006732 -8.29 -8.413 -8.489 -8.562 -8.446 -8.243 -8.419 -8.551 -8.442 -8.235 -7.968 -7.627 -8.555 -8.384 -8.095 -7.839 -7.576 -8.372 -8.109 -7.854 -7.661 -7.582 -8.112 -8.273 -7.988 -7.01 -6.523 -5.941 -8.15
0.006936 -8.317 -8.444 -8.523 -8.603 -8.49 -8.29 -8.455 -8.592 -8.487 -8.282 -8.017 -7.677 -8.597 -8.43 -8.144 -7.889 -7.627 -8.418 -8.157 -7.903 -7.712 -7.632 -8.16 -8.32 -8.037 -7.063 -6.576 -5.995 -8.197
0.007146 -8.343 -8.474 -8.556 -8.644 -8.535 -8.338 -8.492 -8.634 -8.531 -8.329 -8.066 -7.728 -8.638 -8.475 -8.192 -7.939 -7.678 -8.464 -8.206 -7.953 -7.762 -7.682 -8.208 -8.367 -8.087 -7.116 -6.63 -6.049 -8.245
0.007362 -8.369 -8.503 -8.589 -8.684 -8.579 -8.385 -8.528 -8.675 -8.576 -8.376 -8.115 -7.779 -8.679 -8.52 -8.241 -7.989 -7.729 -8.509 -8.254 -8.003 -7.812 -7.732 -8.256 -8.413 -8.135 -7.168 -6.683 -6.104 -8.292
0.007585 -8.395 -8.532 -8.622 -8.725 -8.623 -8.431 -8.563 -8.716 -8.62 -8.423 -8.164 -7.83 -8.72 -8.565 -8.289 -8.039 -7.78 -8.555 -8.302 -8.052 -7.863 -7.782 -8.303 -8.459 -8.184 -7.221 -6.737 -6.158 -8.338
0.007814 -8.419 -8.561 -8.655 -8.764 -8.666 -8.478 -8.599 -8.756 -8.663 -8.47 -8.213 -7.88 -8.76 -8.61 -8.337 -8.088 -7.831 -8.6 -8.349 -8.102 -7.913 -7.832 -8.35 -8.505 -8.233 -7.273 -6.79 -6.212 -8.385
0.00805 -8.444 -8.589 -8.686 -8.804 -8.71 -8.524 -8.634 -8.796 -8.707 -8.516 -8.261 -7.93 -8.8 -8.655 -8.384 -8.137 -7.881 -8.644 -8.397 -8.151 -7.963 -7.882 -8.397 -8.551 -8.281 -7.325 -6.843 -6.266 -8.431
0.008294 -8.468 -8.617 -8.718 -8.843 -8.753 -8.571 -8.668 -8.836 -8.75 -8.563 -8.31 -7.98 -8.84 -8.699 -8.432 -8.187 -7.932 -8.689 -8.444 -8.2 -8.012 -7.931 -8.444 -8.597 -8.329 -7.377 -6.896 -6.319 -8.478
0.008545 -8.491 -8.644 -8.749 -8.882 -8.796 -8.617 -8.703 -8.876 -8.793 -8.609 -8.358 -8.03 -8.88 -8.743 -8.479 -8.236 -7.982 -8.733 -8.492 -8.249 -8.062 -7.981 -8.491 -8.642 -8.377 -7.429 -6.949 -6.373 -8.524
0.008803 -8.514 -8.671 -8.78 -8.921 -8.839 -8.662 -8.737 -8.915 -8.836 -8.655 -8.406 -8.08 -8.919 -8.787 -8.526 -8.285 -8.032 -8.777 -8.539 -8.297 -8.112 -8.03 -8.537 -8.687 -8.425 -7.481 -7.002 -6.427 -8.57
0.009069 -8.537 -8.697 -8.81 -8.959 -8.881 -8.708 -8.771 -8.954 -8.878 -8.7 -8.454 -8.13 -8.958 -8.83 -8.574 -8.333 -8.082 -8.821 -8.586 -8.346 -8.161 -8.079 -8.584 -8.732 -8.473 -7.533 -7.055 -6.481 -8.615
0.009344 -8.558 -8.723 -8.84 -8.997 -8.924 -8.754 -8.804 -8.993 -8.921 -8.746 -8.502 -8.18 -8.996 -8.874 -8.62 -8.382 -8.132 -8.865 -8.632 -8.394 -8.21 -8.129 -8.63 -8.777 -8.52 -7.585 -7.108 -6.534 -8.661
0.009626 -8.58 -8.748 -8.87 -9.035 -8.966 -8.799 -8.837 -9.031 -8.963 -8.791 -8.549 -8.229 -9.035 -8.917 -8.667 -8.431 -8.182 -8.909 -8.679 -8.443 -8.26 -8.178 -8.676 -8.822 -8.568 -7.637 -7.16 -6.588 -8.706
0.009917 -8.601 -8.773 -8.899 -9.072 -9.007 -8.844 -8.87 -9.07 -9.004 -8.836 -8.597 -8.279 -9.073 -8.96 -8.714 -8.479 -8.232 -8.952 -8.725 -8.491 -8.309 -8.227 -8.722 -8.866 -8.615 -7.688 -7.213 -6.641 -8.751
0.010217 -8.621 -8.797 -8.928 -9.109 -9.049 -8.889 -8.903 -9.107 -9.046 -8.881 -8.644 -8.328 -9.11 -9.003 -8.76 -8.527 -8.281 -8.995 -8.772 -8.539 -8.358 -8.275 -8.767 -8.911 -8.662 -7.74 -7.265 -6.694 -8.796
0.010526 -8.641 -8.821 -8.956 -9.146 -9.09 -8.934 -8.935 -9.145 -9.087 -8.926 -8.691 -8.377 -9.148 -9.045 -8.806 -8.575 -8.331 -9.038 -8.818 -8.587 -8.406 -8.324 -8.813 -8.955 -8.709 -7.791 -7.318 -6.748 -8.841
0.010845 -8.661 -8.845 -8.984 -9.182 -9.131 -8.978 -8.967 -9.182 -9.128 -8.971 -8.738 -8.426 -9.185 -9.087 -8.852 -8.623 -8.38 -9.08 -8.863 -8.635 -8.455 -8.373 -8.858 -8.998 -8.756 -7.842 -7.37 -6.801 -8.886
0.011173 -8.68 -8.868 -9.012 -9.219 -9.172 -9.022 -8.999 -9.219 -9.169 -9.015 -8.785 -8.475 -9.222 -9.129 -8.898 -8.671 -8.429 -9.123 -8.909 -8.682 -8.504 -8.422 -8.903 -9.042 -8.803 -7.894 -7.422 -6.854 -8.93
