# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.621 -4.785 -4.903 -5.059 -4.985 -4.815 -4.866 -5.055 -4.982 -4.807 -4.563 -4.241 -5.058 -4.935 -4.682 -4.443 -4.193 -4.927 -4.694 -4.456 -4.272 -4.19 -4.691 -4.839 -4.582 -3.646 -3.169 -2.595 -4.722
0.001061 -5.458 -5.55 -5.595 -5.608 -5.459 -5.233 -5.504 -5.59 -5.456 -5.225 -4.942 -4.586 -5.596 -5.39 -5.075 -4.806 -4.533 -5.376 -5.091 -4.823 -4.624 -4.549 -5.098 -5.269 -4.963 -3.954 -3.459 -2.871 -5.141
0.001094 -5.909 -5.961 -5.973 -5.916 -5.732 -5.48 -5.862 -5.893 -5.729 -5.471 -5.17 -4.798 -5.899 -5.654 -5.31 -5.026 -4.743 -5.638 -5.328 -5.046 -4.842 -4.773 -5.339 -5.521 -5.192 -4.149 -3.646 -3.051 -5.388
0.001127 -6.216 -6.243 -6.236 -6.135 -5.93 -5.662 -6.115 -6.108 -5.927 -5.652 -5.34 -4.959 -6.115 -5.846 -5.485 -5.192 -4.902 -5.83 -5.505 -5.214 -5.008 -4.944 -5.518 -5.706 -5.363 -4.298 -3.79 -3.191 -5.57
0.001161 -6.451 -6.46 -6.44 -6.309 -6.089 -5.809 -6.312 -6.279 -6.085 -5.8 -5.48 -5.092 -6.286 -6.002 -5.628 -5.329 -5.035 -5.985 -5.649 -5.353 -5.145 -5.086 -5.664 -5.856 -5.504 -4.424 -3.913 -3.311 -5.719
0.001196 -6.642 -6.638 -6.607 -6.455 -6.224 -5.937 -6.475 -6.423 -6.221 -5.927 -5.602 -5.208 -6.431 -6.134 -5.752 -5.448 -5.15 -6.117 -5.774 -5.474 -5.264 -5.21 -5.79 -5.985 -5.626 -4.535 -4.021 -3.417 -5.846
0.001232 -6.805 -6.789 -6.752 -6.582 -6.344 -6.05 -6.617 -6.549 -6.34 -6.04 -5.711 -5.314 -6.557 -6.251 -5.862 -5.555 -5.255 -6.234 -5.886 -5.583 -5.372 -5.321 -5.902 -6.1 -5.735 -4.637 -4.12 -3.515 -5.96
0.001269 -6.946 -6.922 -6.879 -6.696 -6.452 -6.153 -6.742 -6.662 -6.448 -6.143 -5.811 -5.411 -6.67 -6.358 -5.963 -5.653 -5.352 -6.341 -5.988 -5.682 -5.471 -5.423 -6.004 -6.204 -5.835 -4.73 -4.213 -3.606 -6.063
0.001308 -7.073 -7.042 -6.994 -6.801 -6.551 -6.249 -6.855 -6.766 -6.547 -6.239 -5.904 -5.502 -6.774 -6.456 -6.058 -5.745 -5.442 -6.439 -6.083 -5.775 -5.564 -5.518 -6.099 -6.301 -5.929 -4.819 -4.3 -3.692 -6.159
