# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.370815 -14.995956 -15.214877 -15.242154 -15.197385 -15.138115 -14.917481 -14.550561 -14.159409 -14.459074 -14.849937 -15.144878 -15.228136 -15.189645 -15.219615
0.250000 -14.349239 -15.058373 -15.328536 -15.386989 -15.360496 -15.312312 -15.113184 -14.764170 -14.384111 -14.447678 -14.889205 -15.237297 -15.347860 -15.354560 -15.335274
0.300000 -14.273490 -15.058420 -15.375001 -15.461777 -15.451912 -15.413822 -15.234276 -14.901558 -14.531581 -14.381102 -14.868329 -15.264503 -15.399831 -15.447618 -15.383555
0.350000 -14.156926 -15.021466 -15.386976 -15.503687 -15.511424 -15.484026 -15.325234 -15.009779 -14.650468 -14.274158 -14.809371 -15.256157 -15.417620 -15.508869 -15.397446
0.400000 -14.006343 -14.956728 -15.375184 -15.524383 -15.551255 -15.535491 -15.399291 -15.102626 -14.754911 -14.133936 -14.720875 -15.222354 -15.412132 -15.550591 -15.387732
0.450000 -13.848200 -14.877923 -15.345468 -15.524872 -15.569568 -15.564650 -15.449527 -15.170391 -14.833486 -13.985357 -14.620088 -15.172211 -15.388271 -15.570667 -15.359946
0.500000 -13.686668 -14.789900 -15.303052 -15.510591 -15.571915 -15.577125 -15.481701 -15.218950 -14.892139 -13.832678 -14.511679 -15.110801 -15.351305 -15.574660 -15.319326
0.550000 -13.492953 -14.681213 -15.247255 -15.487505 -15.568196 -15.585215 -15.512773 -15.269148 -14.954112 -13.649195 -14.379392 -15.032959 -15.301839 -15.572860 -15.265615
0.600000 -13.329317 -14.581687 -15.187696 -15.452720 -15.548105 -15.574090 -15.519117 -15.290034 -14.983948 -13.493268 -14.262058 -14.956730 -15.247071 -15.554224 -15.207634
0.650000 -13.131981 -14.462048 -15.116586 -15.411756 -15.525046 -15.561970 -15.528324 -15.317006 -15.021850 -13.305269 -14.120825 -14.865366 -15.181786 -15.532942 -15.138443
0.700000 -12.933303 -14.338191 -15.039549 -15.363864 -15.494495 -15.542022 -15.529073 -15.335007 -15.050460 -13.115578 -13.976162 -14.768774 -15.110376 -15.504112 -15.063259
0.750000 -12.693421 -14.189702 -14.948355 -15.308414 -15.460350 -15.520920 -15.533457 -15.360654 -15.089182 -12.886668 -13.802245 -14.653637 -15.026078 -15.472083 -14.974336
0.800000 -12.492186 -14.058736 -14.861508 -15.249148 -15.417551 -15.488212 -15.520493 -15.364178 -15.102845 -12.693866 -13.651718 -14.548341 -14.944549 -15.430921 -14.889241
0.850000 -12.291662 -13.926148 -14.771629 -15.186011 -15.370401 -15.450870 -15.502358 -15.362098 -15.110637 -12.501492 -13.500214 -14.440596 -14.859822 -15.385362 -14.801058
0.900000 -12.044791 -13.766026 -14.666106 -15.114732 -15.319627 -15.412688 -15.488865 -15.369263 -15.130508 -12.265026 -13.315928 -14.312221 -14.760892 -15.336628 -14.697706
0.950000 -11.794906 -13.601976 -14.556146 -15.038756 -15.264034 -15.369626 -15.470406 -15.371419 -15.145344 -12.025432 -13.127963 -14.179612 -14.657471 -15.283066 -14.589899
1.000000 -11.595158 -13.464833 -14.458490 -14.965944 -15.206142 -15.320916 -15.439745 -15.355898 -15.139141 -11.833189 -12.973372 -14.065416 -14.564592 -15.226661 -14.493815
1.050000 -11.343166 -13.296318 -14.342667 -14.883317 -15.143476 -15.270545 -15.413571 -15.350047 -15.145801 -11.591203 -12.781589 -13.927514 -14.455149 -15.165985 -14.380093
1.100000 -11.089431 -13.125258 -14.223837 -14.797433 -15.077430 -15.216734 -15.383866 -15.340618 -15.148860 -11.347375 -12.587480 -13.786791 -14.342647 -15.101920 -14.263345
1.150000 -10.834319 -12.952036 -14.102381 -14.708673 -15.008383 -15.159855 -15.350995 -15.327972 -15.148678 -11.102075 -12.391424 -13.643630 -14.227468 -15.034842 -14.143955
1.200000 -10.578173 -12.776999 -13.978649 -14.617379 -14.936672 -15.100243 -15.315287 -15.312429 -15.145570 -10.855647 -12.193768 -13.498381 -14.109961 -14.965088 -14.022271
1.250000 -10.321315 -12.600472 -13.852959 -14.523865 -14.862603 -15.038200 -15.277031 -15.294273 -15.139818 -10.608413 -11.994836 -13.351365 -13.990443 -14.892964 -13.898612
1.300000 -10.064049 -12.422753 -13.725604 -14.428414 -14.786454 -14.973999 -15.236493 -15.273758 -15.131670 -10.360677 -11.794930 -13.202879 -13.869205 -14.818746 -13.773270
1.350000 -9.806661 -12.244121 -13.596853 -14.331289 -14.708480 -14.907889 -15.193909 -15.251114 -15.121351 -10.112722 -11.594329 -13.053195 -13.746516 -14.742689 -13.646514
1.400000 -9.549421 -12.064835 -13.466957 -14.232728 -14.628913 -14.840099 -15.149498 -15.226547 -15.109061 -9.864820 -11.393296 -12.902568 -13.622624 -14.665025 -13.518593
1.450000 -9.292585 -11.885137 -13.336147 -14.132955 -14.547969 -14.770838 -15.103456 -15.200244 -15.094982 -9.617222 -11.192078 -12.751236 -13.497758 -14.585968 -13.389739
1.500000 -9.036393 -11.705254 -13.204637 -14.032175 -14.465845 -14.700299 -15.055965 -15.172378 -15.079279 -9.370170 -10.990906 -12.599417 -13.372133 -14.505715 -13.260165
1.550000 -8.781072 -11.525398 -13.072628 -13.930577 -14.382724 -14.628660 -15.007192 -15.143103 -15.062101 -9.123887 -10.789994 -12.447318 -13.245946 -14.424447 -13.130072
1.600000 -8.526838 -11.345766 -12.940306 -13.828338 -14.298776 -14.556084 -14.957289 -15.112562 -15.043584 -8.878587 -10.589547 -12.295129 -13.119381 -14.342334 -12.999644
1.650000 -8.189957 -11.113071 -12.773694 -13.703768 -14.199785 -14.473010 -14.905984 -15.088434 -15.036354 -8.554185 -10.327783 -12.100764 -12.960813 -14.245912 -12.835678
1.700000 -7.936261 -10.932779 -12.639968 -13.599682 -14.113745 -14.398206 -14.853632 -15.055323 -15.015222 -8.309279 -10.127009 -11.947481 -12.832758 -14.161684 -12.703818
1.750000 -7.684245 -10.753251 -12.506429 -13.495424 -14.027325 -14.322898 -14.800548 -15.021312 -14.993096 -8.065944 -9.927254 -11.794625 -12.704820 -14.077056 -12.572121
1.800000 -7.342572 -10.515548 -12.334697 -13.365711 -13.923223 -14.234761 -14.744374 -14.992613 -14.981542 -7.736722 -9.660540 -11.595181 -12.541123 -13.975528 -12.403032
1.850000 -6.997580 -10.274951 -12.160348 -13.233574 -13.816830 -14.144427 -14.686228 -14.962190 -14.968445 -7.404232 -9.390813 -11.393004 -12.374846 -13.871724 -12.231338
1.900000 -6.649443 -10.031613 -11.983520 -13.099138 -13.708263 -14.052006 -14.626208 -14.930129 -14.953885 -7.068645 -9.118232 -11.188234 -12.206121 -13.765760 -12.057176
1.950000 -6.298327 -9.785677 -11.804341 -12.962521 -13.597632 -13.957603 -14.564404 -14.896509 -14.937935 -6.730124 -8.842945 -10.981009 -12.035078 -13.657743 -11.880673
2.000000 -5.944388 -9.537279 -11.622934 -12.823834 -13.485039 -13.861315 -14.500901 -14.861404 -14.920664 -6.388825 -8.565097 -10.771456 -11.861835 -13.547777 -11.701951
2.050000 -5.587778 -9.286550 -11.439413 -12.683183 -13.370584 -13.763236 -14.435782 -14.824885 -14.902135 -6.044894 -8.284821 -10.559697 -11.686506 -13.435959 -11.521125
2.100000 -5.228640 -9.033611 -11.253889 -12.540667 -13.254358 -13.663453 -14.369123 -14.787017 -14.882408 -5.698474 -8.002247 -10.345848 -11.509200 -13.322381 -11.338304
2.150000 -4.867110 -8.778580 -11.066466 -12.396381 -13.136451 -13.562049 -14.300994 -14.747861 -14.861537 -5.349697 -7.717498 -10.130017 -11.330018 -13.207131 -11.153592
2.200000 -4.503317 -8.521568 -10.877242 -12.250415 -13.016944 -13.459103 -14.231465 -14.707476 -14.839576 -4.998691 -7.430688 -9.912309 -11.149058 -13.090290 -10.967086
2.250000 -4.137386 -8.262680 -10.686309 -12.102853 -12.895917 -13.354690 -14.160601 -14.665916 -14.816572 -4.645578 -7.141929 -9.692822 -10.966411 -12.971937 -10.778878
