# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.004263435211354371, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.020073521482146 -11.84356029959428 -11.96942925782741 -11.969763245992855 -11.576147469002489 -11.697607226801754 -11.881716573650689 -12.836547034238972 -12.5235916989994 -12.667949044893234 -12.158011511208414 -12.019740171552222 -11.89698174172879 -12.219947434939595 -12.15469980413917 -12.628006243539424 -12.031562679058252 -12.018865968486416 -11.856321191630261 -11.971868682712703 -11.860056547390467 -11.670746360516873 -12.01364345255211 -11.934571120138369 -10.791657172088128 -11.251218221801247 -10.331210065616075 -11.915092846157922
0.12024048096192384 -12.582873052251156 -12.689123399943334 -12.708779984453784 -12.666315585632049 -12.52151883514312 -12.604976155145238 -12.35610065234874 -13.0713298573494 -12.119528147606808 -12.51212107853366 -11.636874584236349 -12.676821761821959 -12.377857837812009 -13.09378977281127 -12.919573738431744 -12.908920695292949 -12.694148687953158 -12.556843616801334 -12.699197904294284 -12.710843673412082 -12.128566934243672 -12.587585958800283 -12.640217914646836 -12.716652489825329 -11.869078616418276 -12.268409980172963 -11.449038895521289 -12.636691096292552
0.18036072144288576 -12.786053965554647 -13.107952029378094 -13.045784056961818 -12.97915182904843 -13.01783205619813 -13.071712108528928 -12.490839249140297 -13.0264189873329 -11.610310644667607 -12.202174809312787 -11.083713386319761 -12.949768090935986 -12.518440533278653 -13.534674581317383 -13.276977841053867 -12.89778555133471 -12.971993607041783 -12.741120233049603 -13.115936028660862 -13.047273432679116 -12.107470484139036 -13.061840615549567 -12.894492458691342 -13.087898700420286 -12.467923216323696 -12.820662735268849 -12.078948858321573 -12.97228028316372
0.24048096192384769 -12.85120349841307 -13.356397176017474 -13.224106090849066 -13.14259088068157 -13.333208591812102 -13.361468696502925 -12.497161590595766 -12.881844610504327 -11.08348752171079 -11.852455567168345 -10.552173124090615 -13.072758688313321 -12.530368977340082 -13.802231528648072 -13.473322211027334 -12.78106885706092 -13.099645463478085 -12.790221038333858 -13.362574127447377 -13.224902846465216 -11.981950371091532 -13.358215977735934 -13.004761797395954 -13.29650275154398 -12.872160630017502 -13.184598061000086 -12.509969227390714 -13.157482381881547
0.3006012024048096 -12.83864790209055 -13.509364628631744 -13.31331315403478 -13.222714051643134 -13.547497266108426 -13.55221937306597 -12.430962769034572 -12.680531047147241 -10.545067406766439 -11.481218498612336 -10.036736302251107 -13.111309522606433 -12.469759502246326 -13.972752679725435 -13.579370100303542 -12.604319772156646 -13.142811319562265 -12.763182392204442 -13.513885993629735 -13.31331841030945 -11.79698121458756 -13.555135513188468 -13.034302002715012 -13.41400810659275 -13.168236584328701 -13.443619986918003 -12.830622989944887 -13.25911721492611
0.3607214428857715 -12.75320838011762 -13.585864298955634 -13.327056173870062 -13.231454690191189 -13.684798667294906 -13.666116289109507 -12.292551264295401 -12.410760067350388 -9.951784363259723 -11.059356224450667 -9.49224318100866 -13.07486552739783 -12.337320302397504 -14.066696623341752 -13.610129923012295 -12.358099691603172 -13.111265629093667 -12.66357537514235 -13.58874472104759 -13.326131417256821 -11.542464813050657 -13.675250890325827 -12.991298624042233 -13.456325273893768 -13.387071925995942 -13.625537656712881 -13.073920240335484 -13.29055724062357
0.42084168336673344 -12.660565649239324 -13.63794129014412 -13.322756721675066 -13.225834281310966 -13.79187535035678 -13.751963544565644 -12.152147102924264 -12.153495915574819 -9.409991310228584 -10.67837394844025 -9.016990954978187 -13.025194234336592 -12.202691586588003 -14.13458629351685 -13.62150571510557 -12.12152190676574 -13.06630075781566 -12.558267637752714 -13.639338245989876 -13.320868536241353 -11.298254978230418 -13.76681257520099 -12.93763353477246 -13.478312951178903 -13.568330019917736 -13.773215226710052 -13.277420083877496 -13.30656031593847
0.48096192384769537 -12.5517336078528 -13.664674439802962 -13.296448149086899 -13.200896510819327 -13.870679195057 -13.81061682062004 -11.998204190546986 -11.890423436618267 -8.883878329285903 -10.310305180288264 -8.57346725657781 -12.95594006874013 -12.054547602068414 -14.17631898875711 -13.610293508315092 -11.877549023084068 -13.001743715806667 -12.437563963516514 -13.664667925649514 -13.29354281589982 -11.04694224092956 -13.830955665433535 -12.866218599042725 -13.477276378147991 -13.71777028573449 -13.890679569155091 -13.448040880863202 -13.302984184585025
0.5410821643286573 -12.425603123039153 -13.668660248162876 -13.24933013485234 -13.15738844835666 -13.925124371688948 -13.845486972876273 -11.828431945060995 -11.616128563344699 -8.36000106729497 -9.945609215478903 -8.147658382322462 -12.86720058687169 -11.890706731267414 -14.194867473680041 -13.5780505996435 -11.62135545766673 -12.917780799437997 -12.300028554941225 -13.667294756584809 -13.245343225286526 -10.783527337411378 -13.871220880248778 -12.776825054270144 -13.4550064139445 -13.841061683184817 -13.982800169569154 -13.591988240310345 -13.280950704051726
0.6012024048096192 -12.282684832160822 -13.652536195291347 -13.18323886540572 -13.096903376659679 -13.958605894313472 -13.859678951625654 -11.642657025932046 -11.328638651660654 -7.831813245697055 -9.58024667426038 -7.732909391588535 -12.760173052303198 -11.71106691834574 -14.193086494726412 -13.526826903583135 -11.35130544654822 -12.815666013462293 -12.1459839592662 -13.649835837588249 -13.178097996710285 -10.506271581135547 -13.890789717629115 -12.670480500108603 -13.413687884316268 -13.942616464510882 -14.053525152038782 -13.713987450127243 -13.242275432439499
0.6613226452905812 -12.124427510734286 -13.61890751745415 -13.100347981401619 -13.02146155362701 -13.974134148222834 -13.856047956855058 -11.441955249987814 -11.028036646339316 -7.296888924375156 -9.213336033298543 -7.326644397747554 -12.636683166655775 -11.516747158414876 -14.173698139171488 -13.458916066979906 -11.067668942950856 -12.69725840173711 -11.97677608517365 -13.614885531886394 -13.093976068125102 -10.215388104450547 -13.892559329001948 -12.548914422252917 -13.355685054009108 -14.02599314768137 -14.1061620194478 -13.817768243120943 -13.189090533467276
0.721442885771543 -11.951213769612785 -13.569247855897899 -13.001717915568616 -12.932044925096857 -13.973578331787433 -13.836310432776635 -11.22634830401725 -10.71341961786258 -6.7520726636389155 -8.843338601699084 -6.925939422164639 -12.497451076231602 -11.307820973843302 -14.138291078269713 -13.375503411403528 -10.76971157886658 -12.563317788428526 -11.79269045309372 -13.563906886529864 -12.994030359487851 -9.910083947371557 -13.878289348473238 -12.412797325331084 -13.28225533248986 -14.09360475495342 -14.142875085107017 -13.905913204005847 -13.122511955817089
