# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.674 -1.738 -1.76 -1.722 -1.549 -1.304 -1.654 -1.701 -1.545 -1.295 -0.999 -0.632 -1.707 -1.473 -1.138 -0.858 -0.578 -1.458 -1.155 -0.877 -0.674 -0.603 -1.165 -1.343 -1.021 0.012 0.513 1.106 -1.212
0.001061 -2.383 -2.379 -2.349 -2.198 -1.968 -1.681 -2.217 -2.167 -1.964 -1.671 -1.347 -0.953 -2.174 -1.878 -1.496 -1.192 -0.895 -1.861 -1.518 -1.219 -1.009 -0.954 -1.534 -1.729 -1.371 -0.281 0.233 0.837 -1.591
0.001094 -2.771 -2.731 -2.678 -2.471 -2.215 -1.908 -2.537 -2.436 -2.211 -1.898 -1.56 -1.154 -2.444 -2.118 -1.715 -1.4 -1.094 -2.101 -1.741 -1.431 -1.219 -1.177 -1.758 -1.961 -1.585 -0.468 0.053 0.662 -1.819
0.001127 -3.041 -2.978 -2.911 -2.67 -2.397 -2.078 -2.765 -2.631 -2.393 -2.068 -1.721 -1.308 -2.639 -2.296 -1.879 -1.557 -1.247 -2.28 -1.908 -1.593 -1.38 -1.348 -1.925 -2.134 -1.746 -0.613 -0.089 0.524 -1.99
0.001161 -3.25 -3.17 -3.093 -2.829 -2.545 -2.218 -2.945 -2.788 -2.541 -2.207 -1.855 -1.437 -2.797 -2.441 -2.015 -1.688 -1.375 -2.426 -2.046 -1.727 -1.515 -1.491 -2.064 -2.275 -1.881 -0.736 -0.209 0.406 -2.13
0.001196 -3.423 -3.329 -3.246 -2.964 -2.672 -2.339 -3.096 -2.922 -2.669 -2.329 -1.972 -1.55 -2.931 -2.567 -2.134 -1.804 -1.488 -2.552 -2.166 -1.845 -1.633 -1.616 -2.184 -2.398 -1.998 -0.845 -0.316 0.301 -2.252
0.001232 -3.571 -3.467 -3.378 -3.084 -2.786 -2.447 -3.227 -3.041 -2.782 -2.437 -2.077 -1.652 -3.049 -2.678 -2.24 -1.908 -1.59 -2.664 -2.275 -1.951 -1.739 -1.728 -2.292 -2.508 -2.104 -0.945 -0.414 0.204 -2.361
0.001269 -3.701 -3.59 -3.496 -3.192 -2.889 -2.547 -3.345 -3.148 -2.885 -2.537 -2.174 -1.747 -3.157 -2.781 -2.338 -2.004 -1.684 -2.767 -2.374 -2.049 -1.838 -1.831 -2.391 -2.608 -2.201 -1.037 -0.505 0.114 -2.461
0.001308 -3.819 -3.701 -3.604 -3.291 -2.985 -2.64 -3.452 -3.247 -2.981 -2.63 -2.265 -1.837 -3.256 -2.876 -2.43 -2.094 -1.773 -2.862 -2.467 -2.141 -1.93 -1.927 -2.484 -2.702 -2.292 -1.124 -0.591 0.028 -2.554
0.001347 -3.926 -3.803 -3.704 -3.385 -3.075 -2.728 -3.551 -3.34 -3.071 -2.718 -2.352 -1.921 -3.349 -2.965 -2.517 -2.179 -1.858 -2.952 -2.555 -2.227 -2.017 -2.017 -2.571 -2.79 -2.378 -1.207 -0.674 -0.053 -2.642
0.001388 -4.026 -3.898 -3.797 -3.473 -3.161 -2.812 -3.644 -3.427 -3.157 -2.801 -2.434 -2.002 -3.436 -3.05 -2.6 -2.261 -1.939 -3.037 -2.638 -2.31 -2.1 -2.103 -2.654 -2.874 -2.461 -1.287 -0.753 -0.132 -2.726
0.00143 -4.119 -3.988 -3.885 -3.556 -3.242 -2.892 -3.732 -3.51 -3.238 -2.881 -2.513 -2.081 -3.52 -3.131 -2.679 -2.34 -2.017 -3.118 -2.718 -2.39 -2.18 -2.185 -2.734 -2.955 -2.54 -1.364 -0.83 -0.208 -2.806
0.001473 -4.207 -4.073 -3.969 -3.636 -3.321 -2.969 -3.815 -3.59 -3.317 -2.959 -2.589 -2.156 -3.6 -3.209 -2.756 -2.416 -2.092 -3.197 -2.796 -2.467 -2.257 -2.264 -2.811 -3.032 -2.616 -1.439 -0.904 -0.282 -2.884
0.001518 -4.291 -4.154 -4.049 -3.713 -3.397 -3.044 -3.895 -3.667 -3.393 -3.034 -2.664 -2.23 -3.676 -3.285 -2.83 -2.49 -2.166 -3.272 -2.87 -2.541 -2.331 -2.34 -2.886 -3.107 -2.691 -1.512 -0.976 -0.354 -2.959
0.001564 -4.37 -4.232 -4.126 -3.788 -3.47 -3.117 -3.972 -3.742 -3.466 -3.106 -2.736 -2.302 -3.751 -3.358 -2.903 -2.562 -2.237 -3.346 -2.943 -2.614 -2.404 -2.414 -2.959 -3.18 -2.763 -1.583 -1.047 -0.425 -3.032
0.001611 -4.447 -4.306 -4.2 -3.861 -3.542 -3.188 -4.046 -3.814 -3.538 -3.177 -2.806 -2.372 -3.823 -3.429 -2.973 -2.632 -2.308 -3.417 -3.014 -2.684 -2.475 -2.486 -3.03 -3.252 -2.833 -1.653 -1.117 -0.495 -3.103
0.00166 -4.52 -4.379 -4.272 -3.931 -3.612 -3.257 -4.118 -3.884 -3.608 -3.247 -2.876 -2.441 -3.894 -3.499 -3.043 -2.701 -2.376 -3.487 -3.084 -2.754 -2.544 -2.556 -3.099 -3.321 -2.903 -1.722 -1.185 -0.563 -3.172
0.00171 -4.591 -4.449 -4.341 -4.0 -3.68 -3.325 -4.187 -3.953 -3.676 -3.315 -2.943 -2.508 -3.962 -3.567 -3.111 -2.769 -2.444 -3.555 -3.152 -2.822 -2.612 -2.625 -3.167 -3.389 -2.97 -1.789 -1.253 -0.63 -3.24
0.001761 -4.659 -4.517 -4.409 -4.067 -3.747 -3.392 -4.255 -4.02 -3.743 -3.382 -3.01 -2.575 -4.03 -3.634 -3.177 -2.835 -2.51 -3.623 -3.219 -2.888 -2.679 -2.692 -3.234 -3.456 -3.037 -1.855 -1.319 -0.696 -3.307
0.001815 -4.726 -4.583 -4.475 -4.133 -3.813 -3.458 -4.322 -4.086 -3.809 -3.447 -3.076 -2.64 -4.096 -3.7 -3.243 -2.901 -2.576 -3.688 -3.284 -2.954 -2.745 -2.758 -3.3 -3.522 -3.103 -1.921 -1.385 -0.762 -3.373
0.00187 -4.791 -4.648 -4.54 -4.198 -3.878 -3.523 -4.386 -4.151 -3.874 -3.512 -3.141 -2.705 -4.16 -3.765 -3.308 -2.966 -2.641 -3.753 -3.349 -3.019 -2.81 -2.822 -3.364 -3.587 -3.168 -1.986 -1.449 -0.827 -3.438
